Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-11 12:41:56+00:00;61.432214230298996;23.803363228216767;141.0;2.25;103;0.0;None;None
2020-12-11 12:41:57+00:00;61.4321796130389;23.803422320634127;141.0;2.25;106;0.0;None;None
2020-12-11 12:41:58+00:00;61.43216268159449;23.80352659150958;140.8000030517578;2.25;106;0.0;None;None
2020-12-11 12:41:59+00:00;61.43214650452137;23.80360035225749;140.8000030517578;6.349999904632568;106;1.2879999876022339;None;None
2020-12-11 12:42:00+00:00;61.432116413488984;23.803650895133615;140.8000030517578;10.630000114440918;106;2.183000087738037;None;None
2020-12-11 12:42:01+00:00;61.43208364024758;23.803703701123595;140.8000030517578;15.25;106;2.7899999618530273;None;None
2020-12-11 12:42:02+00:00;61.43205128610134;23.803764637559652;140.39999389648438;20.079999923706055;112;3.2750000953674316;None;None
2020-12-11 12:42:03+00:00;61.43201842904091;23.803815096616745;140.1999969482422;24.600000381469727;113;3.5920000076293945;None;None
2020-12-11 12:42:04+00:00;61.431993283331394;23.803866980597377;140.1999969482422;28.520000457763672;114;3.7790000438690186;None;None
2020-12-11 12:42:05+00:00;61.43196679651737;23.803919032216072;140.1999969482422;32.58000183105469;114;3.759999990463257;None;None
2020-12-11 12:42:06+00:00;61.43193829804659;23.803975358605385;140.0;36.939998626708984;114;3.742000102996826;None;None
2020-12-11 12:42:07+00:00;61.431909212842584;23.804031601175666;140.0;41.36000061035156;117;3.7980000972747803;None;None
2020-12-11 12:42:08+00:00;61.43188498914242;23.804076863452792;139.60000610351562;44.97999954223633;116;3.8350000381469727;None;None
2020-12-11 12:42:09+00:00;61.43185917288065;23.804161436855793;139.60000610351562;50.220001220703125;118;3.8540000915527344;None;None
2020-12-11 12:42:11+00:00;61.43181189894676;23.80423511378467;139.60000610351562;57.400001525878906;122;3.5179998874664307;None;None
2020-12-11 12:42:12+00:00;61.431786585599184;23.80426579155028;139.39999389648438;60.810001373291016;123;3.4059998989105225;None;None
2020-12-11 12:42:13+00:00;61.43176445737481;23.804303342476487;139.0;60.810001373291016;123;3.322000026702881;None;None
2020-12-11 12:42:14+00:00;61.43174241296947;23.80434541963041;139.0;64.12999725341797;123;3.23799991607666;None;None
2020-12-11 12:42:15+00:00;61.431723134592175;23.804387329146266;138.8000030517578;67.20999908447266;124;3.1540000438690186;None;None
2020-12-11 12:42:16+00:00;61.43170519731939;23.804432591423392;138.39999389648438;70.3499984741211;126;3.1630001068115234;None;None
2020-12-11 12:42:17+00:00;61.431686505675316;23.8044822961092;138.39999389648438;73.72000122070312;126;3.134999990463257;None;None
2020-12-11 12:42:18+00:00;61.431666892021894;23.804526133462787;138.1999969482422;76.9000015258789;127;2.127000093460083;None;None
2020-12-11 12:42:19+00:00;61.43164870329201;23.804572988301516;138.1999969482422;80.12000274658203;128;2.1740000247955322;None;None
2020-12-11 12:42:20+00:00;61.43163336440921;23.804616909474134;138.0;83.0199966430664;128;2.2109999656677246;None;None
2020-12-11 12:42:21+00:00;61.43161232583225;23.804661920294166;137.8000030517578;86.37000274658203;128;2.257999897003174;None;None
2020-12-11 12:42:22+00:00;61.43159044906497;23.80470810458064;137.60000610351562;89.83999633789062;129;2.305000066757202;None;None
2020-12-11 12:42:23+00:00;61.43157041631639;23.804752780124545;137.39999389648438;93.11000061035156;129;2.3420000076293945;None;None
2020-12-11 12:42:24+00:00;61.431549210101366;23.804800640791655;137.1999969482422;96.58000183105469;129;2.378999948501587;None;None
2020-12-11 12:42:25+00:00;61.43152993172407;23.804849674925208;137.1999969482422;99.95999908447266;130;2.4260001182556152;None;None
2020-12-11 12:42:26+00:00;61.43151274882257;23.804910192266107;136.8000030517578;103.66000366210938;130;2.4630000591278076;None;None
2020-12-11 12:42:27+00:00;61.43149824813008;23.804962914437056;136.60000610351562;106.88999938964844;131;2.500999927520752;None;None
2020-12-11 12:42:28+00:00;61.431483244523406;23.805033825337887;136.39999389648438;110.9800033569336;131;2.5380001068115234;None;None
2020-12-11 12:42:29+00:00;61.43147125840187;23.805093420669436;136.1999969482422;114.41000366210938;132;2.575000047683716;None;None
2020-12-11 12:42:30+00:00;61.43145717680454;23.805156452581286;136.1999969482422;118.0999984741211;132;2.61299991607666;None;None
2020-12-11 12:42:31+00:00;61.431446531787515;23.805225435644388;135.8000030517578;121.91999816894531;133;2.6500000953674316;None;None
2020-12-11 12:42:32+00:00;61.431435300037265;23.805294753983617;135.60000610351562;125.77999877929688;133;2.697000026702881;None;None
2020-12-11 12:42:33+00:00;61.431425577029586;23.80536482669413;135.1999969482422;129.61000061035156;134;2.7339999675750732;None;None
2020-12-11 12:42:34+00:00;61.43141853623092;23.805420733988285;135.1999969482422;132.6300048828125;135;2.7709999084472656;None;None
2020-12-11 12:42:35+00:00;61.431413255631924;23.805479407310486;135.0;135.75999450683594;135;2.7990000247955322;None;None
2020-12-11 12:42:36+00:00;61.43140411935747;23.80554554052651;135.0;139.38999938964844;136;2.8269999027252197;None;None
2020-12-11 12:42:37+00:00;61.431391797959805;23.805616702884436;134.8000030517578;143.39999389648438;136;2.8550000190734863;None;None
2020-12-11 12:42:38+00:00;61.43137679435313;23.805687446147203;134.60000610351562;147.52000427246094;137;2.8929998874664307;None;None
2020-12-11 12:42:39+00:00;61.4313645567745;23.805762799456716;134.60000610351562;151.77000427246094;137;2.930000066757202;None;None
2020-12-11 12:42:40+00:00;61.431357180699706;23.805838907137513;134.39999389648438;155.80999755859375;138;2.9670000076293945;None;None
2020-12-11 12:42:41+00:00;61.431361539289355;23.805927587673068;134.1999969482422;160.4600067138672;138;3.0139999389648438;None;None
2020-12-11 12:42:42+00:00;61.43137310631573;23.806013418361545;133.8000030517578;165.1300048828125;139;3.059999942779541;None;None
2020-12-11 12:42:43+00:00;61.43139163032174;23.806096902117133;133.8000030517578;169.97999572753906;139;3.1070001125335693;None;None
2020-12-11 12:42:44+00:00;61.431410405784845;23.806178541854024;133.8000030517578;174.75999450683594;139;3.1630001068115234;None;None
2020-12-11 12:42:45+00:00;61.43142708577216;23.806252973154187;133.60000610351562;179.1199951171875;140;3.2100000381469727;None;None
2020-12-11 12:42:46+00:00;61.4314438495785;23.806324303150177;133.8000030517578;183.32000732421875;140;3.2660000324249268;None;None
2020-12-11 12:42:47+00:00;61.43146824091673;23.80640502087772;133.60000610351562;188.39999389648438;141;3.312000036239624;None;None
2020-12-11 12:42:48+00:00;61.431488106027246;23.806478111073375;133.60000610351562;192.88999938964844;141;3.3589999675750732;None;None
2020-12-11 12:42:49+00:00;61.43150646239519;23.806553799659014;133.60000610351562;197.41000366210938;141;3.4149999618530273;None;None
2020-12-11 12:42:50+00:00;61.43151878379285;23.806624207645655;133.60000610351562;201.41000366210938;142;3.4619998931884766;None;None
2020-12-11 12:42:51+00:00;61.43153269775212;23.80668757483363;133.8000030517578;205.1300048828125;142;3.499000072479248;None;None
2020-12-11 12:42:52+00:00;61.431540325284004;23.80674817599356;133.8000030517578;208.47000122070312;142;3.5460000038146973;None;None
2020-12-11 12:42:53+00:00;61.43155147321522;23.806808944791555;134.0;211.94000244140625;143;3.5739998817443848;None;None
2020-12-11 12:42:54+00:00;61.43156153149903;23.806873904541135;134.0;215.5800018310547;144;3.6019999980926514;None;None
2020-12-11 12:42:55+00:00;61.431572679430246;23.806933416053653;134.0;218.99000549316406;145;3.619999885559082;None;None
2020-12-11 12:42:56+00:00;61.431588185951114;23.806993598118424;133.8000030517578;222.6199951171875;145;3.6389999389648438;None;None
2020-12-11 12:42:57+00:00;61.43160461448133;23.80706375464797;133.8000030517578;226.77000427246094;146;3.6579999923706055;None;None
2020-12-11 12:42:58+00:00;61.431622467935085;23.80713265389204;133.8000030517578;230.9199981689453;147;3.6760001182556152;None;None
2020-12-11 12:42:59+00:00;61.431637639179826;23.807201301679015;133.8000030517578;234.9499969482422;147;3.694999933242798;None;None
2020-12-11 12:43:00+00:00;61.4316526427865;23.807256957516074;134.0;238.32000732421875;148;3.7139999866485596;None;None
2020-12-11 12:43:01+00:00;61.431667897850275;23.807314541190863;134.1999969482422;241.8000030517578;148;3.7320001125335693;None;None
2020-12-11 12:43:02+00:00;61.431682566180825;23.807380255311728;134.1999969482422;245.64999389648438;149;3.742000102996826;None;None
2020-12-11 12:43:03+00:00;61.43169539049268;23.807446639984846;134.1999969482422;249.4499969482422;149;3.759999990463257;None;None
2020-12-11 12:43:04+00:00;61.43170863389969;23.807511013001204;134.1999969482422;253.1699981689453;150;3.7699999809265137;None;None
2020-12-11 12:43:05+00:00;61.43172129057348;23.807572536170483;134.1999969482422;256.7099914550781;150;3.7790000438690186;None;None
2020-12-11 12:43:06+00:00;61.43173168413341;23.807635651901364;134.1999969482422;260.25;150;3.7880001068115234;None;None
2020-12-11 12:43:07+00:00;61.43174501135945;23.807701282203197;134.1999969482422;264.0299987792969;151;3.7880001068115234;None;None
2020-12-11 12:43:08+00:00;61.431758338585496;23.807767163962126;134.0;267.82000732421875;151;3.7980000972747803;None;None
2020-12-11 12:43:09+00:00;61.431770073249936;23.807833045721054;134.0;271.54998779296875;151;3.7980000972747803;None;None
2020-12-11 12:43:10+00:00;61.431782227009535;23.807895490899682;134.1999969482422;275.1199951171875;152;3.806999921798706;None;None
2020-12-11 12:43:11+00:00;61.4317911118269;23.807955253869295;134.1999969482422;278.4599914550781;152;3.806999921798706;None;None
2020-12-11 12:43:12+00:00;61.43180158920586;23.808011831715703;134.39999389648438;281.6700134277344;152;3.806999921798706;None;None
2020-12-11 12:43:13+00:00;61.4318133238703;23.80807084031403;134.60000610351562;285.05999755859375;152;3.806999921798706;None;None
2020-12-11 12:43:14+00:00;61.43182405270636;23.808129262179136;134.39999389648438;288.3800048828125;152;3.806999921798706;None;None
2020-12-11 12:43:15+00:00;61.43183411099017;23.80819246172905;134.39999389648438;291.9100036621094;153;3.7980000972747803;None;None
2020-12-11 12:43:16+00:00;61.431847689673305;23.808251889422536;134.39999389648438;295.4100036621094;153;3.7880001068115234;None;None
2020-12-11 12:43:17+00:00;61.43186504021287;23.808304192498326;134.39999389648438;298.7699890136719;153;3.7790000438690186;None;None
2020-12-11 12:43:18+00:00;61.43187970854342;23.808366134762764;134.1999969482422;302.44000244140625;153;3.759999990463257;None;None
2020-12-11 12:43:19+00:00;61.43189404159784;23.808436626568437;134.0;306.5199890136719;153;3.750999927520752;None;None
2020-12-11 12:43:20+00:00;61.43190569244325;23.808507034555078;134.0;310.489990234375;153;3.7320001125335693;None;None
2020-12-11 12:43:21+00:00;61.43191650509834;23.808575263246894;134.1999969482422;314.32000732421875;153;3.7230000495910645;None;None
2020-12-11 12:43:22+00:00;61.43192840740085;23.808642402291298;134.1999969482422;318.1300048828125;153;3.7230000495910645;None;None
