Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-24 18:08:17+00:00;61.449471563100815;23.754069674760103;128.39999389648438;4.960000038146973;115;4.105999946594238;None;None
2020-06-24 18:08:22+00:00;61.449648924171925;23.754273019731045;128.1999969482422;27.239999771118164;112;4.804999828338623;None;None
2020-06-24 18:08:23+00:00;61.44968940876424;23.75432121567428;128.1999969482422;32.38999938964844;114;5.039000034332275;None;None
2020-06-24 18:08:24+00:00;61.44972050562501;23.754395144060254;128.39999389648438;37.380001068115234;111;4.525000095367432;None;None
2020-06-24 18:08:26+00:00;61.449811113998294;23.754490446299314;128.1999969482422;48.369998931884766;114;5.131999969482422;None;None
2020-06-24 18:08:27+00:00;61.449877163395286;23.75453713349998;128.1999969482422;55.97999954223633;116;5.047999858856201;None;None
2020-06-24 18:08:29+00:00;61.44991463050246;23.754609720781446;128.1999969482422;61.59000015258789;119;4.833000183105469;None;None
2020-06-24 18:08:32+00:00;61.45010154694319;23.754814071580768;128.1999969482422;84.73999786376953;121;4.711999893188477;None;None
2020-06-24 18:08:35+00:00;61.45030313171446;23.7549833022058;128.1999969482422;108.33999633789062;121;4.171000003814697;None;None
2020-06-24 18:08:36+00:00;61.450401367619634;23.75501255504787;128.0;118.5999984741211;122;5.336999893188477;None;None
2020-06-24 18:08:40+00:00;61.450576381757855;23.755256049335003;128.0;142.88999938964844;122;6.1579999923706055;None;None
2020-06-24 18:08:43+00:00;61.45076455548406;23.755462998524308;128.0;166.75;123;6.49399995803833;None;None
2020-06-24 18:08:47+00:00;61.45093814469874;23.755735075101256;128.0;190.88999938964844;125;6.456999778747559;None;None
2020-06-24 18:08:50+00:00;61.45111248828471;23.755930792540312;128.0;212.9499969482422;125;7.026000022888184;None;None
2020-06-24 18:08:53+00:00;61.451315665617585;23.756092730909586;128.0;237.0500030517578;125;6.7829999923706055;None;None
2020-06-24 18:08:56+00:00;61.451482297852635;23.756312672048807;128.0;259.0400085449219;124;6.456999778747559;None;None
2020-06-24 18:08:59+00:00;61.451649349182844;23.756586173549294;128.0;282.70001220703125;124;7.493000030517578;None;None
2020-06-24 18:09:02+00:00;61.45181464031339;23.756889598444104;128.0;307.239990234375;126;7.9679999351501465;None;None
2020-06-24 18:09:05+00:00;61.45198688842356;23.757187156006694;128.1999969482422;332.2699890136719;125;7.659999847412109;None;None
2020-06-24 18:09:08+00:00;61.452179504558444;23.757417742162943;128.1999969482422;357.0799865722656;126;7.577000141143799;None;None
2020-06-24 18:09:11+00:00;61.45237807184458;23.75761019065976;128.0;381.4700012207031;127;7.688000202178955;None;None
2020-06-24 18:09:14+00:00;61.45256088115275;23.757825940847397;128.0;404.8500061035156;124;7.296999931335449;None;None
2020-06-24 18:09:17+00:00;61.45274276845157;23.758033895865083;128.0;427.9200134277344;124;7.2779998779296875;None;None
2020-06-24 18:09:20+00:00;61.452908143401146;23.758276468142867;128.0;450.32000732421875;124;6.96999979019165;None;None
2020-06-24 18:09:23+00:00;61.45305600017309;23.758498337119818;128.0;470.5400085449219;124;6.409999847412109;None;None
2020-06-24 18:09:26+00:00;61.45320578478277;23.758709896355867;128.0;490.6499938964844;123;6.485000133514404;None;None
2020-06-24 18:09:29+00:00;61.453363951295614;23.75892363488674;128.0;511.54998779296875;125;6.586999893188477;None;None
2020-06-24 18:09:30+00:00;61.45343226380646;23.758979458361864;128.0;519.719970703125;122;7.026000022888184;None;None
2020-06-24 18:09:33+00:00;61.453633178025484;23.7591415643692;128.0;543.719970703125;124;7.72599983215332;None;None
2020-06-24 18:09:36+00:00;61.45383224822581;23.759248098358512;127.5999984741211;566.6199951171875;125;7.2870001792907715;None;None
2020-06-24 18:09:39+00:00;61.45402243360877;23.75935253687203;127.19999694824219;588.52001953125;125;7.334000110626221;None;None
2020-06-24 18:09:41+00:00;61.4541401155293;23.759445240721107;127.19999694824219;602.510009765625;129;7.026000022888184;None;None
2020-06-24 18:09:44+00:00;61.45432041026652;23.75959636643529;127.0;624.1300048828125;127;7.353000164031982;None;None
2020-06-24 18:09:47+00:00;61.45448938943446;23.759768279269338;126.80000305175781;645.030029296875;128;7.091000080108643;None;None
2020-06-24 18:09:50+00:00;61.45467571914196;23.759919488802552;126.4000015258789;667.239990234375;129;7.053999900817871;None;None
2020-06-24 18:09:53+00:00;61.454868000000715;23.76002292148769;126.19999694824219;689.25;130;6.848999977111816;None;None
2020-06-24 18:09:54+00:00;61.45492508076131;23.760060891509056;126.19999694824219;695.9199829101562;130;6.401000022888184;None;None
2020-06-24 18:09:58+00:00;61.45502666942775;23.760355431586504;126.19999694824219;716.7899780273438;129;4.599999904632568;None;None
2020-06-24 18:10:01+00:00;61.45500554703176;23.76068073324859;126.5999984741211;734.2899780273438;130;6.073999881744385;None;None
2020-06-24 18:10:02+00:00;61.454993057996035;23.760798582807183;126.5999984741211;740.719970703125;125;6.447999954223633;None;None
2020-06-24 18:10:06+00:00;61.45494678989053;23.761282889172435;126.80000305175781;767.010009765625;122;5.906000137329102;None;None
2020-06-24 18:10:08+00:00;61.45495341159403;23.76147030852735;126.80000305175781;777.25;122;4.086999893188477;None;None
2020-06-24 18:10:12+00:00;61.45503195002675;23.76179711893201;126.80000305175781;797.9500122070312;121;5.682000160217285;None;None
2020-06-24 18:10:15+00:00;61.455003283917904;23.762168688699603;127.0;818.010009765625;120;6.96999979019165;None;None
2020-06-24 18:10:18+00:00;61.454965732991695;23.76260002143681;127.19999694824219;841.3900146484375;115;7.931000232696533;None;None
2020-06-24 18:10:21+00:00;61.45492499694228;23.76305147074163;127.4000015258789;865.9000244140625;116;8.444000244140625;None;None
2020-06-24 18:10:22+00:00;61.45491426810622;23.763207038864493;127.5999984741211;874.280029296875;118;8.482000350952148;None;None
2020-06-24 18:10:24+00:00;61.454920722171664;23.7635434884578;127.5999984741211;892.2899780273438;115;9.190999984741211;None;None
2020-06-24 18:10:26+00:00;61.45493078045547;23.763874070718884;127.80000305175781;910.0;114;8.28600025177002;None;None
2020-06-24 18:10:29+00:00;61.454824078828096;23.764249915257096;128.0;933.4299926757812;112;7.678999900817871;None;None
2020-06-24 18:10:30+00:00;61.454791724681854;23.76437765546143;128.1999969482422;941.0800170898438;111;7.8379998207092285;None;None
2020-06-24 18:10:33+00:00;61.454745372757316;23.764821141958237;128.39999389648438;965.3300170898438;111;8.538000106811523;None;None
2020-06-24 18:10:36+00:00;61.45471427589655;23.76532221212983;128.60000610351562;992.280029296875;111;9.107000350952148;None;None
2020-06-24 18:10:37+00:00;61.45470455288887;23.765490856021643;128.60000610351562;1001.3400268554688;104;9.163000106811523;None;None
2020-06-24 18:10:38+00:00;61.45469709299505;23.76566084101796;128.8000030517578;1010.4400024414062;101;9.144000053405762;None;None
2020-06-24 18:10:39+00:00;61.45468988455832;23.765831077471375;128.8000030517578;1019.5599975585938;98;9.199999809265137;None;None
2020-06-24 18:10:40+00:00;61.454679407179356;23.766002068296075;128.8000030517578;1028.75;98;9.255999565124512;None;None
2020-06-24 18:10:43+00:00;61.45465870387852;23.76652166247368;129.1999969482422;1056.56005859375;98;9.331000328063965;None;None
