Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-17 14:39:12+00:00;61.431365478783846;23.8056168705225;129.8000030517578;136.0399932861328;105;4.982999801635742;None;None
2020-06-17 14:39:13+00:00;61.43134284764528;23.80570882000029;129.60000610351562;141.55999755859375;104;5.11299991607666;None;None
2020-06-17 14:39:14+00:00;61.431320970878005;23.80580705590546;129.60000610351562;147.33999633789062;102;5.440000057220459;None;None
2020-06-17 14:39:15+00:00;61.4313003513962;23.80590235814452;129.60000610351562;152.89999389648438;102;5.317999839782715;None;None
2020-06-17 14:39:16+00:00;61.43128006719053;23.805992547422647;129.1999969482422;158.22000122070312;102;4.935999870300293;None;None
2020-06-17 14:39:17+00:00;61.43126020208001;23.80608449690044;129.1999969482422;163.58999633789062;102;5.076000213623047;None;None
2020-06-17 14:39:18+00:00;61.43124360591173;23.80618172697723;129.0;169.0800018310547;103;5.085000038146973;None;None
2020-06-17 14:39:19+00:00;61.43123656511307;23.80627761594951;128.39999389648438;174.25999450683594;103;4.8429999351501465;None;None
2020-06-17 14:39:20+00:00;61.43124544993043;23.806374091655016;127.80000305175781;179.5;104;4.758999824523926;None;None
2020-06-17 14:39:21+00:00;61.4312641415745;23.80646662786603;127.0;184.86000061035156;104;4.525000095367432;None;None
2020-06-17 14:39:22+00:00;61.43129331059754;23.806547429412603;126.5999984741211;190.25999450683594;105;4.544000148773193;None;None
2020-06-17 14:39:23+00:00;61.431333627551794;23.80661901086569;126.4000015258789;196.16000366210938;107;5.085000038146973;None;None
2020-06-17 14:39:24+00:00;61.43137821927667;23.806694615632296;126.5999984741211;202.55999755859375;108;5.672999858856201;None;None
2020-06-17 14:39:25+00:00;61.431421386078;23.80677063949406;126.19999694824219;208.85000610351562;110;5.495999813079834;None;None
2020-06-17 14:39:26+00:00;61.43146036192775;23.806854709982872;126.5999984741211;215.08999633789062;110;5.513999938964844;None;None
2020-06-17 14:39:27+00:00;61.43149699084461;23.806945402175188;126.5999984741211;221.4199981689453;112;5.729000091552734;None;None
2020-06-17 14:39:28+00:00;61.43153043463826;23.807034669443965;126.19999694824219;227.4600067138672;113;5.495999813079834;None;None
2020-06-17 14:39:29+00:00;61.43156144768;23.807125696912408;126.19999694824219;233.4199981689453;115;5.701000213623047;None;None
2020-06-17 14:39:30+00:00;61.43158944323659;23.807212617248297;126.80000305175781;239.00999450683594;116;5.24399995803833;None;None
2020-06-17 14:39:31+00:00;61.43161634914577;23.807302052155137;126.80000305175781;244.63999938964844;117;5.607999801635742;None;None
2020-06-17 14:39:32+00:00;61.43164115957916;23.807398695498705;126.5999984741211;250.49000549316406;118;5.617000102996826;None;None
2020-06-17 14:39:33+00:00;61.43166270107031;23.807493075728416;126.4000015258789;256.05999755859375;119;5.24399995803833;None;None
2020-06-17 14:39:34+00:00;61.4316822309047;23.807582845911384;126.5999984741211;261.32000732421875;121;4.982999801635742;None;None
2020-06-17 14:39:35+00:00;61.43170075491071;23.807671777904034;126.5999984741211;266.5;122;5.000999927520752;None;None
2020-06-17 14:39:36+00:00;61.431720703840256;23.807760290801525;126.80000305175781;271.7200012207031;123;5.011000156402588;None;None
2020-06-17 14:39:37+00:00;61.43174098804593;23.8078479655087;127.19999694824219;276.9100036621094;124;5.0289998054504395;None;None
2020-06-17 14:39:38+00:00;61.43175917677581;23.80793496966362;127.19999694824219;281.9800109863281;124;4.964000225067139;None;None
2020-06-17 14:39:39+00:00;61.43177803605795;23.808014430105686;127.0;286.7099914550781;124;4.497000217437744;None;None
2020-06-17 14:39:40+00:00;61.43179463222623;23.80809430964291;127.0;291.3599853515625;125;4.591000080108643;None;None
2020-06-17 14:39:41+00:00;61.43181282095611;23.80817930214107;127.19999694824219;296.32000732421875;125;4.964000225067139;None;None
2020-06-17 14:39:42+00:00;61.43182975240052;23.80826530046761;127.4000015258789;301.2799987792969;125;4.8520002365112305;None;None
2020-06-17 14:39:43+00:00;61.431847773492336;23.8083419110626;127.0;305.8399963378906;126;4.263999938964844;None;None
2020-06-17 14:39:44+00:00;61.431862860918045;23.808413492515683;126.80000305175781;310.010009765625;126;4.105999946594238;None;None
2020-06-17 14:39:45+00:00;61.43187593668699;23.808479122817516;127.5999984741211;313.80999755859375;128;3.630000114440918;None;None
2020-06-17 14:39:46+00:00;61.43188767135143;23.808543076738715;127.4000015258789;317.4599914550781;127;3.563999891281128;None;None
2020-06-17 14:39:47+00:00;61.43189781345427;23.808600828051567;127.5999984741211;320.7300109863281;127;3.25600004196167;None;None
2020-06-17 14:39:48+00:00;61.4319084584713;23.80866059102118;127.80000305175781;324.1300048828125;126;3.507999897003174;None;None
2020-06-17 14:39:49+00:00;61.43191633746028;23.808722952380776;127.5999984741211;327.54998779296875;126;3.4240000247955322;None;None
2020-06-17 14:39:50+00:00;61.431921534240246;23.80878129042685;128.0;330.69000244140625;125;3.2660000324249268;None;None
2020-06-17 14:39:51+00:00;61.431925389915705;23.80883987993002;127.80000305175781;333.79998779296875;125;3.2660000324249268;None;None
2020-06-17 14:39:52+00:00;61.43192715011537;23.808891847729683;127.4000015258789;336.5299987792969;124;2.7990000247955322;None;None
2020-06-17 14:39:53+00:00;61.4319343585521;23.80893660709262;127.4000015258789;339.04998779296875;125;2.2860000133514404;None;None
2020-06-17 14:39:54+00:00;61.431938549503684;23.808982791379094;127.19999694824219;341.55999755859375;124;2.3980000019073486;None;None
2020-06-17 14:39:55+00:00;61.43193427473307;23.809024449437857;127.19999694824219;343.82000732421875;124;2.239000082015991;None;None
2020-06-17 14:39:56+00:00;61.43192212097347;23.809062000364065;127.5999984741211;346.239990234375;124;2.313999891281128;None;None
2020-06-17 14:39:57+00:00;61.431909715756774;23.809089409187436;127.4000015258789;348.2300109863281;124;2.239000082015991;None;None
2020-06-17 14:39:58+00:00;61.431892616674304;23.809112878516316;127.4000015258789;350.5199890136719;124;2.8369998931884766;None;None
2020-06-17 14:39:59+00:00;61.43187694251537;23.80913743749261;127.4000015258789;352.70001220703125;124;2.490999937057495;None;None
2020-06-17 14:40:00+00:00;61.431855568662286;23.809170043095946;127.4000015258789;355.6499938964844;125;3.5269999504089355;None;None
2020-06-17 14:40:01+00:00;61.431826734915376;23.80920784547925;127.5999984741211;359.42999267578125;125;4.385000228881836;None;None
2020-06-17 14:40:02+00:00;61.43179572187364;23.80924740806222;127.5999984741211;363.4800109863281;126;4.48799991607666;None;None
2020-06-17 14:40:03+00:00;61.43176529556513;23.809284288436174;127.5999984741211;367.3900146484375;126;4.375999927520752;None;None
2020-06-17 14:40:04+00:00;61.431732857599854;23.809326700866222;127.5999984741211;371.6499938964844;128;4.861000061035156;None;None
2020-06-17 14:40:05+00:00;61.431696731597185;23.809373639523983;127.4000015258789;376.3900146484375;129;5.140999794006348;None;None
2020-06-17 14:40:06+00:00;61.43165901303291;23.80942435003817;127.19999694824219;381.3800048828125;129;5.300000190734863;None;None
2020-06-17 14:40:07+00:00;61.431620456278324;23.80947849713266;126.80000305175781;386.54998779296875;131;5.495999813079834;None;None
2020-06-17 14:40:08+00:00;61.43158441409469;23.809531554579735;127.4000015258789;391.4599914550781;132;5.076000213623047;None;None
2020-06-17 14:40:09+00:00;61.43154686316848;23.809583857655525;127.0;396.489990234375;133;5.336999893188477;None;None
2020-06-17 14:40:10+00:00;61.431506630033255;23.809634149074554;127.19999694824219;401.7099914550781;134;5.178999900817871;None;None
2020-06-17 14:40:11+00:00;61.43147259950638;23.809688799083233;127.0;406.5;135;5.019999980926514;None;None
2020-06-17 14:40:12+00:00;61.43144284375012;23.80975560285151;127.0;411.3699951171875;136;5.271999835968018;None;None
2020-06-17 14:40:13+00:00;61.431410824880004;23.809817377477884;127.0;416.20001220703125;136;5.151000022888184;None;None
2020-06-17 14:40:14+00:00;61.43137704581022;23.809871021658182;127.0;420.92999267578125;137;5.000999927520752;None;None
2020-06-17 14:40:15+00:00;61.431345865130424;23.80992324091494;127.4000015258789;425.3699951171875;138;4.692999839782715;None;None
2020-06-17 14:40:16+00:00;61.43131627701223;23.80997059866786;127.80000305175781;429.5299987792969;140;4.291999816894531;None;None
2020-06-17 14:40:17+00:00;61.431285263970494;23.81001904606819;127.4000015258789;433.8399963378906;140;4.599999904632568;None;None
2020-06-17 14:40:18+00:00;61.43125316128135;23.810064643621445;127.5999984741211;438.1600036621094;141;4.440999984741211;None;None
2020-06-17 14:40:19+00:00;61.43122399225831;23.810120383277535;127.5999984741211;442.55999755859375;142;4.534999847412109;None;None
2020-06-17 14:40:20+00:00;61.43119624815881;23.810180397704244;127.5999984741211;447.0;143;4.515999794006348;None;None
2020-06-17 14:40:21+00:00;61.4311692584306;23.810237227007747;127.80000305175781;451.2699890136719;144;4.422999858856201;None;None
2020-06-17 14:40:22+00:00;61.43114914186299;23.810295229777694;127.5999984741211;455.07000732421875;145;3.8440001010894775;None;None
2020-06-17 14:40:23+00:00;61.43112860620022;23.81035080179572;128.0;458.80999755859375;145;3.815999984741211;None;None
2020-06-17 14:40:24+00:00;61.43111201003194;23.810405116528273;128.1999969482422;462.239990234375;146;3.5460000038146973;None;None
2020-06-17 14:40:25+00:00;61.43109189346433;23.810458341613412;128.60000610351562;465.79998779296875;147;3.5920000076293945;None;None
2020-06-17 14:40:26+00:00;61.431080577895045;23.8105315156281;128.39999389648438;469.6000061035156;148;4.328999996185303;None;None
2020-06-17 14:40:27+00:00;61.43106473609805;23.810600331053138;129.0;473.5400085449219;149;4.189000129699707;None;None
2020-06-17 14:40:28+00:00;61.43104855902493;23.810671325773;129.1999969482422;477.6300048828125;149;4.367000102996826;None;None
2020-06-17 14:40:29+00:00;61.43103238195181;23.810758497565985;129.39999389648438;482.5299987792969;150;4.63700008392334;None;None
2020-06-17 14:40:30+00:00;61.431019976735115;23.8108491897583;129.8000030517578;487.42999267578125;151;4.664999961853027;None;None
2020-06-17 14:40:31+00:00;61.43100899644196;23.8109321705997;130.0;491.8800048828125;151;4.14300012588501;None;None
2020-06-17 14:40:32+00:00;61.4310051407665;23.811025377362967;129.8000030517578;496.69000244140625;152;4.255000114440918;None;None
2020-06-17 14:40:33+00:00;61.43099340610206;23.81112126633525;129.60000610351562;501.8900146484375;152;4.609000205993652;None;None
2020-06-17 14:40:34+00:00;61.43098259344697;23.81121899932623;129.8000030517578;507.20001220703125;153;4.711999893188477;None;None
2020-06-17 14:40:35+00:00;61.430966667830944;23.811311703175306;129.39999389648438;512.4000244140625;154;4.9730000495910645;None;None
2020-06-17 14:40:36+00:00;61.430947724729776;23.81140231154859;129.60000610351562;517.6500244140625;154;4.916999816894531;None;None
2020-06-17 14:40:37+00:00;61.43092676997185;23.811490908265114;129.1999969482422;522.9000244140625;154;5.104000091552734;None;None
2020-06-17 14:40:38+00:00;61.430901791900396;23.811577996239066;129.39999389648438;528.2899780273438;155;5.140999794006348;None;None
2020-06-17 14:40:39+00:00;61.43088150769472;23.81165686994791;129.39999389648438;533.02001953125;155;4.599999904632568;None;None
2020-06-17 14:40:40+00:00;61.43085988238454;23.811738174408674;129.8000030517578;537.9600219726562;156;4.796000003814697;None;None
2020-06-17 14:40:41+00:00;61.43083616159856;23.811815371736884;129.8000030517578;542.8200073242188;156;4.544000148773193;None;None
2020-06-17 14:40:42+00:00;61.430818140506744;23.811891730874777;129.8000030517578;547.3499755859375;156;4.236000061035156;None;None
2020-06-17 14:40:43+00:00;61.43079726956785;23.81195392459631;129.60000610351562;551.4000244140625;156;3.7320001125335693;None;None
2020-06-17 14:40:44+00:00;61.43078142777085;23.812007904052734;129.39999389648438;554.77001953125;157;3.2100000381469727;None;None
2020-06-17 14:40:45+00:00;61.43077036365867;23.812057189643383;129.0;557.6799926757812;156;2.6589999198913574;None;None
2020-06-17 14:40:46+00:00;61.4307548571378;23.812112845480442;129.0;561.1099853515625;156;3.3399999141693115;None;None
2020-06-17 14:40:47+00:00;61.43073876388371;23.812162298709154;129.0;564.2999877929688;156;2.865000009536743;None;None
2020-06-17 14:40:48+00:00;61.430720910429955;23.812217535451055;128.8000030517578;567.8499755859375;156;3.312000036239624;None;None
2020-06-17 14:40:49+00:00;61.43069869838655;23.812277549877763;128.39999389648438;571.8800048828125;156;3.8540000915527344;None;None
2020-06-17 14:40:50+00:00;61.4306753128767;23.812335887923837;128.60000610351562;575.9299926757812;156;3.8259999752044678;None;None
2020-06-17 14:40:51+00:00;61.43065360374749;23.812404368072748;128.39999389648438;580.280029296875;155;3.806999921798706;None;None
2020-06-17 14:40:52+00:00;61.43062971532345;23.812481481581926;128.0;585.1799926757812;155;4.367000102996826;None;None
2020-06-17 14:40:53+00:00;61.43060532398522;23.81255490705371;128.0;589.9500122070312;155;4.105999946594238;None;None
2020-06-17 14:40:54+00:00;61.43058520741761;23.812626907601953;128.1999969482422;594.3599853515625;154;3.7039999961853027;None;None
2020-06-17 14:40:55+00:00;61.43055570311844;23.812701841816306;128.1999969482422;599.5399780273438;154;3.555000066757202;None;None
2020-06-17 14:40:56+00:00;61.43052418716252;23.812770824879408;128.0;604.6199951171875;154;3.4709999561309814;None;None
2020-06-17 14:40:57+00:00;61.43049434758723;23.812835114076734;128.0;609.4000244140625;153;3.125999927520752;None;None
2020-06-17 14:40:58+00:00;61.4304749853909;23.81288968026638;127.80000305175781;613.010009765625;153;2.687000036239624;None;None
2020-06-17 14:40:59+00:00;61.4304578024894;23.812941312789917;127.5999984741211;616.3599853515625;153;2.239000082015991;None;None
2020-06-17 14:41:00+00:00;61.43044170923531;23.812992945313454;127.4000015258789;619.6400146484375;152;2.305000066757202;None;None
2020-06-17 14:41:01+00:00;61.43043290823698;23.813054468482733;127.4000015258789;623.0399780273438;151;2.2669999599456787;None;None
2020-06-17 14:41:02+00:00;61.43043098039925;23.813111130148172;127.5999984741211;625.9600219726562;151;2.2769999504089355;None;None
2020-06-17 14:41:03+00:00;61.43043617717922;23.813157733529806;127.19999694824219;628.2999877929688;151;1.847000002861023;None;None
2020-06-17 14:41:04+00:00;61.43045352771878;23.813191847875714;127.19999694824219;630.9600219726562;150;2.2950000762939453;None;None
2020-06-17 14:41:05+00:00;61.43046819604933;23.81323367357254;127.19999694824219;633.6699829101562;149;2.378999948501587;None;None
2020-06-17 14:41:06+00:00;61.430479008704424;23.813271978870034;127.0;635.8499755859375;150;2.3610000610351562;None;None
2020-06-17 14:41:07+00:00;61.43049602396786;23.813310703262687;127.0;638.6300048828125;150;2.7060000896453857;None;None
2020-06-17 14:41:08+00:00;61.4305146317929;23.81335529498756;127.5999984741211;641.7899780273438;150;3.200000047683716;None;None
2020-06-17 14:41:09+00:00;61.43053106032312;23.813403910025954;127.5999984741211;644.9400024414062;148;2.9670000076293945;None;None
2020-06-17 14:41:10+00:00;61.43054321408272;23.813458057120442;128.0;648.1300048828125;148;3.302999973297119;None;None
2020-06-17 14:41:11+00:00;61.430548913776875;23.813518658280373;127.5999984741211;651.4199829101562;148;3.1440000534057617;None;None
2020-06-17 14:41:12+00:00;61.43055126070976;23.813587808981538;128.0;655.1199951171875;149;3.750999927520752;None;None
2020-06-17 14:41:13+00:00;61.43054665066302;23.81366274319589;127.5999984741211;659.1099853515625;149;3.927999973297119;None;None
2020-06-17 14:41:14+00:00;61.430544555187225;23.81373843178153;127.19999694824219;663.1099853515625;149;3.9000000953674316;None;None
2020-06-17 14:41:15+00:00;61.43054673448205;23.813818730413914;127.4000015258789;667.4000244140625;149;4.310999870300293;None;None
2020-06-17 14:41:16+00:00;61.430549919605255;23.813906405121088;127.19999694824219;672.0800170898438;148;4.656000137329102;None;None
2020-06-17 14:41:17+00:00;61.43055126070976;23.813992738723755;127.19999694824219;676.6799926757812;148;4.580999851226807;None;None
2020-06-17 14:41:18+00:00;61.43055603839457;23.814085610210896;127.19999694824219;681.6599731445312;148;4.935999870300293;None;None
2020-06-17 14:41:19+00:00;61.43056131899357;23.81418108008802;127.19999694824219;686.7899780273438;148;5.011000156402588;None;None
2020-06-17 14:41:20+00:00;61.4305857103318;23.814292894676328;126.80000305175781;692.9600219726562;147;5.281000137329102;None;None
2020-06-17 14:41:21+00:00;61.43058964982629;23.81438869982958;126.5999984741211;698.0599975585938;147;5.224999904632568;None;None
2020-06-17 14:41:22+00:00;61.43058378249407;23.81448157131672;126.4000015258789;703.0599975585938;147;4.8429999351501465;None;None
2020-06-17 14:41:23+00:00;61.430569952353835;23.81457695737481;126.4000015258789;708.3599853515625;146;5.11299991607666;None;None
2020-06-17 14:41:24+00:00;61.43056224100292;23.814668571576476;126.0;713.3099975585938;146;5.076000213623047;None;None
2020-06-17 14:41:25+00:00;61.430543130263686;23.81476412527263;126.19999694824219;718.8200073242188;146;5.159999847412109;None;None
2020-06-17 14:41:26+00:00;61.43052921630442;23.814856242388487;126.0;723.969970703125;145;5.235000133514404;None;None
2020-06-17 14:41:27+00:00;61.43051890656352;23.81494919769466;125.80000305175781;729.0599975585938;145;4.861000061035156;None;None
2020-06-17 14:41:28+00:00;61.43050876446068;23.815032513812184;126.0;733.6500244140625;145;4.823999881744385;None;None
2020-06-17 14:41:29+00:00;61.43050138838589;23.815111136063933;125.80000305175781;737.9099731445312;145;4.692999839782715;None;None
2020-06-17 14:41:30+00:00;61.43049309030175;23.815193949267268;125.4000015258789;742.4299926757812;144;5.159999847412109;None;None
2020-06-17 14:41:31+00:00;61.4304852951318;23.81528246216476;125.19999694824219;747.2100219726562;144;5.224999904632568;None;None
2020-06-17 14:41:32+00:00;61.430484456941485;23.815379356965423;125.4000015258789;752.3499755859375;144;5.131999969482422;None;None
2020-06-17 14:41:33+00:00;61.43048319965601;23.815481951460242;125.19999694824219;757.7899780273438;144;5.440000057220459;None;None
2020-06-17 14:41:34+00:00;61.43048278056085;23.81558546796441;125.19999694824219;763.27001953125;144;5.364999771118164;None;None
2020-06-17 14:41:35+00:00;61.43048563040793;23.815695270895958;125.0;769.0999755859375;144;5.701000213623047;None;None
2020-06-17 14:41:36+00:00;61.43048722296953;23.81580289453268;125.19999694824219;774.7999877929688;144;5.458000183105469;None;None
2020-06-17 14:41:37+00:00;61.43048906698823;23.81591336801648;124.4000015258789;780.6099853515625;144;5.513999938964844;None;None
2020-06-17 14:41:38+00:00;61.43049200065434;23.816029205918312;124.4000015258789;786.6900024414062;144;5.841000080108643;None;None
2020-06-17 14:41:39+00:00;61.430489318445325;23.81614252924919;124.19999694824219;792.6900024414062;144;5.860000133514404;None;None
2020-06-17 14:41:40+00:00;61.430488312616944;23.816255601122975;124.19999694824219;798.6900024414062;144;5.691999912261963;None;None
2020-06-17 14:41:41+00:00;61.43048655241728;23.816364146769047;124.19999694824219;804.4400024414062;143;5.617000102996826;None;None
2020-06-17 14:41:42+00:00;61.430484959855676;23.81647084839642;124.19999694824219;810.1300048828125;143;5.486000061035156;None;None
2020-06-17 14:41:43+00:00;61.43048227764666;23.816577969118953;124.19999694824219;815.8200073242188;143;5.6539998054504395;None;None
2020-06-17 14:41:44+00:00;61.430474147200584;23.816679809242487;123.5999984741211;821.3200073242188;142;5.235000133514404;None;None
2020-06-17 14:41:45+00:00;61.43046551384032;23.816783241927624;124.0;826.9199829101562;142;5.765999794006348;None;None
2020-06-17 14:41:46+00:00;61.430455120280385;23.816886506974697;123.80000305175781;832.5399780273438;141;5.4019999504089355;None;None
2020-06-17 14:41:47+00:00;61.43044372089207;23.816983737051487;123.80000305175781;837.8800048828125;141;5.151000022888184;None;None
2020-06-17 14:41:48+00:00;61.430428214371204;23.817082727327943;123.5999984741211;843.4400024414062;141;5.71999979019165;None;None
2020-06-17 14:41:49+00:00;61.43041228875518;23.81718414835632;123.5999984741211;849.1199951171875;141;5.644999980926514;None;None
2020-06-17 14:41:50+00:00;61.43039510585368;23.817285485565662;123.19999694824219;854.8499755859375;140;5.664000034332275;None;None
2020-06-17 14:41:51+00:00;61.43037968315184;23.81738699041307;123.0;860.530029296875;141;5.589000225067139;None;None
2020-06-17 14:41:52+00:00;61.430356968194246;23.81748329848051;123.0;866.239990234375;141;5.86899995803833;None;None
2020-06-17 14:41:53+00:00;61.43033073283732;23.817580193281174;123.19999694824219;872.1900024414062;140;5.961999893188477;None;None
2020-06-17 14:41:54+00:00;61.43031187355518;23.8176806923002;123.19999694824219;877.9400024414062;140;5.636000156402588;None;None
2020-06-17 14:41:55+00:00;61.43029846251011;23.817780604586005;123.0;883.4600219726562;140;5.429999828338623;None;None
2020-06-17 14:41:56+00:00;61.4302852191031;23.817883618175983;123.19999694824219;889.1500244140625;140;5.756999969482422;None;None
2020-06-17 14:41:57+00:00;61.430275328457355;23.817987637594342;123.19999694824219;894.7999877929688;140;5.505000114440918;None;None
2020-06-17 14:41:58+00:00;61.430268036201596;23.818090986460447;122.80000305175781;900.3699951171875;140;5.421000003814697;None;None
2020-06-17 14:41:59+00:00;61.4302609115839;23.818193413317204;123.0;905.8900146484375;141;5.486000061035156;None;None
2020-06-17 14:42:00+00:00;61.43025320023298;23.81829190067947;123.0;911.2100219726562;141;5.076000213623047;None;None
2020-06-17 14:42:01+00:00;61.430249428376555;23.818386616185308;122.5999984741211;916.260009765625;140;5.076000213623047;None;None
2020-06-17 14:42:02+00:00;61.43024171702564;23.818486696109176;123.0;921.6599731445312;139;5.5980000495910645;None;None
2020-06-17 14:42:03+00:00;61.430235682055354;23.818586356937885;122.4000015258789;927.010009765625;139;5.057000160217285;None;None
2020-06-17 14:42:04+00:00;61.43023023381829;23.81868333555758;122.19999694824219;932.219970703125;139;5.197000026702881;None;None
2020-06-17 14:42:05+00:00;61.43022411502898;23.818788612261415;122.19999694824219;937.8699951171875;139;5.841000080108643;None;None
2020-06-17 14:42:06+00:00;61.43021539784968;23.818893637508154;122.19999694824219;943.5499877929688;139;5.4770002365112305;None;None
2020-06-17 14:42:07+00:00;61.43021145835519;23.818998830392957;122.5999984741211;949.1699829101562;140;5.570000171661377;None;None
2020-06-17 14:42:08+00:00;61.43021187745035;23.819102682173252;122.19999694824219;954.7100219726562;139;5.309000015258789;None;None
2020-06-17 14:42:09+00:00;61.430209279060364;23.819201504811645;122.19999694824219;959.97998046875;140;5.197000026702881;None;None
2020-06-17 14:42:10+00:00;61.4302091114223;23.819300075992942;122.19999694824219;965.239990234375;140;5.131999969482422;None;None
2020-06-17 14:42:11+00:00;61.43020550720394;23.819398395717144;122.4000015258789;970.5;141;5.281000137329102;None;None
2020-06-17 14:42:12+00:00;61.43020601011813;23.81949403323233;122.5999984741211;975.5999755859375;141;4.8429999351501465;None;None
2020-06-17 14:42:13+00:00;61.430207937955856;23.819584054872394;122.4000015258789;980.4099731445312;141;4.675000190734863;None;None
2020-06-17 14:42:14+00:00;61.43021338619292;23.81967189721763;122.5999984741211;985.1400146484375;141;4.525000095367432;None;None
2020-06-17 14:42:15+00:00;61.43021648749709;23.819756051525474;122.4000015258789;989.6400146484375;141;4.422999858856201;None;None
2020-06-17 14:42:16+00:00;61.430220510810614;23.819846995174885;122.80000305175781;994.510009765625;142;4.982999801635742;None;None
