Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-04 15:00:59+00:00;61.439146315678954;23.799082254990935;100.80000305175781;0.0;102;2.865000009536743;None;None
2020-08-04 15:01:00+00:00;61.439122427254915;23.799204546958208;100.80000305175781;6.21999979019165;102;3.378000020980835;None;None
2020-08-04 15:01:01+00:00;61.43911521881819;23.799271853640676;100.5999984741211;9.279999732971191;97;3.5829999446868896;None;None
2020-08-04 15:01:02+00:00;61.43910314887762;23.79936497658491;100.5999984741211;13.850000381469727;95;3.7790000438690186;None;None
2020-08-04 15:01:03+00:00;61.439106334000826;23.799425829201937;100.19999694824219;16.100000381469727;95;3.7230000495910645;None;None
2020-08-04 15:01:04+00:00;61.439092587679625;23.799504954367876;99.80000305175781;20.329999923706055;98;3.6389999389648438;None;None
2020-08-04 15:01:05+00:00;61.43907054327428;23.79958181641996;99.4000015258789;25.020000457763672;100;3.927999973297119;None;None
2020-08-04 15:01:06+00:00;61.4390473254025;23.799668569117785;98.80000305175781;30.190000534057617;98;4.320000171661377;None;None
2020-08-04 15:01:07+00:00;61.43900943920016;23.79983595572412;98.80000305175781;39.90999984741211;97;4.002999782562256;None;None
2020-08-04 15:01:08+00:00;61.438989490270615;23.799927234649658;99.0;44.88999938964844;99;2.1549999713897705;None;None
2020-08-04 15:01:09+00:00;61.43899837508798;23.800014993175864;98.5999984741211;48.63999938964844;102;3.1070001125335693;None;None
2020-08-04 15:01:10+00:00;61.43902209587395;23.800073582679033;98.4000015258789;52.150001525878906;104;3.7980000972747803;None;None
2020-08-04 15:01:11+00:00;61.43905411474407;23.800140470266342;98.4000015258789;56.779998779296875;105;3.9660000801086426;None;None
2020-08-04 15:01:12+00:00;61.43908496014774;23.800201239064336;98.0;61.2599983215332;107;3.7880001068115234;None;None
2020-08-04 15:01:13+00:00;61.4391250256449;23.800260666757822;97.80000305175781;66.6500015258789;109;4.078000068664551;None;None
2020-08-04 15:01:14+00:00;61.43914530985057;23.800346916541457;97.80000305175781;70.55999755859375;110;4.413000106811523;None;None
2020-08-04 15:03:42+00:00;61.43041773699224;23.815057072788477;96.19999694824219;1109.1700439453125;134;5.047999858856201;None;None
2020-08-04 15:03:43+00:00;61.430325200781226;23.814505795016885;96.0;1109.1700439453125;134;5.822000026702881;None;None
2020-08-04 15:03:44+00:00;61.43028572201729;23.814436979591846;96.0;1109.1700439453125;134;5.317999839782715;None;None
2020-08-04 15:03:45+00:00;61.43018991686404;23.815258825197816;95.5999984741211;1153.31005859375;136;6.578000068664551;None;None
2020-08-04 15:03:46+00:00;61.43015932291746;23.815550850704312;95.4000015258789;1169.06005859375;136;6.0929999351501465;None;None
2020-08-04 15:03:47+00:00;61.430121352896094;23.8155566342175;95.4000015258789;1169.8299560546875;135;6.111999988555908;None;None
2020-08-04 15:03:48+00:00;61.43017047084868;23.815670711919665;95.19999694824219;1175.0999755859375;135;6.056000232696533;None;None
2020-08-04 15:03:49+00:00;61.430200980976224;23.815703820437193;95.19999694824219;1176.010009765625;134;6.120999813079834;None;None
2020-08-04 15:03:50+00:00;61.43021690659225;23.815768864005804;95.19999694824219;1178.949951171875;134;5.980999946594238;None;None
2020-08-04 15:03:51+00:00;61.43020131625235;23.815892664715648;95.19999694824219;1185.760009765625;134;6.521999835968018;None;None
2020-08-04 15:03:52+00:00;61.43021397292614;23.815994169563055;94.80000305175781;1190.739990234375;133;6.578000068664551;None;None
2020-08-04 15:03:53+00:00;61.43020433373749;23.816122161224484;94.80000305175781;1197.6400146484375;133;6.354000091552734;None;None
2020-08-04 15:03:54+00:00;61.43022134900093;23.816216541454196;94.5999984741211;1202.1700439453125;134;6.49399995803833;None;None
2020-08-04 15:03:55+00:00;61.43020961433649;23.816343024373055;94.5999984741211;1208.97998046875;133;6.829999923706055;None;None
2020-08-04 15:03:56+00:00;61.43021112307906;23.816515104845166;94.4000015258789;1217.75;132;6.764999866485596;None;None
2020-08-04 15:03:57+00:00;61.43020424991846;23.81668391637504;94.4000015258789;1226.3599853515625;131;6.7179999351501465;None;None
2020-08-04 15:03:58+00:00;61.43018530681729;23.816804699599743;94.19999694824219;1233.0999755859375;130;6.64300012588501;None;None
2020-08-04 15:03:59+00:00;61.43016871064901;23.816964542493224;94.0;1241.6700439453125;130;6.894999980926514;None;None
2020-08-04 15:04:00+00:00;61.43015052191913;23.817113153636456;93.80000305175781;1249.6600341796875;131;6.821000099182129;None;None
2020-08-04 15:04:01+00:00;61.43013283610344;23.817255310714245;93.5999984741211;1257.3900146484375;132;7.10099983215332;None;None
2020-08-04 15:04:02+00:00;61.4301884919405;23.81732940673828;93.4000015258789;1261.5899658203125;133;6.755000114440918;None;None
2020-08-04 15:04:03+00:00;61.43021548166871;23.817455805838108;93.4000015258789;1266.989990234375;134;7.091000080108643;None;None
2020-08-04 15:04:04+00:00;61.43021791242063;23.817600309848785;93.5999984741211;1274.3699951171875;135;6.77400016784668;None;None
2020-08-04 15:04:05+00:00;61.43020701594651;23.817740874364972;93.5999984741211;1281.8900146484375;135;6.821000099182129;None;None
2020-08-04 15:04:06+00:00;61.43020089715719;23.817876828834414;94.0;1289.030029296875;134;6.755000114440918;None;None
2020-08-04 15:04:07+00:00;61.43019486218691;23.818017644807696;93.80000305175781;1296.5;134;6.49399995803833;None;None
2020-08-04 15:04:08+00:00;61.43018580973148;23.818156197667122;93.4000015258789;1303.8900146484375;133;6.960999965667725;None;None
2020-08-04 15:04:09+00:00;61.43017834983766;23.818291733041406;93.19999694824219;1311.1700439453125;133;6.681000232696533;None;None
2020-08-04 15:04:10+00:00;61.43017332069576;23.818429112434387;93.19999694824219;1318.510009765625;133;6.77400016784668;None;None
2020-08-04 15:04:11+00:00;61.43016812391579;23.818562384694815;93.0;1325.6400146484375;132;6.988999843597412;None;None
2020-08-04 15:04:12+00:00;61.43016066402197;23.818702530115843;93.4000015258789;1333.1400146484375;133;7.334000110626221;None;None
2020-08-04 15:04:13+00:00;61.43015102483332;23.818831779062748;93.19999694824219;1340.1300048828125;133;6.625;None;None
2020-08-04 15:04:14+00:00;61.43014599569142;23.818967230618;93.19999694824219;1347.3800048828125;134;7.146999835968018;None;None
2020-08-04 15:04:15+00:00;61.43014473840594;23.819110225886106;93.5999984741211;1355.0;135;7.129000186920166;None;None
2020-08-04 15:04:16+00:00;61.43014473840594;23.819237211719155;93.4000015258789;1361.780029296875;135;6.802000045776367;None;None
2020-08-04 15:04:17+00:00;61.430146833881736;23.819370735436678;93.5999984741211;1368.9000244140625;135;7.081999778747559;None;None
2020-08-04 15:04:18+00:00;61.430150689557195;23.81951398216188;94.0;1376.56005859375;136;7.1570000648498535;None;None
2020-08-04 15:04:19+00:00;61.430157478898764;23.81964256055653;93.5999984741211;1383.4599609375;136;6.77400016784668;None;None
2020-08-04 15:04:20+00:00;61.430164352059364;23.819766780361533;93.80000305175781;1390.1300048828125;137;6.625;None;None
2020-08-04 15:04:21+00:00;61.430170806124806;23.819889659062028;93.80000305175781;1396.72998046875;137;6.428999900817871;None;None
2020-08-04 15:04:22+00:00;61.43017876893282;23.820001892745495;94.0;1402.780029296875;137;5.925000190734863;None;None
2020-08-04 15:04:23+00:00;61.43018798902631;23.820112869143486;94.0;1408.7900390625;138;5.906000137329102;None;None
2020-08-04 15:04:24+00:00;61.430197544395924;23.820216888561845;94.19999694824219;1414.43994140625;138;5.495999813079834;None;None
2020-08-04 15:04:25+00:00;61.43020944669843;23.820331385359168;94.19999694824219;1420.68994140625;139;6.196000099182129;None;None
2020-08-04 15:04:26+00:00;61.43022034317255;23.820452420040965;94.4000015258789;1427.260009765625;140;6.456999778747559;None;None
2020-08-04 15:04:27+00:00;61.43023442476988;23.82056993432343;94.5999984741211;1433.72998046875;141;6.297999858856201;None;None
2020-08-04 15:04:28+00:00;61.430250350385904;23.820686945691705;94.80000305175781;1440.199951171875;141;6.242000102996826;None;None
2020-08-04 15:04:29+00:00;61.43026677891612;23.820807645097375;94.80000305175781;1446.9000244140625;142;6.47599983215332;None;None
2020-08-04 15:04:30+00:00;61.43028672784567;23.82091929204762;94.5999984741211;1453.260009765625;143;6.177000045776367;None;None
2020-08-04 15:04:31+00:00;61.430305084213614;23.821021048352122;94.80000305175781;1459.06005859375;144;5.9720001220703125;None;None
2020-08-04 15:04:32+00:00;61.430325116962194;23.82112456485629;94.80000305175781;1465.02001953125;145;5.953000068664551;None;None
2020-08-04 15:04:33+00:00;61.430343221873045;23.82122414186597;95.0;1470.699951171875;145;5.701000213623047;None;None
2020-08-04 15:04:34+00:00;61.43036602064967;23.821331430226564;95.0;1476.969970703125;147;6.0929999351501465;None;None
