Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-11 15:43:09+00:00;61.382598392665386;23.752993857488036;108.0;0.0;82;1.5959999561309814;None;None
2021-03-11 15:43:10+00:00;61.38260970823467;23.752972818911076;108.19999694824219;1.6799999475479126;87;1.8009999990463257;None;None
2021-03-11 15:43:11+00:00;61.3826269749552;23.75294666737318;107.80000305175781;4.059999942779541;90;2.5940001010894775;None;None
2021-03-11 15:43:12+00:00;61.382644744589925;23.752919510006905;107.80000305175781;6.519999980926514;95;2.753000020980835;None;None
2021-03-11 15:43:13+00:00;61.382659915834665;23.75288313254714;108.4000015258789;9.050000190734863;99;2.5940001010894775;None;None
2021-03-11 15:43:14+00:00;61.38267399743199;23.7528420612216;108.5999984741211;11.75;100;2.677999973297119;None;None
2021-03-11 15:43:15+00:00;61.382688246667385;23.75280878506601;108.5999984741211;14.109999656677246;103;2.305000066757202;None;None
2021-03-11 15:43:16+00:00;61.3827012386173;23.752777185291052;108.80000305175781;16.329999923706055;105;2.0989999771118164;None;None
2021-03-11 15:43:17+00:00;61.382712135091424;23.752742065116763;108.5999984741211;18.559999465942383;106;2.2769999504089355;None;None
2021-03-11 15:43:18+00:00;61.38272512704134;23.752705939114094;108.0;20.920000076293945;108;2.556999921798706;None;None
2021-03-11 15:43:19+00:00;61.38273577205837;23.752669394016266;107.80000305175781;23.209999084472656;108;1.9589999914169312;None;None
2021-03-11 15:43:20+00:00;61.38274893164635;23.75263385474682;107.5999984741211;25.559999465942383;109;2.7060000896453857;None;None
2021-03-11 15:43:21+00:00;61.38276552781463;23.752594459801912;107.5999984741211;28.360000610351562;110;2.865000009536743;None;None
2021-03-11 15:43:22+00:00;61.38277944177389;23.75254835933447;107.80000305175781;31.18000030517578;110;3.003999948501587;None;None
2021-03-11 15:43:23+00:00;61.382797211408615;23.752502594143152;107.80000305175781;34.310001373291016;110;3.322000026702881;None;None
2021-03-11 15:43:24+00:00;61.38280978426337;23.75245272181928;107.80000305175781;37.29999923706055;108;2.994999885559082;None;None
2021-03-11 15:43:25+00:00;61.38282394967973;23.752400083467364;107.5999984741211;40.5;107;3.2660000324249268;None;None
2021-03-11 15:43:26+00:00;61.38284088112414;23.7523481156677;107.5999984741211;43.83000183105469;107;3.3310000896453857;None;None
2021-03-11 15:43:27+00:00;61.38285747729242;23.752296986058354;107.5999984741211;47.099998474121094;107;3.368000030517578;None;None
2021-03-11 15:43:28+00:00;61.382873402908444;23.75224501825869;107.5999984741211;50.369998931884766;108;3.4240000247955322;None;None
2021-03-11 15:43:29+00:00;61.382888071238995;23.75219464302063;107.4000015258789;53.5;108;3.246999979019165;None;None
2021-03-11 15:43:30+00:00;61.382903745397925;23.75214770436287;107.4000015258789;56.529998779296875;109;3.38700008392334;None;None
2021-03-11 15:43:31+00:00;61.38291849754751;23.752095736563206;107.5999984741211;59.70000076293945;109;3.4800000190734863;None;None
2021-03-11 15:43:32+00:00;61.38293677009642;23.75204410403967;107.80000305175781;63.119998931884766;110;3.434000015258789;None;None
2021-03-11 15:43:33+00:00;61.38295437209308;23.751992639154196;107.80000305175781;66.44999694824219;111;3.378000020980835;None;None
2021-03-11 15:43:34+00:00;61.38297180645168;23.751946622505784;108.0;69.56999969482422;111;3.2279999256134033;None;None
2021-03-11 15:43:35+00:00;61.38298563659191;23.751901360228658;108.19999694824219;72.41999816894531;112;2.9110000133514404;None;None
2021-03-11 15:43:36+00:00;61.38299871236086;23.751859115436673;108.0;75.05999755859375;112;2.8269999027252197;None;None
2021-03-11 15:43:37+00:00;61.38300667516887;23.751821145415306;108.19999694824219;77.25;112;2.313999891281128;None;None
2021-03-11 15:43:38+00:00;61.383016062900424;23.75177596695721;108.4000015258789;79.8499984741211;113;2.556999921798706;None;None
2021-03-11 15:43:39+00:00;61.38302712701261;23.751725759357214;108.5999984741211;82.75;114;2.8929998874664307;None;None
2021-03-11 15:43:40+00:00;61.3830381911248;23.751683766022325;109.19999694824219;85.30000305175781;115;2.677999973297119;None;None
2021-03-11 15:43:41+00:00;61.383050344884396;23.751633977517486;109.5999984741211;88.26000213623047;116;3.2100000381469727;None;None
2021-03-11 15:43:42+00:00;61.38306291773915;23.751586619764566;110.0;91.13999938964844;116;2.687000036239624;None;None
2021-03-11 15:43:43+00:00;61.3830759935081;23.75154035165906;109.5999984741211;93.9800033569336;117;2.6500000953674316;None;None
