Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-19 15:52:01+00:00;61.4579788595438;23.677210556343198;122.0;1.350000023841858;83;0.7839999794960022;None;None
2021-03-19 15:52:02+00:00;61.45798078738153;23.677170323207974;122.4000015258789;3.509999990463257;85;1.2319999933242798;None;None
2021-03-19 15:52:03+00:00;61.45797852426767;23.67712464183569;122.4000015258789;5.949999809265137;89;1.6519999504089355;None;None
2021-03-19 15:52:04+00:00;61.45797299221158;23.677081558853388;122.5999984741211;8.319999694824219;93;2.444999933242798;None;None
2021-03-19 15:52:05+00:00;61.4579614251852;23.677038978785276;123.19999694824219;10.899999618530273;96;2.565999984741211;None;None
2021-03-19 15:52:06+00:00;61.457945331931114;23.677003104239702;123.80000305175781;13.520000457763672;99;2.546999931335449;None;None
2021-03-19 15:52:07+00:00;61.45792764611542;23.67696739733219;124.0;16.260000228881836;102;2.6410000324249268;None;None
2021-03-19 15:52:08+00:00;61.45790945738554;23.676929092034698;124.19999694824219;19.139999389648438;105;2.7709999084472656;None;None
2021-03-19 15:52:09+00:00;61.45789470523596;23.67689053528011;124.4000015258789;21.760000228881836;107;2.697000026702881;None;None
2021-03-19 15:52:10+00:00;61.457876013591886;23.67685046978295;124.5999984741211;24.75;108;3.0320000648498535;None;None
2021-03-19 15:52:11+00:00;61.45785522647202;23.676805961877108;125.0;28.059999465942383;111;3.4240000247955322;None;None
2021-03-19 15:52:12+00:00;61.457833517342806;23.67675382643938;125.19999694824219;31.75;113;3.759999990463257;None;None
2021-03-19 15:52:13+00:00;61.45781071856618;23.676697919145226;125.19999694824219;35.65999984741211;115;3.9660000801086426;None;None
2021-03-19 15:52:14+00:00;61.457788003608584;23.676643185317516;125.19999694824219;39.52000045776367;116;3.6760001182556152;None;None
2021-03-19 15:52:15+00:00;61.457765037193894;23.676584511995316;125.4000015258789;43.56999969482422;118;4.198999881744385;None;None
2021-03-19 15:52:16+00:00;61.457741148769855;23.676524329930544;125.4000015258789;47.7400016784668;119;4.002999782562256;None;None
2021-03-19 15:52:17+00:00;61.4577182661742;23.676459873095155;125.5999984741211;52.0099983215332;120;4.310999870300293;None;None
2021-03-19 15:52:18+00:00;61.457693288102746;23.676390387117863;125.19999694824219;56.650001525878906;121;4.3480000495910645;None;None
2021-03-19 15:52:19+00:00;61.457668812945485;23.676317296922207;124.80000305175781;61.400001525878906;122;4.506999969482422;None;None
