Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-14 16:47:51+00:00;61.43198129720986;23.804243244230747;124.80000305175781;87.86000061035156;96;5.300000190734863;None;None
2020-08-14 16:47:52+00:00;61.43193989060819;23.804317340254784;124.80000305175781;93.9000015258789;96;5.664000034332275;None;None
2020-08-14 16:47:53+00:00;61.43189404159784;23.804392190650105;124.5999984741211;100.33000183105469;95;5.822000026702881;None;None
2020-08-14 16:47:54+00:00;61.43184517510235;23.804469471797347;124.4000015258789;107.04000091552734;97;6.056000232696533;None;None
2020-08-14 16:47:55+00:00;61.4317942969501;23.804548010230064;124.19999694824219;113.9800033569336;97;6.308000087738037;None;None
2020-08-14 16:47:56+00:00;61.4317356236279;23.804627638310194;124.19999694824219;121.58000183105469;94;6.485000133514404;None;None
2020-08-14 16:47:57+00:00;61.431684577837586;23.804718079045415;123.80000305175781;128.91000366210938;92;6.829999923706055;None;None
2020-08-14 16:47:58+00:00;61.43163453787565;23.80482050590217;123.5999984741211;136.63999938964844;88;7.1570000648498535;None;None
2020-08-14 16:47:59+00:00;61.43158617429435;23.804930644109845;123.5999984741211;144.5399932861328;88;7.353000164031982;None;None
2020-08-14 16:48:00+00:00;61.431544264778495;23.805047571659088;123.4000015258789;152.3300018310547;91;7.53000020980835;None;None
2020-08-14 16:48:01+00:00;61.43150352872908;23.805170115083456;123.19999694824219;160.2899932861328;92;7.651000022888184;None;None
2020-08-14 16:48:02+00:00;61.43146455287933;23.805294586345553;123.0;168.22999572753906;93;7.800000190734863;None;None
2020-08-14 16:48:03+00:00;61.43143102526665;23.805422745645046;122.5999984741211;176.02000427246094;92;7.8470001220703125;None;None
2020-08-14 16:48:04+00:00;61.43139875493944;23.805554509162903;122.19999694824219;183.91000366210938;88;7.959000110626221;None;None
2020-08-14 16:48:05+00:00;61.431365478783846;23.805684596300125;121.80000305175781;191.77999877929688;86;7.986999988555908;None;None
2020-08-14 16:48:06+00:00;61.43133052624762;23.80581426434219;121.4000015258789;199.7100067138672;86;8.079999923706055;None;None
2020-08-14 16:48:07+00:00;61.43129473552108;23.80594577640295;121.0;207.77000427246094;86;8.173999786376953;None;None
2020-08-14 16:48:08+00:00;61.43126514740288;23.806086843833327;121.0;216.0;86;8.267000198364258;None;None
2020-08-14 16:48:09+00:00;61.43125634640455;23.806244591251016;120.5999984741211;224.4499969482422;86;8.630999565124512;None;None
2020-08-14 16:48:10+00:00;61.43128300085664;23.806390184909105;120.19999694824219;232.75;82;7.659999847412109;None;None
2020-08-14 16:48:11+00:00;61.431333124637604;23.80650677718222;120.0;241.11000061035156;80;7.642000198364258;None;None
2020-08-14 16:48:12+00:00;61.431391797959805;23.806603588163853;119.80000305175781;249.38999938964844;78;7.408999919891357;None;None
2020-08-14 16:48:13+00:00;61.43144678324461;23.806698974221945;119.4000015258789;257.32000732421875;76;7.2870001792907715;None;None
2020-08-14 16:48:14+00:00;61.431500343605876;23.806794779375196;119.5999984741211;265.1499938964844;75;7.193999767303467;None;None
2020-08-14 16:48:15+00:00;61.431548120453954;23.806896284222603;119.5999984741211;272.6400146484375;75;6.876999855041504;None;None
2020-08-14 16:48:16+00:00;61.43159002996981;23.807004410773516;119.5999984741211;280.0199890136719;74;6.821000099182129;None;None
2020-08-14 16:48:17+00:00;61.43162808381021;23.807119578123093;119.80000305175781;287.4599914550781;75;6.979000091552734;None;None
2020-08-14 16:48:18+00:00;61.43166764639318;23.807243714109063;119.80000305175781;295.3900146484375;78;7.334000110626221;None;None
2020-08-14 16:48:19+00:00;61.43170176073909;23.807365419343114;119.5999984741211;302.9100036621094;84;7.053999900817871;None;None
2020-08-14 16:48:20+00:00;61.43173369579017;23.807482849806547;119.5999984741211;310.1099853515625;86;6.745999813079834;None;None
2020-08-14 16:48:21+00:00;61.43176387064159;23.80759776569903;119.5999984741211;317.1000061035156;91;6.736999988555908;None;None
2020-08-14 16:48:22+00:00;61.4317945484072;23.807710837572813;120.0;323.989990234375;93;6.550000190734863;None;None
2020-08-14 16:48:23+00:00;61.43181944265962;23.80782499909401;120.19999694824219;330.69000244140625;97;6.521999835968018;None;None
2020-08-14 16:48:24+00:00;61.43184685148299;23.807936059311032;120.4000015258789;337.3500061035156;100;6.64300012588501;None;None
2020-08-14 16:48:25+00:00;61.43187333829701;23.808048544451594;120.4000015258789;344.0;101;6.409999847412109;None;None
2020-08-14 16:48:26+00:00;61.43189571797848;23.808157173916698;120.19999694824219;350.2900085449219;101;6.120999813079834;None;None
2020-08-14 16:48:27+00:00;61.43192186951637;23.80826194770634;120.0;356.5899963378906;100;6.223999977111816;None;None
2020-08-14 16:48:28+00:00;61.431946344673634;23.808368649333715;120.0;362.8699951171875;98;6.185999870300293;None;None
2020-08-14 16:48:29+00:00;61.431971825659275;23.808480380102992;120.0;369.4599914550781;93;6.568999767303467;None;None
2020-08-14 16:48:30+00:00;61.43199848011136;23.808588171377778;120.0;375.92999267578125;92;6.223999977111816;None;None
2020-08-14 16:48:31+00:00;61.432020189240575;23.808695962652564;120.0;382.1600036621094;91;6.008999824523926;None;None
2020-08-14 16:48:32+00:00;61.43204047344625;23.808790761977434;119.80000305175781;387.70001220703125;88;5.178999900817871;None;None
2020-08-14 16:48:33+00:00;61.43204835243523;23.80887516774237;119.5999984741211;392.2799987792969;85;4.656000137329102;None;None
2020-08-14 16:48:34+00:00;61.432044664397836;23.80895270034671;119.5999984741211;396.44000244140625;83;3.99399995803833;None;None
2020-08-14 16:48:35+00:00;61.43201851285994;23.8090084400028;119.80000305175781;400.6000061035156;85;3.871999979019165;None;None
2020-08-14 16:48:36+00:00;61.431975681334734;23.80904456600547;119.80000305175781;405.739990234375;87;4.609000205993652;None;None
2020-08-14 16:48:37+00:00;61.43193058669567;23.809075830504298;119.80000305175781;411.0299987792969;93;5.123000144958496;None;None
2020-08-14 16:48:38+00:00;61.43188021145761;23.809116818010807;120.0;417.0400085449219;97;5.803999900817871;None;None
2020-08-14 16:48:39+00:00;61.4318289142102;23.809166438877583;120.19999694824219;423.32000732421875;99;6.139999866485596;None;None
2020-08-14 16:48:40+00:00;61.431777784600854;23.809226537123322;120.19999694824219;429.8599853515625;102;6.485000133514404;None;None
2020-08-14 16:48:41+00:00;61.431724559515715;23.809291999787092;120.19999694824219;436.75;104;6.77400016784668;None;None
2020-08-14 16:48:42+00:00;61.431669909507036;23.809359055012465;120.19999694824219;443.80999755859375;105;6.941999912261963;None;None
2020-08-14 16:48:43+00:00;61.43161534331739;23.809428876265883;120.19999694824219;450.92999267578125;106;6.839000225067139;None;None
2020-08-14 16:48:44+00:00;61.431562285870314;23.809501798823476;120.5999984741211;458.0;107;6.933000087738037;None;None
2020-08-14 16:48:45+00:00;61.431511072441936;23.809581259265542;120.4000015258789;465.1000061035156;108;6.764999866485596;None;None
2020-08-14 16:48:46+00:00;61.43146195448935;23.809663485735655;120.4000015258789;472.1000061035156;109;6.914000034332275;None;None
2020-08-14 16:48:47+00:00;61.43141275271773;23.809743281453848;120.19999694824219;479.0400085449219;109;7.129000186920166;None;None
2020-08-14 16:48:48+00:00;61.4313645567745;23.80983087234199;120.5999984741211;486.1600036621094;110;6.951000213623047;None;None
2020-08-14 16:48:49+00:00;61.431317534297705;23.809917038306594;120.80000305175781;493.1199951171875;112;6.922999858856201;None;None
2020-08-14 16:48:50+00:00;61.43127679824829;23.810012508183718;120.80000305175781;499.94000244140625;112;6.745999813079834;None;None
2020-08-14 16:48:51+00:00;61.431238828226924;23.810109151527286;121.0;506.6099853515625;112;6.839000225067139;None;None
2020-08-14 16:48:52+00:00;61.43120253458619;23.81020948290825;121.19999694824219;513.3200073242188;113;6.960999965667725;None;None
2020-08-14 16:48:53+00:00;61.4311708509922;23.810312747955322;121.4000015258789;519.8599853515625;113;6.876999855041504;None;None
2020-08-14 16:48:54+00:00;61.43114327453077;23.810418527573347;121.5999984741211;526.2899780273438;114;6.709000110626221;None;None
2020-08-14 16:48:55+00:00;61.431118715554476;23.810527911409736;121.80000305175781;532.72998046875;115;6.7829999923706055;None;None
2020-08-14 16:48:56+00:00;61.43109365366399;23.810638803988695;122.0;539.280029296875;117;6.736999988555908;None;None
2020-08-14 16:48:57+00:00;61.431075716391206;23.81074852310121;122.4000015258789;545.4600219726562;118;6.49399995803833;None;None
2020-08-14 16:48:58+00:00;61.43105895258486;23.81085505709052;122.4000015258789;551.4500122070312;119;6.7179999351501465;None;None
2020-08-14 16:48:59+00:00;61.431044451892376;23.810958908870816;122.4000015258789;557.219970703125;121;6.363999843597412;None;None
2020-08-14 16:49:00+00:00;61.431030202656984;23.811058485880494;122.5999984741211;562.760009765625;122;5.961999893188477;None;None
2020-08-14 16:49:01+00:00;61.431020982563496;23.811166109517217;122.4000015258789;568.5900268554688;124;6.326000213623047;None;None
2020-08-14 16:49:02+00:00;61.43101050518453;23.811282366514206;122.4000015258789;574.9099731445312;126;6.559000015258789;None;None
2020-08-14 16:49:03+00:00;61.43099927343428;23.811402143910527;122.4000015258789;581.4199829101562;127;6.709000110626221;None;None
2020-08-14 16:49:04+00:00;61.43098996952176;23.811523346230388;122.5999984741211;587.969970703125;128;6.829999923706055;None;None
2020-08-14 16:49:05+00:00;61.430983766913414;23.811643542721868;122.5999984741211;594.4199829101562;129;6.614999771118164;None;None
2020-08-14 16:49:06+00:00;61.43097412772477;23.811759129166603;122.4000015258789;600.6799926757812;130;6.7270002365112305;None;None
2020-08-14 16:49:07+00:00;61.43095535226166;23.811871530488133;122.4000015258789;607.0;130;6.690000057220459;None;None
2020-08-14 16:49:08+00:00;61.43091218546033;23.811978735029697;122.19999694824219;613.75;131;6.857999801635742;None;None
2020-08-14 16:49:09+00:00;61.43086382187903;23.81208971142769;122.4000015258789;621.3800048828125;132;7.482999801635742;None;None
2020-08-14 16:49:10+00:00;61.430811854079366;23.812196496874094;122.19999694824219;629.2899780273438;132;7.670000076293945;None;None
2020-08-14 16:49:11+00:00;61.430761478841305;23.81230378523469;122.0;637.1699829101562;132;7.72599983215332;None;None
2020-08-14 16:49:12+00:00;61.43070599064231;23.812410067766905;121.80000305175781;645.3900146484375;132;8.118000030517578;None;None
2020-08-14 16:49:13+00:00;61.43064823932946;23.81250369362533;121.5999984741211;653.2999877929688;131;7.809999942779541;None;None
2020-08-14 16:49:14+00:00;61.430594343692064;23.81259991787374;121.4000015258789;661.010009765625;131;7.605000019073486;None;None
2020-08-14 16:49:15+00:00;61.43054489046335;23.812703853473067;121.4000015258789;668.8099975585938;130;7.324999809265137;None;None
2020-08-14 16:49:16+00:00;61.43049577251077;23.81280267611146;121.19999694824219;676.3800048828125;130;7.1570000648498535;None;None
2020-08-14 16:49:17+00:00;61.430449755862355;23.81289353594184;121.0;683.4000244140625;128;6.540999889373779;None;None
2020-08-14 16:49:18+00:00;61.430413629859686;23.812977941706777;120.80000305175781;689.4000244140625;126;5.831999778747559;None;None
2020-08-14 16:49:19+00:00;61.43039032816887;23.813078440725803;120.4000015258789;695.3499755859375;124;5.206999778747559;None;None
2020-08-14 16:49:20+00:00;61.43036928959191;23.81316041573882;120.0;700.3099975585938;123;4.711999893188477;None;None
2020-08-14 16:49:21+00:00;61.43034774810076;23.813223028555512;119.80000305175781;704.4199829101562;122;4.2829999923706055;None;None
2020-08-14 16:49:22+00:00;61.43032444640994;23.813292179256678;119.80000305175781;708.9099731445312;121;4.2170000076293945;None;None
2020-08-14 16:49:23+00:00;61.430303575471044;23.81335294805467;120.0;712.9000244140625;120;4.1519999504089355;None;None
2020-08-14 16:49:24+00:00;61.430287063121796;23.813422434031963;119.5999984741211;717.0399780273438;119;4.171000003814697;None;None
2020-08-14 16:49:25+00:00;61.43028077669442;23.813492842018604;119.5999984741211;720.8499755859375;117;4.14300012588501;None;None
2020-08-14 16:49:26+00:00;61.43028823658824;23.813561657443643;120.0;724.6099853515625;117;4.01200008392334;None;None
2020-08-14 16:49:27+00:00;61.430305587127805;23.813631059601903;119.5999984741211;728.760009765625;116;4.394999980926514;None;None
2020-08-14 16:49:28+00:00;61.430333415046334;23.81370272487402;119.80000305175781;733.6300048828125;117;4.888999938964844;None;None
2020-08-14 16:49:29+00:00;61.43036887049675;23.813773300498724;120.0;739.0499877929688;118;5.421000003814697;None;None
2020-08-14 16:49:30+00:00;61.43040751107037;23.813845803961158;119.80000305175781;744.8300170898438;118;5.943999767303467;None;None
2020-08-14 16:49:31+00:00;61.430452605709434;23.813924342393875;119.5999984741211;751.3300170898438;118;6.7179999351501465;None;None
2020-08-14 16:49:32+00:00;61.430495185777545;23.814017800614238;119.80000305175781;758.1799926757812;117;7.053999900817871;None;None
2020-08-14 16:49:33+00:00;61.43052670173347;23.814128609374166;119.5999984741211;765.02001953125;118;7.258999824523926;None;None
2020-08-14 16:49:34+00:00;61.43054539337754;23.814241597428918;119.80000305175781;771.2999877929688;118;6.531000137329102;None;None
2020-08-14 16:49:35+00:00;61.4305666834116;23.814362045377493;119.5999984741211;778.0399780273438;117;6.857999801635742;None;None
2020-08-14 16:49:36+00:00;61.430588979274035;23.814484924077988;119.5999984741211;785.0499877929688;117;6.848999977111816;None;None
2020-08-14 16:49:37+00:00;61.430611442774534;23.814604869112372;119.4000015258789;791.9299926757812;117;6.709000110626221;None;None
2020-08-14 16:49:38+00:00;61.430628541857004;23.81472791545093;119.19999694824219;798.6599731445312;116;6.810999870300293;None;None
2020-08-14 16:49:39+00:00;61.43062996678054;23.81485540419817;119.0;805.469970703125;114;6.513000011444092;None;None
2020-08-14 16:49:40+00:00;61.43062527291477;23.814980294555426;119.0;812.1400146484375;112;6.521999835968018;None;None
2020-08-14 16:49:41+00:00;61.430616388097405;23.815105687826872;118.80000305175781;818.9099731445312;110;6.671000003814697;None;None
2020-08-14 16:49:42+00:00;61.43060733564198;23.81523116491735;118.80000305175781;825.6799926757812;109;6.933000087738037;None;None
2020-08-14 16:49:43+00:00;61.43059861846268;23.815360916778445;119.0;832.6699829101562;108;7.091000080108643;None;None
2020-08-14 16:49:44+00:00;61.43059107474983;23.815493434667587;118.80000305175781;839.7999877929688;108;7.203000068664551;None;None
2020-08-14 16:49:45+00:00;61.43058294430375;23.815627545118332;118.5999984741211;847.010009765625;108;7.315000057220459;None;None
2020-08-14 16:49:46+00:00;61.43057280220091;23.815763164311647;118.4000015258789;854.3300170898438;109;7.446000099182129;None;None
2020-08-14 16:49:47+00:00;61.43056416884065;23.815902639180422;118.4000015258789;861.8400268554688;109;7.558000087738037;None;None
2020-08-14 16:49:48+00:00;61.43055503256619;23.816045047715306;118.0;869.510009765625;109;7.659999847412109;None;None
2020-08-14 16:49:49+00:00;61.43054639920592;23.81618494167924;117.80000305175781;877.0399780273438;109;7.678999900817871;None;None
2020-08-14 16:49:50+00:00;61.4305355027318;23.8163286074996;117.4000015258789;884.7999877929688;109;7.8379998207092285;None;None
2020-08-14 16:49:51+00:00;61.43052318133414;23.816473865881562;117.5999984741211;892.6799926757812;107;7.894000053405762;None;None
2020-08-14 16:49:52+00:00;61.43050926737487;23.816620381549;117.5999984741211;900.6400146484375;106;7.978000164031982;None;None
2020-08-14 16:49:53+00:00;61.430491749197245;23.816766561940312;117.19999694824219;908.6900024414062;106;7.995999813079834;None;None
2020-08-14 16:49:54+00:00;61.430471716448665;23.81691014394164;117.0;916.6699829101562;106;8.015000343322754;None;None
2020-08-14 16:49:55+00:00;61.430447744205594;23.817052133381367;116.80000305175781;924.7000122070312;106;8.09000015258789;None;None
2020-08-14 16:49:56+00:00;61.430418994277716;23.817189261317253;116.80000305175781;932.6900024414062;106;8.09000015258789;None;None
2020-08-14 16:49:57+00:00;61.430387645959854;23.817324796691537;116.5999984741211;940.719970703125;105;8.13599967956543;None;None
2020-08-14 16:49:58+00:00;61.43035847693682;23.817461673170328;116.4000015258789;948.7100219726562;102;8.02400016784668;None;None
2020-08-14 16:49:59+00:00;61.43033182248473;23.817598884925246;116.19999694824219;956.6199951171875;103;7.894000053405762;None;None
2020-08-14 16:50:00+00:00;61.430305084213614;23.817734168842435;116.0;964.4299926757812;103;7.790999889373779;None;None
2020-08-14 16:50:01+00:00;61.43027951940894;23.817868111655116;115.80000305175781;972.1199951171875;103;7.670000076293945;None;None
2020-08-14 16:50:02+00:00;61.430255798622966;23.818001467734575;115.80000305175781;979.7100219726562;103;7.577000141143799;None;None
2020-08-14 16:50:03+00:00;61.43023794516921;23.818137757480145;115.5999984741211;987.25;103;7.539000034332275;None;None
2020-08-14 16:50:04+00:00;61.43022218719125;23.81827438250184;115.5999984741211;994.75;103;7.577000141143799;None;None
2020-08-14 16:50:05+00:00;61.43020802177489;23.818407570943236;115.5999984741211;1002.030029296875;103;7.081999778747559;None;None
2020-08-14 16:50:06+00:00;61.43019737675786;23.818518547341228;115.19999694824219;1008.0599975585938;103;5.178999900817871;None;None
2020-08-14 16:50:06+00:00;61.43019737675786;23.818518547341228;115.19999694824219;1008.0599975585938;103;5.178999900817871;None;None
2020-08-14 16:50:07+00:00;61.4301919285208;23.818601360544562;114.80000305175781;1012.52001953125;103;4.059000015258789;None;None
2020-08-14 16:50:08+00:00;61.43018907867372;23.8186770491302;114.5999984741211;1016.5700073242188;103;4.2829999923706055;None;None
2020-08-14 16:50:09+00:00;61.43018622882664;23.818756425753236;114.5999984741211;1020.8200073242188;103;4.375999927520752;None;None
2020-08-14 16:50:10+00:00;61.4301832113415;23.818842256441712;114.80000305175781;1025.4100341796875;104;4.992000102996826;None;None
2020-08-14 16:50:11+00:00;61.43017943948507;23.818937558680773;114.80000305175781;1030.52001953125;105;5.440000057220459;None;None
2020-08-14 16:50:12+00:00;61.430176086723804;23.819042164832354;115.0;1036.1099853515625;105;5.877999782562256;None;None
2020-08-14 16:50:13+00:00;61.430174577981234;23.819152722135186;115.0;1042.010009765625;104;6.046000003814697;None;None
2020-08-14 16:50:14+00:00;61.4301747456193;23.819264704361558;115.19999694824219;1047.989990234375;104;6.214000225067139;None;None
2020-08-14 16:50:15+00:00;61.430176170542836;23.819378279149532;115.19999694824219;1054.06005859375;105;6.232999801635742;None;None
2020-08-14 16:50:16+00:00;61.4301779307425;23.81949403323233;115.5999984741211;1060.239990234375;106;6.381999969482422;None;None
2020-08-14 16:50:17+00:00;61.43018078058958;23.819611631333828;115.5999984741211;1066.52001953125;107;6.34499979019165;None;None
2020-08-14 16:50:18+00:00;61.430185893550515;23.819731324911118;115.80000305175781;1072.9300537109375;108;6.373000144958496;None;None
2020-08-14 16:50:19+00:00;61.430190755054355;23.81984774954617;115.80000305175781;1079.1700439453125;109;6.316999912261963;None;None
2020-08-14 16:50:20+00:00;61.43019687384367;23.819963587448;115.80000305175781;1085.3900146484375;109;6.308000087738037;None;None
2020-08-14 16:50:21+00:00;61.430205423384905;23.820078670978546;115.80000305175781;1091.5999755859375;109;6.261000156402588;None;None
2020-08-14 16:50:22+00:00;61.430215230211616;23.820192916318774;115.80000305175781;1097.800048828125;109;6.269999980926514;None;None
2020-08-14 16:50:23+00:00;61.43022486940026;23.820300456136465;115.5999984741211;1103.6300048828125;110;5.579999923706055;None;None
2020-08-14 16:50:24+00:00;61.430226461961865;23.820383101701736;115.4000015258789;1108.0;109;3.5269999504089355;None;None
2020-08-14 16:50:25+00:00;61.43021313473582;23.820431046187878;115.4000015258789;1110.6800537109375;108;3.181999921798706;None;None
2020-08-14 16:50:26+00:00;61.43018329516053;23.82045761682093;115.5999984741211;1114.27001953125;105;4.179999828338623;None;None
2020-08-14 16:50:27+00:00;61.4301451575011;23.82047899067402;115.80000305175781;1118.6700439453125;104;4.703000068664551;None;None
2020-08-14 16:50:28+00:00;61.43010224215686;23.820503214374185;115.80000305175781;1123.6300048828125;104;5.39300012588501;None;None
2020-08-14 16:50:29+00:00;61.4300537109375;23.82053280249238;115.80000305175781;1129.260009765625;106;5.9720001220703125;None;None
2020-08-14 16:50:30+00:00;61.4300003182143;23.820566162467003;115.5999984741211;1135.469970703125;107;6.466000080108643;None;None
2020-08-14 16:50:31+00:00;61.429943488910794;23.820601031184196;115.4000015258789;1142.0699462890625;108;6.839000225067139;None;None
2020-08-14 16:50:32+00:00;61.42988414503634;23.82063740864396;115.19999694824219;1148.9599609375;109;7.045000076293945;None;None
2020-08-14 16:50:33+00:00;61.429822873324156;23.82067495957017;115.0;1156.0799560546875;111;7.353000164031982;None;None
2020-08-14 16:50:34+00:00;61.42976185306907;23.820713264867663;115.19999694824219;1163.1800537109375;112;7.006999969482422;None;None
2020-08-14 16:50:35+00:00;61.4297030121088;23.820754336193204;115.4000015258789;1170.0999755859375;114;6.867000102996826;None;None
2020-08-14 16:50:36+00:00;61.42964341677725;23.82079473696649;115.4000015258789;1177.06005859375;115;6.886000156402588;None;None
2020-08-14 16:50:37+00:00;61.429583402350545;23.820819044485688;115.4000015258789;1183.8699951171875;115;6.578000068664551;None;None
2020-08-14 16:50:38+00:00;61.429528165608644;23.82081812247634;115.19999694824219;1190.030029296875;116;5.961999893188477;None;None
2020-08-14 16:50:39+00:00;61.429495895281434;23.820750564336777;115.5999984741211;1195.1199951171875;116;5.09499979019165;None;None
2020-08-14 16:50:40+00:00;61.42947376705706;23.82066766731441;115.80000305175781;1200.1800537109375;115;4.935999870300293;None;None
2020-08-14 16:50:41+00:00;61.42945951782167;23.820562809705734;115.80000305175781;1205.989990234375;115;5.39300012588501;None;None
2020-08-14 16:50:42+00:00;61.429448537528515;23.820449067279696;116.19999694824219;1212.1700439453125;115;5.860000133514404;None;None
2020-08-14 16:50:43+00:00;61.429438227787614;23.8203280325979;116.4000015258789;1218.72998046875;116;5.748000144958496;None;None
2020-08-14 16:50:44+00:00;61.42943018116057;23.820205572992563;116.4000015258789;1225.3299560546875;116;5.831999778747559;None;None
2020-08-14 16:50:45+00:00;61.42942448146641;23.820087388157845;116.80000305175781;1231.6600341796875;117;5.710000038146973;None;None
2020-08-14 16:50:46+00:00;61.42941894941032;23.819968532770872;116.80000305175781;1238.0400390625;119;5.934000015258789;None;None
2020-08-14 16:50:47+00:00;61.42941400408745;23.819847917184234;117.19999694824219;1244.489990234375;120;6.084000110626221;None;None
2020-08-14 16:50:48+00:00;61.42941031605005;23.819723865017295;117.5999984741211;1251.1300048828125;122;6.326000213623047;None;None
2020-08-14 16:50:49+00:00;61.42940863966942;23.819601070135832;117.80000305175781;1257.6800537109375;123;6.335999965667725;None;None
2020-08-14 16:50:50+00:00;61.42940570600331;23.819476095959544;118.4000015258789;1264.3499755859375;125;6.47599983215332;None;None
2020-08-14 16:50:51+00:00;61.42940302379429;23.819351540878415;118.5999984741211;1271.010009765625;126;6.392000198364258;None;None
2020-08-14 16:50:52+00:00;61.429400593042374;23.819230506196618;118.80000305175781;1277.469970703125;127;6.354000091552734;None;None
2020-08-14 16:50:53+00:00;61.4293993357569;23.81911081261933;118.5999984741211;1283.8599853515625;128;6.409999847412109;None;None
2020-08-14 16:50:54+00:00;61.42940000630915;23.818990364670753;118.4000015258789;1290.280029296875;129;6.568999767303467;None;None
2020-08-14 16:50:55+00:00;61.429398246109486;23.818865306675434;118.80000305175781;1296.9599609375;130;6.614999771118164;None;None
