Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-28 17:29:17+00:00;61.43260566517711;23.80411885678768;134.8000030517578;0.0;82;1.5119999647140503;None;None
2021-04-28 17:29:18+00:00;61.43261714838445;23.80414132028818;134.8000030517578;1.659999966621399;80;1.781999945640564;None;None
2021-04-28 17:29:19+00:00;61.43262377008796;23.804159676656127;134.60000610351562;2.869999885559082;81;1.781999945640564;None;None
2021-04-28 17:29:20+00:00;61.4326336607337;23.80418029613793;134.39999389648438;4.400000095367432;88;1.7640000581741333;None;None
2021-04-28 17:29:21+00:00;61.432647155597806;23.80420133471489;134.39999389648438;6.199999809265137;90;1.753999948501587;None;None
2021-04-28 17:29:22+00:00;61.432656878605485;23.80422773770988;134.39999389648438;7.980000019073486;91;1.7730000019073486;None;None
2021-04-28 17:29:23+00:00;61.43266433849931;23.80425120703876;134.1999969482422;9.470000267028809;92;1.7730000019073486;None;None
2021-04-28 17:29:24+00:00;61.43267531879246;23.80427752621472;134.39999389648438;11.34000015258789;93;1.7730000019073486;None;None
2021-04-28 17:29:25+00:00;61.43268143758178;23.80429713986814;134.39999389648438;12.579999923706055;94;1.753999948501587;None;None
2021-04-28 17:29:26+00:00;61.432689568027854;23.80431516095996;134.39999389648438;13.899999618530273;92;1.7259999513626099;None;None
2021-04-28 17:29:27+00:00;61.432698452845216;23.804331924766302;134.1999969482422;15.229999542236328;86;1.7079999446868896;None;None
2021-04-28 17:29:28+00:00;61.43270691856742;23.804349778220057;134.1999969482422;16.56999969482422;83;1.4459999799728394;None;None
2021-04-28 17:29:29+00:00;61.4327147975564;23.804366709664464;134.1999969482422;17.829999923706055;81;1.4179999828338623;None;None
2021-04-28 17:29:30+00:00;61.432723766192794;23.804384479299188;134.0;19.200000762939453;81;1.409000039100647;None;None
2021-04-28 17:29:31+00:00;61.432732231915;23.8043993152678;134.0;20.440000534057617;82;1.371999979019165;None;None
2021-04-28 17:29:32+00:00;61.432741452008486;23.80441431887448;134.0;21.739999771118164;82;1.3619999885559082;None;None
2021-04-28 17:29:33+00:00;61.432753689587116;23.804434686899185;134.0;23.479999542236328;84;1.3619999885559082;None;None
2021-04-28 17:29:34+00:00;61.43276408314705;23.80445731803775;133.8000030517578;25.15999984741211;82;1.465000033378601;None;None
2021-04-28 17:29:35+00:00;61.43277254886925;23.804481541737914;133.8000030517578;26.75;80;1.5299999713897705;None;None
2021-04-28 17:29:36+00:00;61.43277975730598;23.804506352171302;134.0;28.290000915527344;79;1.5579999685287476;None;None
2021-04-28 17:29:37+00:00;61.432787301018834;23.80452965386212;134.0;29.790000915527344;77;1.5579999685287476;None;None
2021-04-28 17:29:38+00:00;61.432796604931355;23.80455119535327;134.0;31.329999923706055;77;1.5679999589920044;None;None
2021-04-28 17:29:39+00:00;61.43280532211065;23.804576005786657;133.60000610351562;32.970001220703125;76;1.5679999589920044;None;None
2021-04-28 17:29:40+00:00;61.4328131172806;23.80460358224809;133.1999969482422;34.68000030517578;79;1.5959999561309814;None;None
2021-04-28 17:29:41+00:00;61.43282233737409;23.804641971364617;133.1999969482422;36.959999084472656;82;1.6239999532699585;None;None
2021-04-28 17:29:42+00:00;61.43283247947693;23.804679019376636;133.1999969482422;39.2400016784668;88;1.6330000162124634;None;None
2021-04-28 17:29:43+00:00;61.43284128047526;23.804722940549254;133.1999969482422;41.779998779296875;88;1.6419999599456787;None;None
2021-04-28 17:29:44+00:00;61.43284865655005;23.804768370464444;133.1999969482422;44.33000183105469;89;1.6610000133514404;None;None
2021-04-28 17:29:45+00:00;61.43285796046257;23.804804999381304;133.39999389648438;46.540000915527344;91;2.2950000762939453;None;None
2021-04-28 17:29:46+00:00;61.432868018746376;23.80482830107212;133.60000610351562;48.220001220703125;97;2.2860000133514404;None;None
2021-04-28 17:29:47+00:00;61.432879166677594;23.80484447814524;133.8000030517578;49.72999954223633;100;2.052999973297119;None;None
2021-04-28 17:29:48+00:00;61.43288880586624;23.804856296628714;133.8000030517578;50.97999954223633;100;1.6890000104904175;None;None
2021-04-28 17:29:49+00:00;61.43289810977876;23.804863085970283;133.8000030517578;52.08000183105469;100;1.5859999656677246;None;None
2021-04-28 17:29:50+00:00;61.432907497510314;23.80484975874424;133.8000030517578;52.630001068115234;100;1.4279999732971191;None;None
2021-04-28 17:29:51+00:00;61.43291654996574;23.804858727380633;134.0;53.66999816894531;99;1.437000036239624;None;None
2021-04-28 17:29:52+00:00;61.432924177497625;23.80488060414791;134.1999969482422;55.09000015258789;100;1.437000036239624;None;None
2021-04-28 17:29:53+00:00;61.43292241729796;23.80490348674357;134.1999969482422;56.31999969482422;101;1.437000036239624;None;None
2021-04-28 17:29:54+00:00;61.43291747197509;23.804920921102166;134.0;57.400001525878906;101;1.437000036239624;None;None
2021-04-28 17:29:55+00:00;61.43291126936674;23.804946737363935;134.1999969482422;58.939998626708984;102;1.4459999799728394;None;None
2021-04-28 17:29:56+00:00;61.432900205254555;23.80497884005308;134.0;61.04999923706055;104;1.4459999799728394;None;None
2021-04-28 17:29:57+00:00;61.432888051494956;23.805013122037053;134.1999969482422;63.310001373291016;105;1.5210000276565552;None;None
2021-04-28 17:29:58+00:00;61.432877322658896;23.805050924420357;134.1999969482422;65.66000366210938;107;1.8940000534057617;None;None
2021-04-28 17:29:59+00:00;61.432865001261234;23.805092917755246;133.8000030517578;68.27999877929688;108;1.968999981880188;None;None
2021-04-28 17:30:00+00:00;61.43285293132067;23.805140275508165;133.8000030517578;71.1500015258789;108;1.996999979019165;None;None
2021-04-28 17:30:01+00:00;61.43284119665623;23.80518101155758;133.8000030517578;73.68000030517578;108;2.118000030517578;None;None
2021-04-28 17:30:02+00:00;61.43282954581082;23.80522501654923;133.8000030517578;76.37000274658203;108;2.118000030517578;None;None
2021-04-28 17:30:03+00:00;61.43281722441316;23.805271117016673;133.60000610351562;79.18000030517578;111;2.13700008392334;None;None
2021-04-28 17:30:04+00:00;61.43280431628227;23.805312355980277;133.60000610351562;81.80999755859375;111;2.13700008392334;None;None
2021-04-28 17:30:05+00:00;61.43279040232301;23.80536180920899;133.39999389648438;84.87000274658203;111;2.13700008392334;None;None
2021-04-28 17:30:06+00:00;61.43277573399246;23.805414699018;133.39999389648438;88.12999725341797;116;2.1740000247955322;None;None
2021-04-28 17:30:07+00:00;61.43276182003319;23.805465325713158;133.1999969482422;91.23999786376953;117;2.2209999561309814;None;None
2021-04-28 17:30:08+00:00;61.43275092355907;23.8055132701993;133.0;94.06999969482422;118;2.249000072479248;None;None
2021-04-28 17:30:09+00:00;61.43274371512234;23.805563980713487;133.0;96.87000274658203;119;2.249000072479248;None;None
2021-04-28 17:30:10+00:00;61.43273826688528;23.805624078959227;132.8000030517578;100.11000061035156;120;2.239000082015991;None;None
2021-04-28 17:30:11+00:00;61.43272954970598;23.805686021223664;132.60000610351562;103.54000091552734;121;2.239000082015991;None;None
2021-04-28 17:30:12+00:00;61.432725777849555;23.805752573534846;132.60000610351562;107.0999984741211;121;2.239000082015991;None;None
2021-04-28 17:30:13+00:00;61.43271815031767;23.805817449465394;132.60000610351562;110.66999816894531;121;2.249000072479248;None;None
2021-04-28 17:30:14+00:00;61.4327147975564;23.805885007604957;132.60000610351562;114.2699966430664;122;2.062000036239624;None;None
2021-04-28 17:30:15+00:00;61.4327095169574;23.80595256574452;132.60000610351562;117.91999816894531;123;2.1089999675750732;None;None
2021-04-28 17:30:16+00:00;61.43270339816809;23.806016854941845;132.39999389648438;121.41999816894531;123;2.1549999713897705;None;None
2021-04-28 17:30:17+00:00;61.432697949931026;23.806081395596266;132.39999389648438;124.91000366210938;124;2.2019999027252197;None;None
2021-04-28 17:30:18+00:00;61.432694010436535;23.806143337860703;132.39999389648438;128.24000549316406;125;2.239000082015991;None;None
2021-04-28 17:30:19+00:00;61.43269040621817;23.806205866858363;132.39999389648438;131.60000610351562;126;2.2769999504089355;None;None
2021-04-28 17:30:20+00:00;61.43268822692335;23.806266551837325;132.39999389648438;134.83999633789062;127;2.313999891281128;None;None
2021-04-28 17:30:21+00:00;61.43268445506692;23.806332852691412;132.60000610351562;138.39999389648438;128;2.3510000705718994;None;None
2021-04-28 17:30:22+00:00;61.43268303014338;23.80639538168907;132.8000030517578;141.74000549316406;128;2.3889999389648438;None;None
2021-04-28 17:30:23+00:00;61.432690573856235;23.806456653401256;133.0;145.10000610351562;132;2.4260001182556152;None;None
2021-04-28 17:30:24+00:00;61.43270708620548;23.80650476552546;133.0;148.25999450683594;132;2.4630000591278076;None;None
2021-04-28 17:30:25+00:00;61.43273055553436;23.806535359472036;133.1999969482422;151.33999633789062;133;2.490999937057495;None;None
2021-04-28 17:30:26+00:00;61.43275922164321;23.80655069835484;133.1999969482422;154.6300048828125;134;2.5190000534057617;None;None
2021-04-28 17:30:27+00:00;61.43279165960848;23.806560756638646;133.1999969482422;158.27999877929688;136;2.556999921798706;None;None
2021-04-28 17:30:28+00:00;61.432820996269584;23.806567545980215;133.39999389648438;161.55999755859375;135;2.5850000381469727;None;None
2021-04-28 17:30:29+00:00;61.432851338759065;23.806562600657344;133.39999389648438;164.9600067138672;136;2.61299991607666;None;None
2021-04-28 17:30:30+00:00;61.43288285471499;23.80655648186803;133.39999389648438;168.47999572753906;137;2.6410000324249268;None;None
2021-04-28 17:30:31+00:00;61.43291403539479;23.806548099964857;133.39999389648438;171.97000122070312;137;2.677999973297119;None;None
2021-04-28 17:30:32+00:00;61.43294362351298;23.806542651727796;133.39999389648438;175.27999877929688;137;2.7060000896453857;None;None
2021-04-28 17:30:33+00:00;61.43297530710697;23.806536365300417;133.39999389648438;178.82000732421875;136;2.7339999675750732;None;None
2021-04-28 17:30:34+00:00;61.4330068230629;23.806531839072704;133.39999389648438;182.3300018310547;134;2.76200008392334;None;None
2021-04-28 17:30:35+00:00;61.433037584647536;23.806528486311436;133.39999389648438;185.77000427246094;134;2.7899999618530273;None;None
2021-04-28 17:30:36+00:00;61.433068346232176;23.80652622319758;133.39999389648438;189.17999267578125;134;2.818000078201294;None;None
2021-04-28 17:30:37+00:00;61.43309734761715;23.80652622319758;133.39999389648438;192.4199981689453;135;2.8459999561309814;None;None
2021-04-28 17:30:38+00:00;61.43312710337341;23.80652965977788;133.39999389648438;195.72999572753906;135;2.874000072479248;None;None
2021-04-28 17:30:39+00:00;61.43315543420613;23.806532258167863;133.39999389648438;198.89999389648438;138;2.8929998874664307;None;None
2021-04-28 17:30:40+00:00;61.43318435177207;23.80653502419591;133.60000610351562;202.1199951171875;139;2.9210000038146973;None;None
2021-04-28 17:30:41+00:00;61.43321209587157;23.806537706404924;133.60000610351562;205.2100067138672;140;2.938999891281128;None;None
2021-04-28 17:30:42+00:00;61.43324017524719;23.806537622585893;133.60000610351562;208.33999633789062;140;2.9579999446868896;None;None
2021-04-28 17:30:43+00:00;61.433268589898944;23.806537790223956;133.60000610351562;211.50999450683594;141;2.9670000076293945;None;None
2021-04-28 17:30:44+00:00;61.4332949090749;23.80653854459524;133.60000610351562;214.42999267578125;141;2.9860000610351562;None;None
2021-04-28 17:30:45+00:00;61.433324832469225;23.80654818378389;133.60000610351562;217.80999755859375;142;3.003999948501587;None;None
2021-04-28 17:30:46+00:00;61.43335182219744;23.80655807442963;133.60000610351562;220.86000061035156;142;3.0139999389648438;None;None
2021-04-28 17:30:47+00:00;61.43338174559176;23.806566121056676;133.60000610351562;224.2100067138672;142;3.0230000019073486;None;None
2021-04-28 17:30:48+00:00;61.433409908786416;23.806575508788228;133.60000610351562;227.38999938964844;143;3.0320000648498535;None;None
2021-04-28 17:30:49+00:00;61.4334365632385;23.806585986167192;133.60000610351562;230.41000366210938;143;3.0510001182556152;None;None
2021-04-28 17:30:50+00:00;61.433462128043175;23.806605180725455;133.60000610351562;233.42999267578125;142;3.059999942779541;None;None
2021-04-28 17:30:51+00:00;61.433489536866546;23.806621273979545;133.60000610351562;236.60000610351562;144;3.059999942779541;None;None
2021-04-28 17:30:52+00:00;61.43351652659476;23.806637534871697;133.60000610351562;239.72999572753906;144;3.069999933242798;None;None
2021-04-28 17:30:53+00:00;61.433543683961034;23.806651197373867;133.60000610351562;242.85000610351562;145;3.0789999961853027;None;None
2021-04-28 17:30:54+00:00;61.43357126042247;23.806663686409593;133.60000610351562;245.99000549316406;145;3.0880000591278076;None;None
