Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-19 11:46:48+00:00;61.436990993097425;23.79184255376458;133.0;1101.1199951171875;56;1.5579999685287476;None;None
2021-05-19 11:46:49+00:00;61.43699669279158;23.7918640114367;133.0;1102.4300537109375;59;1.5579999685287476;None;None
2021-05-19 11:47:03+00:00;61.437019826844335;23.79226852208376;132.8000030517578;1124.1700439453125;57;1.5399999618530273;None;None
2021-05-19 11:47:05+00:00;61.43704463727772;23.792333900928497;132.8000030517578;1128.31005859375;53;1.5490000247955322;None;None
2021-05-19 11:47:08+00:00;61.43705000169575;23.792427107691765;132.8000030517578;1133.4100341796875;56;1.5579999685287476;None;None
2021-05-19 11:47:12+00:00;61.43705477938056;23.792568175122142;133.0;1140.989990234375;59;1.6419999599456787;None;None
2021-05-19 11:47:14+00:00;61.4370509237051;23.79262081347406;133.0;1143.800048828125;56;1.753999948501587;None;None
2021-05-19 11:47:17+00:00;61.43703524954617;23.79268585704267;132.8000030517578;1147.52001953125;51;1.6979999542236328;None;None
2021-05-19 11:47:19+00:00;61.43702829256654;23.792730448767543;132.8000030517578;1149.719970703125;55;1.6139999628067017;None;None
2021-05-19 11:47:20+00:00;61.43702644854784;23.792755343019962;132.8000030517578;1150.8399658203125;52;1.6050000190734863;None;None
2021-05-19 11:47:22+00:00;61.4370234310627;23.792789289727807;132.8000030517578;1152.030029296875;55;1.5770000219345093;None;None
2021-05-19 11:47:23+00:00;61.43701027147472;23.79279876127839;132.8000030517578;1153.5799560546875;56;1.5770000219345093;None;None
2021-05-19 11:47:24+00:00;61.43700163811445;23.792815022170544;132.8000030517578;1154.8699951171875;51;1.7170000076293945;None;None
2021-05-19 11:47:25+00:00;61.43699426203966;23.79284025169909;132.8000030517578;1156.449951171875;53;1.8380000591278076;None;None
2021-05-19 11:47:28+00:00;61.436976660043;23.79291493445635;132.60000610351562;1160.469970703125;56;1.7640000581741333;None;None
2021-05-19 11:47:32+00:00;61.436970541253686;23.79298919811845;132.60000610351562;1164.6199951171875;53;1.809999942779541;None;None
2021-05-19 11:47:33+00:00;61.43696207553148;23.79300738684833;132.60000610351562;1165.81005859375;52;1.753999948501587;None;None
2021-05-19 11:47:37+00:00;61.43690725788474;23.793036052957177;132.60000610351562;1172.06005859375;53;1.7450000047683716;None;None
2021-05-19 11:47:39+00:00;61.43688068725169;23.793073184788227;132.39999389648438;1175.6300048828125;54;1.6610000133514404;None;None
2021-05-19 11:47:42+00:00;61.4368542842567;23.79310604184866;132.39999389648438;1179.06005859375;57;1.5210000276565552;None;None
2021-05-19 11:47:45+00:00;61.436827881261706;23.793133031576872;132.39999389648438;1182.2900390625;53;1.3530000448226929;None;None
2021-05-19 11:47:53+00:00;61.43672235310078;23.7932610232383;132.1999969482422;1195.6700439453125;57;1.4559999704360962;None;None
2021-05-19 11:47:57+00:00;61.43668279051781;23.793287007138133;132.1999969482422;1200.06005859375;60;1.437000036239624;None;None
2021-05-19 11:48:01+00:00;61.43665621988475;23.793329168111086;132.0;1203.56005859375;57;1.3530000448226929;None;None
2021-05-19 11:48:12+00:00;61.4365984685719;23.793537877500057;131.8000030517578;1216.56005859375;53;1.2599999904632568;None;None
2021-05-19 11:48:14+00:00;61.436580028384924;23.79357861354947;131.8000030517578;1219.449951171875;57;1.2599999904632568;None;None
2021-05-19 11:48:30+00:00;61.43644290044904;23.79383803345263;131.39999389648438;1240.52001953125;59;1.2410000562667847;None;None
2021-05-19 11:48:39+00:00;61.43632236868143;23.79391271620989;131.1999969482422;1254.43994140625;62;1.2599999904632568;None;None
2021-05-19 11:48:41+00:00;61.43630082719028;23.793927300721407;131.1999969482422;1256.949951171875;65;1.2690000534057617;None;None
2021-05-19 11:48:44+00:00;61.436263946816325;23.793970132246614;131.1999969482422;1261.4000244140625;68;1.2690000534057617;None;None
2021-05-19 11:48:46+00:00;61.436241399496794;23.794010868296027;131.1999969482422;1264.47998046875;71;1.2690000534057617;None;None
2021-05-19 11:48:48+00:00;61.436216589063406;23.794054286554456;131.0;1267.800048828125;68;1.277999997138977;None;None
2021-05-19 11:48:50+00:00;61.43619521521032;23.79410767927766;131.0;1271.43994140625;68;1.2879999876022339;None;None
2021-05-19 11:48:51+00:00;61.43618155270815;23.794140871614218;131.0;1273.72998046875;64;1.2970000505447388;None;None
2021-05-19 11:49:05+00:00;61.436058757826686;23.794434070587158;130.60000610351562;1294.4599609375;61;1.305999994277954;None;None
2021-05-19 11:49:10+00:00;61.43605540506542;23.79457782022655;130.60000610351562;1302.4100341796875;60;1.3250000476837158;None;None
2021-05-19 11:49:14+00:00;61.4360720012337;23.794719893485308;130.39999389648438;1310.050048828125;64;1.371999979019165;None;None
2021-05-19 11:49:18+00:00;61.43608968704939;23.794859033077955;130.1999969482422;1317.68994140625;61;1.4459999799728394;None;None
2021-05-19 11:49:28+00:00;61.436104606837034;23.795128678902984;130.0;1332.56005859375;60;1.4739999771118164;None;None
2021-05-19 11:49:34+00:00;61.43609253689647;23.79529858008027;130.0;1341.8699951171875;64;1.5019999742507935;None;None
2021-05-19 11:49:36+00:00;61.4360854960978;23.795352643355727;129.8000030517578;1344.800048828125;61;1.5019999742507935;None;None
2021-05-19 11:49:41+00:00;61.436077700927854;23.795498572289944;129.8000030517578;1352.469970703125;66;1.6050000190734863;None;None
2021-05-19 11:49:43+00:00;61.436075270175934;23.795559173449874;129.60000610351562;1355.6500244140625;63;1.6050000190734863;None;None
2021-05-19 11:49:46+00:00;61.436072420328856;23.795643243938684;129.60000610351562;1360.1800537109375;60;1.6050000190734863;None;None
2021-05-19 11:49:47+00:00;61.436076778918505;23.795672580599785;129.60000610351562;1361.81005859375;63;1.5959999561309814;None;None
2021-05-19 11:49:48+00:00;61.43607946112752;23.79570258781314;129.60000610351562;1363.4300537109375;60;1.5959999561309814;None;None
2021-05-19 11:49:51+00:00;61.43608490936458;23.795784562826157;129.60000610351562;1367.9100341796875;58;1.5959999561309814;None;None
2021-05-19 11:50:02+00:00;61.43610083498061;23.796107852831483;129.1999969482422;1384.56005859375;62;1.6139999628067017;None;None
2021-05-19 11:50:06+00:00;61.43611206673086;23.79622151143849;129.1999969482422;1390.550048828125;59;1.6050000190734863;None;None
2021-05-19 11:50:08+00:00;61.4361132401973;23.796275490894914;129.1999969482422;1393.1099853515625;62;1.6050000190734863;None;None
2021-05-19 11:50:12+00:00;61.436145259067416;23.796377079561353;129.0;1399.5400390625;57;1.5959999561309814;None;None
2021-05-19 11:50:13+00:00;61.43614928238094;23.796401554718614;129.0;1400.780029296875;60;1.5959999561309814;None;None
2021-05-19 11:50:16+00:00;61.436149114742875;23.796474561095238;129.0;1404.3800048828125;60;1.5959999561309814;None;None
2021-05-19 11:50:24+00:00;61.436134027317166;23.796694837510586;128.8000030517578;1415.43994140625;57;1.5579999685287476;None;None
2021-05-19 11:50:25+00:00;61.43612547777593;23.796723503619432;128.8000030517578;1417.1199951171875;57;1.5579999685287476;None;None
2021-05-19 11:50:27+00:00;61.43611717969179;23.796788128092885;128.60000610351562;1420.5799560546875;60;1.5579999685287476;None;None
2021-05-19 11:50:40+00:00;61.43614643253386;23.797074453905225;128.39999389648438;1436.030029296875;64;1.371999979019165;None;None
2021-05-19 11:50:41+00:00;61.43614928238094;23.797107813879848;128.39999389648438;1437.800048828125;65;1.371999979019165;None;None
2021-05-19 11:50:42+00:00;61.43615028820932;23.79712642170489;128.39999389648438;1438.760009765625;70;1.3899999856948853;None;None
2021-05-19 11:50:43+00:00;61.43615213222802;23.797142850235105;128.39999389648438;1439.6600341796875;73;1.3899999856948853;None;None
2021-05-19 11:50:47+00:00;61.436162861064076;23.79723262041807;128.39999389648438;1444.5999755859375;68;1.38100004196167;None;None
2021-05-19 11:50:48+00:00;61.4361668843776;23.797253742814064;128.39999389648438;1445.75;73;1.4179999828338623;None;None
2021-05-19 11:50:51+00:00;61.436179457232356;23.797335801646113;128.1999969482422;1450.3800048828125;70;1.465000033378601;None;None
2021-05-19 11:50:54+00:00;61.436179373413324;23.797414675354958;128.1999969482422;1454.1600341796875;67;1.4930000305175781;None;None
2021-05-19 11:50:58+00:00;61.43620007671416;23.797476617619395;128.1999969482422;1458.1600341796875;64;1.437000036239624;None;None
2021-05-19 11:50:59+00:00;61.43620460294187;23.79749841056764;128.1999969482422;1459.3699951171875;66;1.5770000219345093;None;None
2021-05-19 11:51:12+00:00;61.43627408891916;23.79785950295627;128.0;1480.31005859375;65;2.3329999446868896;None;None
2021-05-19 11:51:13+00:00;61.436269311234355;23.797885570675135;128.0;1481.800048828125;68;2.697000026702881;None;None
2021-05-19 11:51:15+00:00;61.436251709237695;23.797924546524882;127.80000305175781;1484.699951171875;66;2.3889999389648438;None;None
2021-05-19 11:51:18+00:00;61.436213655397296;23.79798741079867;127.80000305175781;1490.2099609375;69;1.0820000171661377;None;None
2021-05-19 11:51:20+00:00;61.43620208837092;23.79805580712855;127.80000305175781;1494.0799560546875;68;1.2319999933242798;None;None
2021-05-19 11:51:27+00:00;61.43618557602167;23.798235012218356;127.5999984741211;1504.030029296875;71;1.128999948501587;None;None
2021-05-19 11:51:28+00:00;61.43617518246174;23.798262840136886;127.5999984741211;1505.9100341796875;68;1.128999948501587;None;None
2021-05-19 11:51:30+00:00;61.436165291815996;23.79831782542169;127.4000015258789;1509.050048828125;72;1.1480000019073486;None;None
2021-05-19 11:51:33+00:00;61.43617426045239;23.798390245065093;127.4000015258789;1513.0400390625;72;1.1660000085830688;None;None
2021-05-19 11:51:46+00:00;61.43613821826875;23.798716887831688;127.0;1531.5400390625;69;1.184999942779541;None;None
2021-05-19 11:51:47+00:00;61.43613427877426;23.7987404409796;127.0;1532.8699951171875;71;1.184999942779541;None;None
2021-05-19 11:51:56+00:00;61.43614995293319;23.798941439017653;127.0;1543.8800048828125;72;1.343999981880188;None;None
2021-05-19 11:52:01+00:00;61.43614752218127;23.799072364345193;126.80000305175781;1551.3399658203125;72;2.3329999446868896;None;None
2021-05-19 11:52:04+00:00;61.43614802509546;23.79914847202599;126.80000305175781;1555.3299560546875;71;1.315999984741211;None;None
2021-05-19 11:52:08+00:00;61.436141738668084;23.7992481328547;126.5999984741211;1560.719970703125;74;1.5210000276565552;None;None
2021-05-19 11:52:12+00:00;61.43609111197293;23.799355253577232;126.5999984741211;1568.5;71;1.5579999685287476;None;None
2021-05-19 11:52:13+00:00;61.436083149164915;23.799374531954527;126.4000015258789;1569.8599853515625;74;1.6050000190734863;None;None
