Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-21 16:25:00+00:00;61.431767558678985;23.80434508435428;140.60000610351562;73.30999755859375;82;3.0230000019073486;None;None
2020-07-21 16:25:01+00:00;61.43174551427364;23.80439135245979;140.39999389648438;76.77999877929688;81;3.563999891281128;None;None
2020-07-21 16:25:02+00:00;61.43172523006797;23.80444231443107;140.39999389648438;80.30000305175781;81;3.619999885559082;None;None
2020-07-21 16:25:03+00:00;61.43170419149101;23.804495204240084;140.1999969482422;83.97000122070312;83;3.555000066757202;None;None
2020-07-21 16:25:04+00:00;61.43167946487665;23.804553961381316;140.1999969482422;88.12000274658203;88;3.9749999046325684;None;None
2020-07-21 16:25:05+00:00;61.4316560793668;23.804613891988993;140.0;92.23999786376953;88;3.750999927520752;None;None
2020-07-21 16:25:06+00:00;61.43163654953241;23.804675163701177;140.0;96.16000366210938;85;3.9189999103546143;None;None
2020-07-21 16:25:07+00:00;61.4316148404032;23.80473844707012;139.8000030517578;100.30000305175781;83;4.179999828338623;None;None
2020-07-21 16:25:08+00:00;61.43159246072173;23.804805167019367;139.39999389648438;104.6500015258789;81;4.310999870300293;None;None
2020-07-21 16:25:09+00:00;61.43156982958317;23.804872641339898;139.0;109.05000305175781;80;4.255000114440918;None;None
2020-07-21 16:25:10+00:00;61.43154594115913;23.80494656972587;139.1999969482422;113.80999755859375;82;4.7870001792907715;None;None
2020-07-21 16:25:11+00:00;61.43152163363993;23.805027287453413;139.0;118.9000015258789;86;4.861000061035156;None;None
2020-07-21 16:25:12+00:00;61.43149665556848;23.80511320196092;138.8000030517578;124.26000213623047;88;5.104000091552734;None;None
2020-07-21 16:25:13+00:00;61.43147109076381;23.805207749828696;138.39999389648438;130.0500030517578;91;5.560999870300293;None;None
2020-07-21 16:25:14+00:00;61.43144586123526;23.805307410657406;138.39999389648438;136.07000732421875;91;5.831999778747559;None;None
2020-07-21 16:25:15+00:00;61.43142079934478;23.8054131064564;138.0;142.36000061035156;93;5.906000137329102;None;None
2020-07-21 16:25:16+00:00;61.431395737454295;23.8055235799402;138.0;148.8800048828125;93;6.168000221252441;None;None
2020-07-21 16:25:17+00:00;61.431367909535766;23.805634053424;138.0;155.5399932861328;94;6.130000114440918;None;None
2020-07-21 16:25:18+00:00;61.43134376965463;23.80574687384069;137.8000030517578;162.1300048828125;94;6.1020002365112305;None;None
2020-07-21 16:25:19+00:00;61.43133102916181;23.80585977807641;137.1999969482422;168.27999877929688;93;5.5329999923706055;None;None
2020-07-21 16:25:20+00:00;61.4313349686563;23.8059691619128;136.60000610351562;173.91000366210938;93;5.896999835968018;None;None
2020-07-21 16:25:21+00:00;61.43135013990104;23.806076534092426;136.8000030517578;179.86000061035156;93;5.4019999504089355;None;None
2020-07-21 16:25:22+00:00;61.431374698877335;23.80618122406304;137.0;186.07000732421875;93;5.691999912261963;None;None
2020-07-21 16:25:23+00:00;61.4313989225775;23.806273927912116;136.8000030517578;191.6699981689453;94;5.682000160217285;None;None
2020-07-21 16:25:24+00:00;61.43143312074244;23.806370152160525;136.60000610351562;198.05999755859375;97;5.849999904632568;None;None
2020-07-21 16:25:25+00:00;61.43147075548768;23.80645841360092;136.8000030517578;204.3699951171875;100;5.6539998054504395;None;None
2020-07-21 16:25:26+00:00;61.43150461837649;23.806543741375208;136.8000030517578;210.25999450683594;102;5.374000072479248;None;None
2020-07-21 16:25:27+00:00;61.431534960865974;23.80662940442562;136.39999389648438;215.9499969482422;103;5.057000160217285;None;None
2020-07-21 16:25:28+00:00;61.43156295642257;23.806720850989223;136.60000610351562;221.74000549316406;103;5.486000061035156;None;None
2020-07-21 16:25:29+00:00;61.43158910796046;23.80681841634214;136.39999389648438;227.6999969482422;105;5.355999946594238;None;None
2020-07-21 16:25:30+00:00;61.43161475658417;23.80691514350474;137.0;233.60000610351562;107;4.815000057220459;None;None
2020-07-21 16:25:31+00:00;61.431631268933415;23.806998878717422;137.39999389648438;238.41000366210938;107;4.059000015258789;None;None
2020-07-21 16:25:32+00:00;61.43163772299886;23.80707490257919;136.8000030517578;242.4499969482422;108;3.7980000972747803;None;None
2020-07-21 16:25:33+00:00;61.43162942491472;23.807141119614244;136.8000030517578;245.91000366210938;107;3.3589999675750732;None;None
2020-07-21 16:25:34+00:00;61.431608218699694;23.807203313335776;136.8000030517578;249.97999572753906;106;3.9660000801086426;None;None
2020-07-21 16:25:35+00:00;61.431590197607875;23.807274056598544;136.60000610351562;254.25;107;4.086999893188477;None;None
2020-07-21 16:25:36+00:00;61.43157921731472;23.807354271411896;136.60000610351562;258.70001220703125;108;4.14300012588501;None;None
2020-07-21 16:25:37+00:00;61.431579971686006;23.8074317201972;136.8000030517578;262.8299865722656;109;4.031000137329102;None;None
2020-07-21 16:25:38+00:00;61.43159438855946;23.80751419812441;136.8000030517578;267.5;111;4.506999969482422;None;None
2020-07-21 16:25:39+00:00;61.43161039799452;23.807588880881667;137.0;271.8599853515625;111;4.039999961853027;None;None
2020-07-21 16:25:40+00:00;61.431622467935085;23.807654846459627;137.1999969482422;275.6000061035156;112;3.2100000381469727;None;None
2020-07-21 16:25:41+00:00;61.431635124608874;23.807720644399524;137.1999969482422;279.3800048828125;114;3.937999963760376;None;None
2020-07-21 16:25:42+00:00;61.43165054731071;23.807799937203526;137.0;283.95001220703125;115;4.460000038146973;None;None
2020-07-21 16:25:43+00:00;61.43166521564126;23.807880403473973;137.39999389648438;288.5400085449219;116;4.534999847412109;None;None
2020-07-21 16:25:44+00:00;61.431681141257286;23.807961959391832;137.39999389648438;293.2300109863281;118;4.591000080108643;None;None
2020-07-21 16:25:45+00:00;61.43169706687331;23.80804443731904;137.0;297.9700012207031;119;4.7210001945495605;None;None
2020-07-21 16:25:46+00:00;61.4317150041461;23.808128088712692;137.39999389648438;302.8599853515625;120;4.804999828338623;None;None
2020-07-21 16:25:47+00:00;61.431731935590506;23.808211321011186;137.1999969482422;307.69000244140625;122;4.35699987411499;None;None
2020-07-21 16:25:48+00:00;61.43174719065428;23.808285165578127;137.39999389648438;311.9599914550781;122;4.124000072479248;None;None
2020-07-21 16:25:49+00:00;61.431764205917716;23.80836051888764;137.60000610351562;316.3999938964844;122;4.320000171661377;None;None
2020-07-21 16:25:50+00:00;61.43178449012339;23.808437967672944;137.1999969482422;321.0899963378906;122;4.413000106811523;None;None
2020-07-21 16:25:51+00:00;61.43180200830102;23.808514159172773;137.39999389648438;325.5899963378906;122;4.132999897003174;None;None
2020-07-21 16:25:52+00:00;61.431821286678314;23.808587584644556;137.1999969482422;330.0299987792969;122;4.2729997634887695;None;None
2020-07-21 16:25:53+00:00;61.43183955922723;23.808659501373768;137.0;334.3599853515625;123;4.198999881744385;None;None
2020-07-21 16:25:54+00:00;61.43185531720519;23.808735189959407;136.8000030517578;338.7300109863281;123;4.339000225067139;None;None
2020-07-21 16:25:55+00:00;61.43187057226896;23.808813309296966;136.8000030517578;343.239990234375;124;4.021999835968018;None;None
2020-07-21 16:25:56+00:00;61.43188272602856;23.80888530984521;136.8000030517578;347.30999755859375;124;3.7790000438690186;None;None
2020-07-21 16:25:57+00:00;61.431885827332735;23.80895622074604;137.0;350.94000244140625;124;3.742000102996826;None;None
2020-07-21 16:25:58+00:00;61.43187476322055;23.80900357849896;136.60000610351562;353.6499938964844;124;3.2190001010894775;None;None
2020-07-21 16:25:59+00:00;61.43185280263424;23.809041464701295;136.60000610351562;356.760009765625;124;3.563999891281128;None;None
2020-07-21 16:26:00+00:00;61.43182631582022;23.809082116931677;136.8000030517578;360.44000244140625;125;3.815999984741211;None;None
2020-07-21 16:26:01+00:00;61.43179672770202;23.80913257598877;137.0;364.69000244140625;126;4.394999980926514;None;None
2020-07-21 16:26:02+00:00;61.431761188432574;23.80918529815972;136.60000610351562;369.510009765625;127;4.656000137329102;None;None
2020-07-21 16:26:03+00:00;61.43172087147832;23.80923517048359;136.60000610351562;374.7300109863281;127;5.188000202178955;None;None
2020-07-21 16:26:04+00:00;61.43168122507632;23.809287892654538;136.1999969482422;379.9599914550781;128;5.169000148773193;None;None
2020-07-21 16:26:05+00:00;61.431643925607204;23.809337429702282;136.39999389648438;384.8800048828125;129;4.7769999504089355;None;None
2020-07-21 16:26:06+00:00;61.431606374680996;23.809396103024483;136.60000610351562;390.1000061035156;130;5.188000202178955;None;None
2020-07-21 16:26:07+00:00;61.431565219536424;23.80945360288024;136.39999389648438;395.6199951171875;131;5.644999980926514;None;None
2020-07-21 16:26:08+00:00;61.431523310020566;23.809513868764043;136.60000610351562;401.2900085449219;132;5.290999889373779;None;None
2020-07-21 16:26:09+00:00;61.43148307688534;23.80956851877272;136.39999389648438;406.6300048828125;132;5.224999904632568;None;None
2020-07-21 16:26:10+00:00;61.43144284375012;23.809629203751683;136.8000030517578;412.1499938964844;133;5.4019999504089355;None;None
2020-07-21 16:26:11+00:00;61.43140344880521;23.809696594253182;136.60000610351562;417.82000732421875;133;5.691999912261963;None;None
2020-07-21 16:26:12+00:00;61.43136472441256;23.809758620336652;136.8000030517578;423.260009765625;134;5.206999778747559;None;None
2020-07-21 16:26:13+00:00;61.43132574856281;23.809807235375047;136.8000030517578;428.30999755859375;135;4.76800012588501;None;None
2020-07-21 16:26:14+00:00;61.431287275627255;23.809854928404093;137.0;433.2799987792969;135;4.89900016784668;None;None
2020-07-21 16:26:15+00:00;61.43125282600522;23.80990312434733;137.0;437.8900146484375;135;4.591000080108643;None;None
2020-07-21 16:26:16+00:00;61.43121954984963;23.80995064973831;137.39999389648438;442.3800048828125;136;4.35699987411499;None;None
2020-07-21 16:26:17+00:00;61.43118795007467;23.80999800749123;137.39999389648438;446.7200012207031;136;4.2729997634887695;None;None
2020-07-21 16:26:18+00:00;61.43115618266165;23.81005567498505;137.60000610351562;451.3800048828125;137;4.580999851226807;None;None
2020-07-21 16:26:19+00:00;61.431124499067664;23.810113426297903;137.8000030517578;456.0400085449219;137;4.506999969482422;None;None
2020-07-21 16:26:20+00:00;61.4310968387872;23.810168746858835;137.8000030517578;460.2900085449219;138;3.99399995803833;None;None
2020-07-21 16:26:21+00:00;61.43107010051608;23.81021987646818;138.39999389648438;464.30999755859375;139;3.927999973297119;None;None
2020-07-21 16:26:22+00:00;61.43104176968336;23.810267569497228;138.1999969482422;468.3699951171875;140;3.8540000915527344;None;None
2020-07-21 16:26:23+00:00;61.43101528286934;23.810319621115923;138.39999389648438;472.3999938964844;140;4.14300012588501;None;None
2020-07-21 16:26:24+00:00;61.430986197665334;23.810383155941963;138.39999389648438;477.05999755859375;141;4.432000160217285;None;None
2020-07-21 16:26:25+00:00;61.430961303412914;23.81045046262443;138.8000030517578;481.5799865722656;142;4.2270002365112305;None;None
2020-07-21 16:26:26+00:00;61.430958872660995;23.810521624982357;138.8000030517578;484.94000244140625;142;3.686000108718872;None;None
2020-07-21 16:26:27+00:00;61.43096691928804;23.810585578903556;138.8000030517578;487.1300048828125;142;3.686000108718872;None;None
2020-07-21 16:26:28+00:00;61.430955436080694;23.810643330216408;139.0;490.4100036621094;142;3.4240000247955322;None;None
2020-07-21 16:26:29+00:00;61.43094562925398;23.810698986053467;139.0;493.5;142;3.302999973297119;None;None
2020-07-21 16:26:30+00:00;61.430937414988875;23.810755563899875;139.0;496.6300048828125;142;3.3399999141693115;None;None
2020-07-21 16:26:31+00:00;61.43092207610607;23.810817254707217;139.39999389648438;500.3299865722656;143;3.499000072479248;None;None
2020-07-21 16:26:32+00:00;61.43089902587235;23.810880538076162;139.8000030517578;504.5799865722656;143;4.132999897003174;None;None
2020-07-21 16:26:33+00:00;61.43088829703629;23.810944240540266;139.60000610351562;508.1099853515625;142;3.38700008392334;None;None
2020-07-21 16:26:34+00:00;61.43087622709572;23.8110011536628;139.60000610351562;511.4100036621094;142;3.3310000896453857;None;None
2020-07-21 16:26:35+00:00;61.43085912801325;23.81105488166213;140.0;514.8400268554688;143;3.9000000953674316;None;None
2020-07-21 16:26:36+00:00;61.43085015937686;23.811115650460124;139.60000610351562;517.989990234375;143;4.132999897003174;None;None
2020-07-21 16:26:37+00:00;61.430834820494056;23.811183040961623;139.8000030517578;521.9099731445312;143;3.9839999675750732;None;None
2020-07-21 16:26:38+00:00;61.43083079718053;23.81124498322606;139.60000610351562;525.0599975585938;142;3.86299991607666;None;None
2020-07-21 16:26:39+00:00;61.43081302754581;23.811314972117543;139.8000030517578;529.2899780273438;142;4.031000137329102;None;None
2020-07-21 16:26:40+00:00;61.430802969262004;23.81139007396996;139.60000610351562;533.4299926757812;142;4.124000072479248;None;None
2020-07-21 16:26:41+00:00;61.43080020323396;23.811463499441743;139.60000610351562;537.1900024414062;142;3.815999984741211;None;None
2020-07-21 16:26:42+00:00;61.430799532681704;23.811535835266113;139.1999969482422;540.6699829101562;142;3.9100000858306885;None;None
2020-07-21 16:26:43+00:00;61.430808333680034;23.811619905754924;139.0;544.25;142;4.255000114440918;None;None
2020-07-21 16:26:44+00:00;61.430800622329116;23.811697186902165;138.8000030517578;548.2899780273438;141;4.078000068664551;None;None
2020-07-21 16:26:45+00:00;61.430803975090384;23.81177111528814;138.39999389648438;551.6300048828125;140;3.937999963760376;None;None
2020-07-21 16:26:46+00:00;61.43079140223563;23.811839511618018;139.0;555.47998046875;140;4.132999897003174;None;None
2020-07-21 16:26:47+00:00;61.43078335560858;23.811907405033708;139.0;559.010009765625;139;3.8540000915527344;None;None
2020-07-21 16:26:48+00:00;61.430766927078366;23.81197789683938;138.8000030517578;563.1599731445312;139;4.067999839782715;None;None
2020-07-21 16:26:49+00:00;61.43076273612678;23.81205609999597;139.0;567.1199951171875;139;4.413000106811523;None;None
2020-07-21 16:26:50+00:00;61.43075452186167;23.81212684325874;139.0;570.8400268554688;139;4.339000225067139;None;None
2020-07-21 16:26:51+00:00;61.430736584588885;23.81219490431249;138.8000030517578;574.9400024414062;139;3.937999963760376;None;None
2020-07-21 16:26:52+00:00;61.430714121088386;23.8122617918998;138.8000030517578;579.2999877929688;138;4.3480000495910645;None;None
2020-07-21 16:26:53+00:00;61.43069735728204;23.812341671437025;138.1999969482422;583.9400024414062;137;4.451000213623047;None;None
2020-07-21 16:26:54+00:00;61.4306790009141;23.81241962313652;138.0;588.5599975585938;136;4.394999980926514;None;None
2020-07-21 16:26:55+00:00;61.43066148273647;23.81249640136957;138.0;593.0599975585938;135;4.1519999504089355;None;None
2020-07-21 16:26:56+00:00;61.43064740113914;23.812564462423325;137.8000030517578;596.9299926757812;134;3.7139999866485596;None;None
2020-07-21 16:26:57+00:00;61.4306356664747;23.812624644488096;137.8000030517578;600.25;133;3.2839999198913574;None;None
2020-07-21 16:26:58+00:00;61.43062334507704;23.812681222334504;137.60000610351562;603.5499877929688;132;3.25600004196167;None;None
2020-07-21 16:26:59+00:00;61.43060783855617;23.812744924798608;137.39999389648438;607.3300170898438;132;2.9670000076293945;None;None
2020-07-21 16:27:00+00:00;61.43059752881527;23.81279437802732;137.0;610.1199951171875;133;2.1649999618530273;None;None
2020-07-21 16:27:01+00:00;61.430594846606255;23.812808291986585;137.60000610351562;610.6900024414062;133;0.699999988079071;None;None
2020-07-21 16:27:02+00:00;61.430603228509426;23.812788343057036;137.8000030517578;612.010009765625;132;1.4839999675750732;None;None
2020-07-21 16:27:03+00:00;61.43060683272779;23.812772082164884;138.1999969482422;612.760009765625;131;0.9890000224113464;None;None
2020-07-21 16:27:04+00:00;61.43060498870909;23.81277141161263;138.1999969482422;612.760009765625;130;0.0;None;None
2020-07-21 16:27:05+00:00;61.43058688379824;23.812778452411294;138.1999969482422;613.8699951171875;129;0.0;None;None
2020-07-21 16:27:06+00:00;61.43057841807604;23.81278557702899;138.1999969482422;614.5900268554688;128;0.0;None;None
2020-07-21 16:27:07+00:00;61.43057280220091;23.812794210389256;138.0;615.1400146484375;126;0.0;None;None
2020-07-21 16:27:08+00:00;61.43056710250676;23.812804939225316;137.8000030517578;615.469970703125;126;0.0;None;None
2020-07-21 16:27:09+00:00;61.430559726431966;23.812821367755532;137.60000610351562;615.6900024414062;126;0.652999997138977;None;None
2020-07-21 16:27:10+00:00;61.43055930733681;23.81284810602665;137.60000610351562;616.8400268554688;126;1.0260000228881836;None;None
2020-07-21 16:27:11+00:00;61.43056198954582;23.81288322620094;137.60000610351562;618.5599975585938;126;1.3250000476837158;None;None
2020-07-21 16:27:12+00:00;61.43056961707771;23.812921531498432;137.8000030517578;620.6900024414062;126;1.4279999732971191;None;None
2020-07-21 16:27:13+00:00;61.43057305365801;23.81295019760728;137.39999389648438;622.0599975585938;125;1.6239999532699585;None;None
2020-07-21 16:27:14+00:00;61.43058151938021;23.812987245619297;137.60000610351562;624.239990234375;124;2.2769999504089355;None;None
2020-07-21 16:27:15+00:00;61.43058638088405;23.813033932819963;137.39999389648438;626.760009765625;125;2.677999973297119;None;None
2020-07-21 16:27:16+00:00;61.43057934008539;23.813098976388574;137.60000610351562;630.3099975585938;125;4.002999782562256;None;None
2020-07-21 16:27:17+00:00;61.43056475557387;23.81317558698356;137.60000610351562;634.5;127;4.4039998054504395;None;None
2020-07-21 16:27:18+00:00;61.43056048080325;23.813267955556512;138.0;639.4299926757812;128;4.684000015258789;None;None
2020-07-21 16:27:19+00:00;61.43055461347103;23.813364766538143;138.0;644.510009765625;129;5.085000038146973;None;None
2020-07-21 16:27:20+00:00;61.43055888824165;23.813473479822278;137.60000610351562;650.2999877929688;130;5.748000144958496;None;None
2020-07-21 16:27:21+00:00;61.43054656684399;23.81357037462294;137.1999969482422;655.2100219726562;131;5.822000026702881;None;None
2020-07-21 16:27:22+00:00;61.43054564483464;23.813682859763503;137.0;661.1599731445312;133;6.269999980926514;None;None
2020-07-21 16:27:23+00:00;61.430527875199914;23.813792830333114;136.8000030517578;667.02001953125;134;6.289000034332275;None;None
2020-07-21 16:27:24+00:00;61.43051890656352;23.813910512253642;136.0;673.3699951171875;135;6.354000091552734;None;None
2020-07-21 16:27:25+00:00;61.430509854108095;23.81403741426766;135.8000030517578;680.2100219726562;136;6.354000091552734;None;None
2020-07-21 16:27:26+00:00;61.43048948608339;23.814160460606217;135.8000030517578;687.1199951171875;136;6.0370001792907715;None;None
2020-07-21 16:27:27+00:00;61.43046660348773;23.814273364841938;136.39999389648438;693.6599731445312;136;6.0370001792907715;None;None
2020-07-21 16:27:28+00:00;61.43045101314783;23.814394315704703;136.60000610351562;700.2999877929688;135;5.822000026702881;None;None
2020-07-21 16:27:29+00:00;61.43044011667371;23.814504873007536;136.39999389648438;706.3099975585938;135;5.822000026702881;None;None
2020-07-21 16:27:30+00:00;61.43043491989374;23.81461802870035;136.60000610351562;712.3200073242188;136;5.888000011444092;None;None
2020-07-21 16:27:31+00:00;61.43043424934149;23.814719282090664;136.1999969482422;717.6199951171875;136;5.52400016784668;None;None
2020-07-21 16:27:32+00:00;61.430435506626964;23.814818607643247;136.39999389648438;722.8599853515625;136;5.513999938964844;None;None
2020-07-21 16:27:33+00:00;61.43043818883598;23.814927991479635;136.1999969482422;728.5800170898438;137;6.14900016784668;None;None
2020-07-21 16:27:34+00:00;61.430440451949835;23.81505045108497;135.8000030517578;734.97998046875;138;6.447999954223633;None;None
2020-07-21 16:27:35+00:00;61.43043869175017;23.815170396119356;136.0;741.3499755859375;138;6.354000091552734;None;None
2020-07-21 16:27:36+00:00;61.43043626099825;23.815292939543724;135.8000030517578;747.8300170898438;137;6.7829999923706055;None;None
2020-07-21 16:27:37+00:00;61.43043341115117;23.81542168557644;135.60000610351562;754.6900024414062;137;6.96999979019165;None;None
2020-07-21 16:27:38+00:00;61.43043181858957;23.81555219180882;135.8000030517578;761.6199951171875;137;6.77400016784668;None;None
2020-07-21 16:27:39+00:00;61.430427208542824;23.815683284774423;135.60000610351562;768.5999755859375;138;6.7829999923706055;None;None
2020-07-21 16:27:40+00:00;61.43042301759124;23.815810857340693;135.39999389648438;775.4099731445312;138;6.531000137329102;None;None
2020-07-21 16:27:41+00:00;61.430422347038984;23.815946727991104;135.39999389648438;782.5800170898438;139;6.829999923706055;None;None
2020-07-21 16:27:42+00:00;61.430416982620955;23.816081676632166;134.60000610351562;789.7899780273438;140;7.072999954223633;None;None
2020-07-21 16:27:43+00:00;61.43041530624032;23.816224839538336;134.0;797.3800048828125;140;7.10099983215332;None;None
2020-07-21 16:27:44+00:00;61.430408684536815;23.81636238656938;133.8000030517578;804.7100219726562;140;6.867000102996826;None;None
2020-07-21 16:27:45+00:00;61.4304041583091;23.81649180315435;133.8000030517578;811.5800170898438;139;6.7179999351501465;None;None
2020-07-21 16:27:46+00:00;61.43039485439658;23.816622477024794;133.8000030517578;818.530029296875;139;6.867000102996826;None;None
2020-07-21 16:27:47+00:00;61.43037624657154;23.816749630495906;133.8000030517578;825.6199951171875;139;6.914000034332275;None;None
2020-07-21 16:27:48+00:00;61.43036057241261;23.816875191405416;133.60000610351562;832.5;140;6.914000034332275;None;None
2020-07-21 16:27:49+00:00;61.430338779464364;23.81700058467686;133.39999389648438;839.5700073242188;140;7.017000198364258;None;None
2020-07-21 16:27:50+00:00;61.43031313084066;23.817121535539627;133.39999389648438;846.6300048828125;139;7.11899995803833;None;None
2020-07-21 16:27:51+00:00;61.430289410054684;23.817249862477183;133.0;853.9500122070312;139;7.296999931335449;None;None
2020-07-21 16:27:52+00:00;61.43026384525001;23.81737039424479;133.0;860.97998046875;139;6.894999980926514;None;None
2020-07-21 16:27:53+00:00;61.430239118635654;23.81749394349754;133.1999969482422;868.1199951171875;140;7.361999988555908;None;None
2020-07-21 16:27:54+00:00;61.430218080058694;23.817627551034093;132.60000610351562;875.6199951171875;140;7.418000221252441;None;None
2020-07-21 16:27:55+00:00;61.430200058966875;23.817760571837425;133.0;882.989990234375;141;7.165999889373779;None;None
2020-07-21 16:27:56+00:00;61.43018279224634;23.8178878929466;132.39999389648438;890.0399780273438;141;7.11899995803833;None;None
2020-07-21 16:27:57+00:00;61.43016594462097;23.818021081387997;132.60000610351562;897.3599853515625;142;7.315000057220459;None;None
2020-07-21 16:27:58+00:00;61.4301485940814;23.81815066561103;133.0;904.5499877929688;142;7.091000080108643;None;None
2020-07-21 16:27:59+00:00;61.43013627268374;23.81828603334725;133.1999969482422;911.8900146484375;143;6.998000144958496;None;None
2020-07-21 16:28:00+00:00;61.43012856133282;23.818418383598328;132.8000030517578;919.0;143;6.988999843597412;None;None
2020-07-21 16:28:01+00:00;61.43012495711446;23.818546710535884;132.8000030517578;925.8499755859375;143;6.894999980926514;None;None
2020-07-21 16:28:02+00:00;61.43012202344835;23.81867252290249;132.60000610351562;932.5700073242188;144;6.6620001792907715;None;None
2020-07-21 16:28:03+00:00;61.43011758103967;23.818803867325187;132.8000030517578;939.5800170898438;144;7.026000022888184;None;None
2020-07-21 16:28:04+00:00;61.4301142282784;23.818934625014663;132.8000030517578;946.5599975585938;144;6.793000221252441;None;None
2020-07-21 16:28:05+00:00;61.430111629888415;23.81906689144671;132.8000030517578;953.6099853515625;144;6.5970001220703125;None;None
2020-07-21 16:28:06+00:00;61.43011271953583;23.81920125335455;132.1999969482422;960.77001953125;145;6.821000099182129;None;None
2020-07-21 16:28:07+00:00;61.43011431209743;23.81933318451047;132.0;967.7999877929688;146;6.848999977111816;None;None
2020-07-21 16:28:08+00:00;61.43011867068708;23.819460421800613;132.1999969482422;974.5700073242188;146;6.7179999351501465;None;None
2020-07-21 16:28:09+00:00;61.430120849981904;23.8195888325572;132.39999389648438;981.4199829101562;146;6.764999866485596;None;None
2020-07-21 16:28:10+00:00;61.43012604676187;23.819707352668047;132.60000610351562;987.77001953125;146;6.056000232696533;None;None
2020-07-21 16:28:11+00:00;61.4301330037415;23.819822100922465;132.8000030517578;993.9299926757812;146;6.223999977111816;None;None
