Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-31 17:18:35+00:00;61.11286338418722;22.147141825407743;49.20000076293945;3.0999999046325684;103;3.125999927520752;None;None
2021-05-31 17:18:43+00:00;61.11267026513815;22.14711768552661;49.400001525878906;24.59000015258789;102;2.697000026702881;None;None
2021-05-31 17:18:47+00:00;61.11258233897388;22.147088265046477;49.400001525878906;33.9900016784668;99;3.4800000190734863;None;None
2021-05-31 17:18:52+00:00;61.11245619133115;22.14703168720007;49.400001525878906;47.709999084472656;101;4.515999794006348;None;None
2021-05-31 17:18:56+00:00;61.11231554299593;22.147043170407414;49.400001525878906;63.33000183105469;98;4.468999862670898;None;None
2021-05-31 17:18:58+00:00;61.11223851330578;22.147049456834793;49.400001525878906;71.87999725341797;98;4.945000171661377;None;None
2021-05-31 17:18:59+00:00;61.11219383776188;22.14705373160541;49.400001525878906;76.86000061035156;99;5.224999904632568;None;None
2021-05-31 17:19:03+00:00;61.11200055107474;22.147073093801737;49.599998474121094;98.44999694824219;99;5.6539998054504395;None;None
2021-05-31 17:19:04+00:00;61.111956210806966;22.147076362743974;49.599998474121094;103.37000274658203;101;5.24399995803833;None;None
2021-05-31 17:19:06+00:00;61.11185872927308;22.147093126550317;49.599998474121094;114.2699966430664;98;5.961999893188477;None;None
2021-05-31 17:19:10+00:00;61.11165102571249;22.14711667969823;50.0;137.4499969482422;98;5.123000144958496;None;None
2021-05-31 17:19:15+00:00;61.111462097615004;22.1470611076802;50.400001525878906;158.66000366210938;100;5.290999889373779;None;None
2021-05-31 17:19:17+00:00;61.11138582229614;22.14702347293496;50.599998474121094;167.17999267578125;98;5.011000156402588;None;None
2021-05-31 17:19:19+00:00;61.11130451783538;22.1470042783767;50.79999923706055;176.3000030517578;97;4.758999824523926;None;None
2021-05-31 17:19:21+00:00;61.11121768131852;22.14696086011827;51.0;186.2899932861328;97;5.271999835968018;None;None
2021-05-31 17:19:25+00:00;61.111006708815694;22.146832197904587;51.400001525878906;210.80999755859375;96;5.915999889373779;None;None
2021-05-31 17:19:28+00:00;61.110842591151595;22.146760867908597;51.599998474121094;229.52999877929688;99;6.521999835968018;None;None
2021-05-31 17:19:29+00:00;61.1107820738107;22.14675910770893;51.79999923706055;236.25999450683594;98;6.0;None;None
2021-05-31 17:19:32+00:00;61.11060647293925;22.146750390529633;52.20000076293945;255.8300018310547;98;6.363999843597412;None;None
2021-05-31 17:19:35+00:00;61.11041477881372;22.146766651421785;52.599998474121094;277.2300109863281;98;6.857999801635742;None;None
2021-05-31 17:19:38+00:00;61.11023171804845;22.14678978547454;53.0;297.6300048828125;98;6.28000020980835;None;None
2021-05-31 17:19:42+00:00;61.110010016709566;22.146804202347994;53.599998474121094;322.3800048828125;97;5.9720001220703125;None;None
2021-05-31 17:19:44+00:00;61.10990214161575;22.14681333862245;53.79999923706055;334.4200134277344;99;6.084000110626221;None;None
