Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-28 14:36:47+00:00;61.432505417615175;23.803892796859145;122.5999984741211;1.5399999618530273;111;1.5399999618530273;None;None
2020-11-28 14:36:48+00:00;61.43249494023621;23.803930012509227;122.80000305175781;3.319999933242798;112;1.781999945640564;None;None
2020-11-28 14:36:49+00:00;61.432506926357746;23.803960774093866;122.80000305175781;3.319999933242798;108;1.7730000019073486;None;None
2020-11-28 14:36:50+00:00;61.43251773901284;23.803993547335267;122.5999984741211;5.440000057220459;107;1.8009999990463257;None;None
2020-11-28 14:36:51+00:00;61.43252612091601;23.80402782931924;122.5999984741211;7.5;106;1.809999942779541;None;None
2020-11-28 14:36:52+00:00;61.43254774622619;23.804069738835096;122.5999984741211;10.380000114440918;108;1.8289999961853027;None;None
2020-11-28 14:36:53+00:00;61.43258085474372;23.804127238690853;122.4000015258789;14.640000343322754;111;1.8380000591278076;None;None
2020-11-28 14:36:54+00:00;61.432613376528025;23.80418515764177;122.0;19.079999923706055;114;1.902999997138977;None;None
2020-11-28 14:36:55+00:00;61.43264153972268;23.80422966554761;122.0;22.860000610351562;116;2.062000036239624;None;None
2020-11-28 14:36:56+00:00;61.43267959356308;23.80428004078567;121.80000305175781;27.56999969482422;118;2.2019999027252197;None;None
2020-11-28 14:36:57+00:00;61.432714546099305;23.804338797926903;121.5999984741211;32.5;119;2.3329999446868896;None;None
2020-11-28 14:36:58+00:00;61.43274220637977;23.80438657477498;121.5999984741211;36.4900016784668;120;2.4730000495910645;None;None
2020-11-28 14:36:59+00:00;61.432768357917666;23.8044373691082;121.4000015258789;40.45000076293945;120;2.5940001010894775;None;None
2020-11-28 14:37:00+00:00;61.43279786221683;23.804493192583323;121.19999694824219;44.849998474121094;120;2.63100004196167;None;None
2020-11-28 14:37:01+00:00;61.43281898461282;23.80454088561237;121.19999694824219;48.2599983215332;119;2.677999973297119;None;None
2020-11-28 14:37:02+00:00;61.432831808924675;23.804592350497842;121.0;51.33000183105469;119;2.7149999141693115;None;None
2020-11-28 14:37:03+00:00;61.43284027464688;23.804648257791996;121.0;54.43000030517578;121;2.7060000896453857;None;None
2020-11-28 14:37:04+00:00;61.43284857273102;23.804708858951926;120.80000305175781;57.790000915527344;125;2.677999973297119;None;None
2020-11-28 14:37:05+00:00;61.432858211919665;23.804760072380304;120.80000305175781;60.70000076293945;125;2.6589999198913574;None;None
2020-11-28 14:37:06+00:00;61.43287112005055;23.80480625666678;120.80000305175781;63.54999923706055;126;2.6589999198913574;None;None
2020-11-28 14:37:07+00:00;61.43288302235305;23.804846154525876;120.80000305175781;66.05000305175781;126;2.63100004196167;None;None
2020-11-28 14:37:08+00:00;61.43289702013135;23.804880687966943;121.0;68.45999908447266;126;2.61299991607666;None;None
2020-11-28 14:37:09+00:00;61.43291059881449;23.804911449551582;120.80000305175781;70.69000244140625;127;2.556999921798706;None;None
2020-11-28 14:37:10+00:00;61.43292149528861;23.804942462593317;121.19999694824219;72.75;127;2.509999990463257;None;None
2020-11-28 14:37:11+00:00;61.432925686240196;23.80497925914824;121.4000015258789;74.76000213623047;128;2.444999933242798;None;None
2020-11-28 14:37:12+00:00;61.43292342312634;23.805014630779624;121.4000015258789;76.66999816894531;129;2.444999933242798;None;None
2020-11-28 14:37:13+00:00;61.43291370011866;23.805055869743228;121.5999984741211;79.11000061035156;129;2.444999933242798;None;None
2020-11-28 14:37:14+00:00;61.43290104344487;23.80509694106877;121.80000305175781;81.72000122070312;130;2.444999933242798;None;None
2020-11-28 14:37:15+00:00;61.432887548580766;23.805139856413007;121.4000015258789;84.44999694824219;131;2.444999933242798;None;None
2020-11-28 14:37:16+00:00;61.432875311002135;23.80518302321434;121.4000015258789;87.12000274658203;131;2.444999933242798;None;None
2020-11-28 14:37:17+00:00;61.43286441452801;23.80522057414055;121.19999694824219;89.47000122070312;132;2.444999933242798;None;None
2020-11-28 14:37:18+00:00;61.43285108730197;23.80525871179998;121.19999694824219;91.9800033569336;133;2.444999933242798;None;None
2020-11-28 14:37:19+00:00;61.43283541314304;23.805300537496805;121.19999694824219;94.81999969482422;133;2.444999933242798;None;None
2020-11-28 14:37:20+00:00;61.43281931988895;23.805342698469758;121.0;97.69000244140625;133;2.4539999961853027;None;None
2020-11-28 14:37:21+00:00;61.43280423246324;23.805387457832694;121.0;100.62000274658203;133;2.4539999961853027;None;None
2020-11-28 14:37:22+00:00;61.43278671428561;23.805435737594962;120.80000305175781;103.8499984741211;133;2.4630000591278076;None;None
2020-11-28 14:37:23+00:00;61.43276944756508;23.80548845976591;120.80000305175781;107.25;132;2.4730000495910645;None;None
2020-11-28 14:37:24+00:00;61.43275452777743;23.805542774498463;120.4000015258789;110.58999633789062;133;2.4820001125335693;None;None
2020-11-28 14:37:25+00:00;61.43274279311299;23.805599184706807;120.4000015258789;113.87999725341797;134;2.500999927520752;None;None
