Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-13 15:11:34+00:00;61.432057823985815;23.804211895912886;124.5999984741211;0.0;91;0.7739999890327454;None;None
2021-02-13 15:11:40+00:00;61.432227389886975;23.80409681238234;124.80000305175781;6.800000190734863;94;1.6239999532699585;None;None
2021-02-13 15:11:43+00:00;61.43212311901152;23.804083736613393;124.5999984741211;16.75;94;1.968999981880188;None;None
2021-02-13 15:11:49+00:00;61.43200074322522;23.804027074947953;124.5999984741211;30.360000610351562;94;1.5859999656677246;None;None
2021-02-13 15:11:54+00:00;61.43193896859884;23.803976783528924;124.5999984741211;38.0099983215332;91;1.6419999599456787;None;None
2021-02-13 15:12:01+00:00;61.43183293752372;23.803799087181687;124.5999984741211;52.709999084472656;94;1.8009999990463257;None;None
2021-02-13 15:12:02+00:00;61.431821286678314;23.803769750520587;124.5999984741211;54.7400016784668;97;1.8289999961853027;None;None
2021-02-13 15:12:04+00:00;61.43179412931204;23.803709987550974;124.5999984741211;59.119998931884766;101;1.8380000591278076;None;None
2021-02-13 15:12:09+00:00;61.43172422423959;23.80359163507819;124.4000015258789;69.13999938964844;104;1.8380000591278076;None;None
2021-02-13 15:12:24+00:00;61.43169564194977;23.803199781104922;124.4000015258789;89.80999755859375;104;1.6890000104904175;None;None
2021-02-13 15:12:33+00:00;61.43172196112573;23.80290649831295;124.4000015258789;105.41999816894531;101;1.6799999475479126;None;None
2021-02-13 15:12:45+00:00;61.43171072937548;23.80253124050796;124.4000015258789;125.58999633789062;103;1.6699999570846558;None;None
2021-02-13 15:12:46+00:00;61.43170536495745;23.802504586055875;124.4000015258789;127.0999984741211;102;1.6699999570846558;None;None
2021-02-13 15:12:54+00:00;61.43173109740019;23.80222982726991;124.4000015258789;141.5399932861328;101;1.6890000104904175;None;None
2021-02-13 15:13:06+00:00;61.43175515346229;23.801828417927027;124.19999694824219;163.10000610351562;104;1.6979999542236328;None;None
2021-02-13 15:13:11+00:00;61.43176554702222;23.80168290808797;124.19999694824219;170.85000610351562;105;1.6979999542236328;None;None
2021-02-13 15:13:23+00:00;61.43180854618549;23.801284851506352;124.19999694824219;192.4600067138672;106;1.7079999446868896;None;None
2021-02-13 15:13:35+00:00;61.431844253093004;23.80091244354844;124.19999694824219;213.05999755859375;106;1.7170000076293945;None;None
2021-02-13 15:13:46+00:00;61.4319187682122;23.80056015215814;124.19999694824219;233.25999450683594;106;1.7359999418258667;None;None
2021-02-13 15:13:51+00:00;61.431958079338074;23.800387484952807;124.4000015258789;243.4600067138672;103;1.7450000047683716;None;None
2021-02-13 15:13:54+00:00;61.43198096193373;23.800286315381527;124.4000015258789;249.33999633789062;105;1.7640000581741333;None;None
2021-02-13 15:14:04+00:00;61.432026559486985;23.799970652908087;124.5999984741211;267.010009765625;106;1.781999945640564;None;None
2021-02-13 15:14:11+00:00;61.43207282759249;23.7997817248106;124.5999984741211;278.5799865722656;109;1.7640000581741333;None;None
2021-02-13 15:14:15+00:00;61.43210803158581;23.79969472065568;124.5999984741211;284.6600036621094;112;1.7640000581741333;None;None
2021-02-13 15:14:19+00:00;61.43212161026895;23.799590449780226;124.80000305175781;290.4200134277344;109;1.7450000047683716;None;None
2021-02-13 15:14:20+00:00;61.43212806433439;23.799567064270377;124.80000305175781;291.8599853515625;106;1.7450000047683716;None;None
2021-02-13 15:14:21+00:00;61.432137535884976;23.799540158361197;124.80000305175781;293.6300048828125;106;1.7450000047683716;None;None
2021-02-13 15:14:23+00:00;61.432161843404174;23.799490705132484;124.80000305175781;297.4100036621094;103;1.753999948501587;None;None
2021-02-13 15:14:26+00:00;61.432182462885976;23.799400934949517;124.80000305175781;302.80999755859375;104;1.753999948501587;None;None
2021-02-13 15:14:31+00:00;61.432204423472285;23.799243858084083;124.80000305175781;311.6700134277344;101;1.7640000581741333;None;None
2021-02-13 15:14:39+00:00;61.43223702907562;23.799048895016313;125.0;323.0400085449219;98;1.7079999446868896;None;None
2021-02-13 15:14:41+00:00;61.43224867992103;23.79899751394987;125.0;326.07000732421875;101;1.6979999542236328;None;None
2021-02-13 15:14:45+00:00;61.43226033076644;23.798891818150878;125.0;331.9800109863281;101;1.6699999570846558;None;None
2021-02-13 15:14:47+00:00;61.432265443727374;23.798841191455722;125.0;334.95001220703125;101;1.6699999570846558;None;None
2021-02-13 15:15:00+00:00;61.43225538544357;23.798444643616676;125.19999694824219;355.9200134277344;100;1.6330000162124634;None;None
2021-02-13 15:15:02+00:00;61.43226443789899;23.798376163467765;125.19999694824219;359.489990234375;99;1.7170000076293945;None;None
2021-02-13 15:15:04+00:00;61.43227558583021;23.798316149041057;125.19999694824219;362.7099914550781;103;1.7170000076293945;None;None
2021-02-13 15:15:07+00:00;61.43227047286928;23.79823283292353;125.19999694824219;367.07000732421875;104;1.6699999570846558;None;None
2021-02-13 15:15:17+00:00;61.43221724778414;23.797952122986317;125.4000015258789;383.2099914550781;107;1.6610000133514404;None;None
2021-02-13 15:15:21+00:00;61.4321899227798;23.797832345589995;125.4000015258789;390.2699890136719;104;1.6699999570846558;None;None
2021-02-13 15:15:35+00:00;61.432140888646245;23.797454489395022;125.4000015258789;411.4700012207031;103;1.6139999628067017;None;None
2021-02-13 15:15:42+00:00;61.43209897913039;23.79726815968752;125.5999984741211;422.45001220703125;100;1.6050000190734863;None;None
2021-02-13 15:15:44+00:00;61.43209520727396;23.797215772792697;125.5999984741211;425.2699890136719;104;1.5770000219345093;None;None
2021-02-13 15:15:50+00:00;61.432065619155765;23.79701661877334;125.5999984741211;436.3699951171875;107;1.6050000190734863;None;None
2021-02-13 15:15:57+00:00;61.43203200772405;23.796848813071847;125.5999984741211;446.0899963378906;110;1.5579999685287476;None;None
2021-02-13 15:16:01+00:00;61.43200476653874;23.796767257153988;125.5999984741211;451.42999267578125;110;1.5210000276565552;None;None
2021-02-13 15:16:05+00:00;61.43199780955911;23.79667069762945;125.80000305175781;457.0199890136719;111;1.5019999742507935;None;None
2021-02-13 15:16:09+00:00;61.431995211169124;23.79653968848288;125.80000305175781;464.1400146484375;114;1.5210000276565552;None;None
2021-02-13 15:16:11+00:00;61.43199730664492;23.796472549438477;125.80000305175781;467.7200012207031;111;1.5119999647140503;None;None
2021-02-13 15:16:15+00:00;61.431984063237906;23.79639007151127;125.80000305175781;472.5400085449219;110;1.5019999742507935;None;None
2021-02-13 15:16:19+00:00;61.43197542987764;23.79625185392797;125.80000305175781;480.0400085449219;107;1.5210000276565552;None;None
2021-02-13 15:16:20+00:00;61.431976687163115;23.79621958360076;125.80000305175781;481.760009765625;109;1.5299999713897705;None;None
2021-02-13 15:16:28+00:00;61.431992361322045;23.79598413594067;126.0;494.8399963378906;113;1.5579999685287476;None;None
2021-02-13 15:16:32+00:00;61.43199797719717;23.795889923349023;126.0;499.739990234375;110;1.5210000276565552;None;None
2021-02-13 15:16:43+00:00;61.43204198218882;23.795500583946705;126.4000015258789;521.0;110;1.5859999656677246;None;None
2021-02-13 15:16:47+00:00;61.43205656670034;23.795401426032186;126.4000015258789;526.739990234375;108;1.5859999656677246;None;None
2021-02-13 15:16:50+00:00;61.43207282759249;23.79532691091299;126.5999984741211;531.27001953125;105;1.5859999656677246;None;None
2021-02-13 15:16:51+00:00;61.43207224085927;23.79529028199613;126.5999984741211;533.219970703125;104;1.5770000219345093;None;None
2021-02-13 15:16:52+00:00;61.432071486487985;23.795260274782777;126.5999984741211;534.8099975585938;108;1.5770000219345093;None;None
2021-02-13 15:16:56+00:00;61.43209193833172;23.79515248350799;126.5999984741211;540.9600219726562;105;1.6330000162124634;None;None
2021-02-13 15:17:03+00:00;61.43212948925793;23.79495106637478;126.80000305175781;552.4199829101562;102;1.5959999561309814;None;None
2021-02-13 15:17:17+00:00;61.43224851228297;23.794661974534392;127.19999694824219;572.9400024414062;104;1.4930000305175781;None;None
2021-02-13 15:17:30+00:00;61.43234523944557;23.794468268752098;127.4000015258789;588.1500244140625;101;1.4179999828338623;None;None
2021-02-13 15:17:45+00:00;61.432510782033205;23.79432569257915;127.80000305175781;608.8300170898438;101;1.3899999856948853;None;None
2021-02-13 15:17:55+00:00;61.43259082920849;23.7942764069885;127.80000305175781;617.77001953125;95;1.371999979019165;None;None
2021-02-13 15:17:56+00:00;61.43259267322719;23.794273976236582;127.80000305175781;617.77001953125;92;1.371999979019165;None;None
2021-02-13 15:17:57+00:00;61.432592170313;23.794270204380155;127.80000305175781;617.8699951171875;88;1.371999979019165;None;None
2021-02-13 15:17:58+00:00;61.43259359523654;23.79426316358149;127.80000305175781;617.9099731445312;83;1.371999979019165;None;None
2021-02-13 15:17:59+00:00;61.43259543925524;23.79425427876413;127.80000305175781;618.1199951171875;78;1.371999979019165;None;None
