Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-25 14:02:49+00:00;61.43135944381356;23.806418934836984;75.4000015258789;179.4600067138672;None;4.497000217437744;None;None
2021-05-25 14:02:50+00:00;61.431402023881674;23.806502083316445;75.19999694824219;185.9199981689453;None;5.057000160217285;None;None
2021-05-25 14:02:51+00:00;61.431443095207214;23.806591099128127;75.19999694824219;192.49000549316406;None;5.224999904632568;None;None
2021-05-25 14:02:52+00:00;61.431482741609216;23.806675169616938;75.19999694824219;198.75999450683594;None;5.140999794006348;None;None
2021-05-25 14:02:53+00:00;61.431522723287344;23.806759575381875;75.4000015258789;205.08999633789062;None;5.617000102996826;None;None
2021-05-25 14:02:54+00:00;61.43156161531806;23.80684196949005;75.4000015258789;211.25999450683594;None;5.5329999923706055;None;None
2021-05-25 14:02:55+00:00;61.431595562025905;23.80692838691175;75.5999984741211;217.22000122070312;None;5.5329999923706055;None;None
2021-05-25 14:02:56+00:00;61.43162758089602;23.80701773799956;75.5999984741211;223.16000366210938;None;5.541999816894531;None;None
2021-05-25 14:02:57+00:00;61.43165683373809;23.807112704962492;75.4000015258789;229.16000366210938;None;5.682000160217285;None;None
2021-05-25 14:02:58+00:00;61.431682985275984;23.807212952524424;75.19999694824219;235.25;None;5.896999835968018;None;None
2021-05-25 14:02:59+00:00;61.43170670606196;23.80731839686632;75.4000015258789;241.4499969482422;None;6.056000232696533;None;None
2021-05-25 14:03:00+00:00;61.431732354685664;23.807415291666985;75.5999984741211;247.35000610351562;None;5.682000160217285;None;None
2021-05-25 14:03:01+00:00;61.43175766803324;23.80751042626798;75.4000015258789;253.14999389648438;None;5.644999980926514;None;None
2021-05-25 14:03:02+00:00;61.431781807914376;23.807606734335423;75.4000015258789;258.9599914550781;None;5.644999980926514;None;None
2021-05-25 14:03:03+00:00;61.43180108629167;23.807704467326403;75.0;264.5799865722656;None;5.458000183105469;None;None
2021-05-25 14:03:04+00:00;61.43182287923992;23.807800021022558;75.4000015258789;270.2300109863281;None;5.729000091552734;None;None
2021-05-25 14:03:05+00:00;61.43184752203524;23.807901944965124;75.4000015258789;276.3299865722656;None;6.130000114440918;None;None
2021-05-25 14:03:06+00:00;61.431871661916375;23.807999175041914;75.80000305175781;282.1600036621094;None;5.822000026702881;None;None
2021-05-25 14:03:07+00:00;61.43188959918916;23.808097494766116;76.19999694824219;287.7799987792969;None;5.71999979019165;None;None
2021-05-25 14:03:08+00:00;61.431910218670964;23.80819204263389;76.0;293.32000732421875;None;5.5329999923706055;None;None
2021-05-25 14:03:09+00:00;61.43192916177213;23.80828977562487;75.80000305175781;298.95001220703125;None;5.803999900817871;None;None
2021-05-25 14:03:10+00:00;61.43194860778749;23.808386167511344;75.4000015258789;304.5299987792969;None;5.607999801635742;None;None
2021-05-25 14:03:11+00:00;61.431976687163115;23.80856914445758;76.0;314.7799987792969;None;5.047999858856201;None;None
2021-05-25 14:03:12+00:00;61.431976687163115;23.80856914445758;75.80000305175781;314.7799987792969;None;5.047999858856201;None;None
2021-05-25 14:03:13+00:00;61.43198875710368;23.808652963489294;76.19999694824219;319.45001220703125;None;4.692999839782715;None;None
2021-05-25 14:03:14+00:00;61.432000156491995;23.808730160817504;76.5999984741211;323.75;None;4.385000228881836;None;None
2021-05-25 14:03:15+00:00;61.432009879499674;23.808800065889955;76.4000015258789;327.6300048828125;None;3.8910000324249268;None;None
2021-05-25 14:03:16+00:00;61.4320189319551;23.80886242724955;76.19999694824219;331.1099853515625;None;3.5739998817443848;None;None
2021-05-25 14:03:17+00:00;61.43202228471637;23.80892193876207;75.80000305175781;334.29998779296875;None;3.2100000381469727;None;None
2021-05-25 14:03:18+00:00;61.432017758488655;23.808980025351048;75.4000015258789;337.42999267578125;None;3.2839999198913574;None;None
2021-05-25 14:03:19+00:00;61.432002168148756;23.809021934866905;75.80000305175781;340.260009765625;None;3.4519999027252197;None;None
2021-05-25 14:03:20+00:00;61.43198196776211;23.809064095839858;75.5999984741211;343.44000244140625;None;3.4149999618530273;None;None
2021-05-25 14:03:21+00:00;61.431956738233566;23.809103993698955;75.5999984741211;346.9599914550781;None;4.031000137329102;None;None
2021-05-25 14:03:22+00:00;61.43192128278315;23.80913844332099;75.5999984741211;351.32000732421875;None;4.646999835968018;None;None
2021-05-25 14:03:23+00:00;61.431881384924054;23.809170043095946;76.0;356.07000732421875;None;4.916999816894531;None;None
2021-05-25 14:03:24+00:00;61.43183771520853;23.80920197814703;75.5999984741211;361.2099914550781;None;5.224999904632568;None;None
2021-05-25 14:03:25+00:00;61.4317945484072;23.80923818796873;75.4000015258789;366.3999938964844;None;5.131999969482422;None;None
2021-05-25 14:03:26+00:00;61.43175062723458;23.809282695874572;75.4000015258789;371.8299865722656;None;5.52400016784668;None;None
2021-05-25 14:03:27+00:00;61.43170611932874;23.809326281771064;75.80000305175781;377.29998779296875;None;5.5329999923706055;None;None
2021-05-25 14:03:28+00:00;61.43166278488934;23.809372298419476;76.0;382.7200012207031;None;5.309000015258789;None;None
2021-05-25 14:03:29+00:00;61.43161978572607;23.809412783011794;76.19999694824219;387.9599914550781;None;5.4770002365112305;None;None
2021-05-25 14:03:30+00:00;61.431574020534754;23.809460643678904;76.4000015258789;393.6600036621094;None;5.943999767303467;None;None
2021-05-25 14:03:31+00:00;61.43152875825763;23.8095126952976;75.5999984741211;399.4100036621094;None;5.943999767303467;None;None
2021-05-25 14:03:32+00:00;61.43148927949369;23.80956902168691;75.19999694824219;404.739990234375;None;5.374000072479248;None;None
2021-05-25 14:03:33+00:00;61.43145156092942;23.80962761119008;75.19999694824219;409.9700012207031;None;5.39300012588501;None;None
2021-05-25 14:03:34+00:00;61.43141459673643;23.80969307385385;75.5999984741211;415.3699951171875;None;5.552000045776367;None;None
2021-05-25 14:03:35+00:00;61.431379141286016;23.809756776317954;75.19999694824219;420.5799865722656;None;5.178999900817871;None;None
2021-05-25 14:03:36+00:00;61.431349804624915;23.80982207134366;75.80000305175781;429.69000244140625;None;4.310999870300293;None;None
2021-05-25 14:03:37+00:00;61.43132767640054;23.809888791292906;75.80000305175781;429.69000244140625;None;4.310999870300293;None;None
2021-05-25 14:03:38+00:00;61.43130596727133;23.809960624203086;76.0;434.2300109863281;None;4.730999946594238;None;None
2021-05-25 14:03:39+00:00;61.431280905380845;23.810022734105587;76.4000015258789;438.5299987792969;None;4.534999847412109;None;None
2021-05-25 14:03:40+00:00;61.43125710077584;23.81007813848555;76.80000305175781;442.5;None;4.067999839782715;None;None
2021-05-25 14:03:41+00:00;61.431233966723084;23.810134967789054;77.19999694824219;446.4800109863281;None;4.078000068664551;None;None
2021-05-25 14:03:42+00:00;61.43121041357517;23.81019397638738;77.4000015258789;450.57000732421875;None;4.198999881744385;None;None
2021-05-25 14:03:43+00:00;61.431192979216576;23.81025541573763;77.80000305175781;454.3800048828125;None;3.630000114440918;None;None
2021-05-25 14:03:44+00:00;61.43117311410606;23.810318363830447;77.5999984741211;458.3999938964844;None;4.160999774932861;None;None
2021-05-25 14:03:45+00:00;61.43115417100489;23.810391034930944;77.0;462.82000732421875;None;4.385000228881836;None;None
2021-05-25 14:03:46+00:00;61.431139251217246;23.81046798080206;77.4000015258789;467.25;None;4.263999938964844;None;None
2021-05-25 14:03:47+00:00;61.43112340942025;23.810527743771672;77.80000305175781;470.8500061035156;None;3.4059998989105225;None;None
2021-05-25 14:03:48+00:00;61.43110672943294;23.81058532744646;78.19999694824219;474.4100036621094;None;3.434000015258789;None;None
2021-05-25 14:03:49+00:00;61.431096754968166;23.810645509511232;78.5999984741211;477.7900085449219;None;3.4240000247955322;None;None
2021-05-25 14:03:50+00:00;61.43108560703695;23.81071331910789;78.5999984741211;481.6199951171875;None;3.8440001010894775;None;None
2021-05-25 14:03:51+00:00;61.431073788553476;23.810780122876167;78.80000305175781;485.4200134277344;None;3.563999891281128;None;None
2021-05-25 14:03:52+00:00;61.43106431700289;23.810848267748952;78.80000305175781;489.20001220703125;None;3.499000072479248;None;None
2021-05-25 14:03:53+00:00;61.43105551600456;23.810921357944608;79.0;493.2200012207031;None;3.9100000858306885;None;None
2021-05-25 14:03:54+00:00;61.431043948978186;23.8110011536628;78.19999694824219;497.6700134277344;None;4.291999816894531;None;None
2021-05-25 14:03:55+00:00;61.43103498034179;23.811084553599358;78.80000305175781;502.239990234375;None;4.244999885559082;None;None
2021-05-25 14:03:56+00:00;61.431026346981525;23.811167953535914;78.0;506.7900085449219;None;3.9839999675750732;None;None
2021-05-25 14:03:57+00:00;61.43101838417351;23.81124347448349;78.4000015258789;510.8800048828125;None;3.6670000553131104;None;None
2021-05-25 14:03:58+00:00;61.431006230413914;23.81132218055427;78.4000015258789;515.2999877929688;None;4.367000102996826;None;None
2021-05-25 14:03:59+00:00;61.43099248409271;23.811403401196003;78.4000015258789;519.8900146484375;None;4.432000160217285;None;None
2021-05-25 14:04:00+00:00;61.43098393455148;23.81148931570351;78.5999984741211;524.5700073242188;None;4.263999938964844;None;None
2021-05-25 14:04:01+00:00;61.43098519183695;23.811578080058098;78.80000305175781;529.0700073242188;None;4.236000061035156;None;None
2021-05-25 14:04:02+00:00;61.43098058179021;23.81166759878397;78.4000015258789;533.7899780273438;None;4.580999851226807;None;None
2021-05-25 14:04:03+00:00;61.43097680993378;23.811755692586303;78.19999694824219;538.2999877929688;None;4.796000003814697;None;None
2021-05-25 14:04:04+00:00;61.43095568753779;23.811841271817684;77.4000015258789;543.4299926757812;None;4.954999923706055;None;None
2021-05-25 14:04:05+00:00;61.43092065118253;23.81200673058629;77.4000015258789;553.0700073242188;None;4.61899995803833;None;None
2021-05-25 14:04:06+00:00;61.430898858234286;23.81208384409547;77.5999984741211;557.8400268554688;None;4.815000057220459;None;None
2021-05-25 14:04:07+00:00;61.43088242970407;23.812156347557902;76.80000305175781;561.97998046875;None;4.730999946594238;None;None
2021-05-25 14:04:08+00:00;61.43087253905833;23.812226755544543;76.4000015258789;565.5499877929688;None;4.609000205993652;None;None
2021-05-25 14:04:09+00:00;61.43087253905833;23.812226755544543;76.4000015258789;565.5499877929688;None;4.609000205993652;None;None
2021-05-25 14:04:10+00:00;61.43084152601659;23.812355250120163;76.5999984741211;573.0;None;4.160999774932861;None;None
2021-05-25 14:04:11+00:00;61.43084152601659;23.812355250120163;76.5999984741211;573.0;None;4.160999774932861;None;None
2021-05-25 14:04:12+00:00;61.430820655077696;23.812414426356554;76.4000015258789;576.9099731445312;None;3.871999979019165;None;None
2021-05-25 14:04:13+00:00;61.43080037087202;23.812472093850374;76.19999694824219;580.719970703125;None;3.750999927520752;None;None
2021-05-25 14:04:14+00:00;61.430783942341805;23.81252657622099;76.80000305175781;584.1300048828125;None;3.38700008392334;None;None
2021-05-25 14:04:15+00:00;61.43076768144965;23.812582064419985;76.80000305175781;587.5800170898438;None;3.302999973297119;None;None
2021-05-25 14:04:16+00:00;61.43075686879456;23.812638223171234;76.4000015258789;590.7999877929688;None;2.882999897003174;None;None
2021-05-25 14:04:17+00:00;61.43074312247336;23.812688263133168;76.4000015258789;593.8699951171875;None;2.9210000038146973;None;None
2021-05-25 14:04:18+00:00;61.43073138780892;23.812744757160544;76.5999984741211;597.1199951171875;None;3.134999990463257;None;None
2021-05-25 14:04:19+00:00;61.43072007223964;23.81279923953116;76.19999694824219;600.2100219726562;None;3.1070001125335693;None;None
2021-05-25 14:04:20+00:00;61.43069760873914;23.812849698588252;75.5999984741211;603.8900146484375;None;3.2939999103546143;None;None
2021-05-25 14:04:21+00:00;61.430663745850325;23.812888842076063;75.19999694824219;608.1400146484375;None;3.2100000381469727;None;None
2021-05-25 14:04:22+00:00;61.430631559342146;23.812910802662373;75.19999694824219;611.780029296875;None;2.509999990463257;None;None
2021-05-25 14:04:23+00:00;61.43059467896819;23.812923543155193;75.4000015258789;615.8800048828125;None;2.5190000534057617;None;None
2021-05-25 14:04:24+00:00;61.43054170534015;23.812939804047346;75.5999984741211;621.5;None;3.200000047683716;None;None
2021-05-25 14:04:25+00:00;61.43049652688205;23.812975846230984;75.80000305175781;626.1400146484375;None;3.2839999198913574;None;None
2021-05-25 14:04:26+00:00;61.43047875724733;23.813034184277058;75.5999984741211;629.6400146484375;None;3.6579999923706055;None;None
2021-05-25 14:04:27+00:00;61.4304509293288;23.813166366890073;75.4000015258789;636.4400024414062;None;3.7699999809265137;None;None
2021-05-25 14:04:28+00:00;61.43045864067972;23.813229650259018;75.0;639.6900024414062;None;3.7980000972747803;None;None
2021-05-25 14:04:29+00:00;61.43045864067972;23.813229650259018;75.19999694824219;639.6900024414062;None;3.7980000972747803;None;None
2021-05-25 14:04:30+00:00;61.4304784219712;23.81328689865768;75.0;643.3599853515625;None;4.171000003814697;None;None
2021-05-25 14:04:31+00:00;61.43050289712846;23.813324281945825;75.4000015258789;646.719970703125;None;3.9660000801086426;None;None
2021-05-25 14:04:32+00:00;61.43053298816085;23.81335428915918;75.5999984741211;650.4199829101562;None;4.301000118255615;None;None
2021-05-25 14:04:33+00:00;61.43056886270642;23.81336552090943;75.5999984741211;654.4600219726562;None;4.422999858856201;None;None
2021-05-25 14:04:34+00:00;61.4306113589555;23.813359066843987;75.4000015258789;659.2000122070312;None;4.7210001945495605;None;None
2021-05-25 14:04:35+00:00;61.43065025098622;23.813354624435306;76.19999694824219;663.510009765625;None;4.171000003814697;None;None
2021-05-25 14:04:36+00:00;61.43068352714181;23.81336225196719;76.0;667.22998046875;None;3.7139999866485596;None;None
2021-05-25 14:04:37+00:00;61.43070548772812;23.81338471546769;75.80000305175781;669.9500122070312;None;2.882999897003174;None;None
2021-05-25 14:04:38+00:00;61.43071856349707;23.813442466780543;75.4000015258789;673.3599853515625;None;3.927999973297119;None;None
2021-05-25 14:04:39+00:00;61.43072308972478;23.81352335214615;75.5999984741211;677.6900024414062;None;4.525000095367432;None;None
2021-05-25 14:04:40+00:00;61.43072560429573;23.813621504232287;75.0;682.9099731445312;None;5.383999824523926;None;None
2021-05-25 14:04:41+00:00;61.430728286504745;23.813721584156156;75.4000015258789;688.2100219726562;None;5.429999828338623;None;None
2021-05-25 14:04:42+00:00;61.430731136351824;23.813827447593212;74.4000015258789;693.8200073242188;None;5.934000015258789;None;None
2021-05-25 14:04:43+00:00;61.43072987906635;23.81393926218152;74.80000305175781;699.75;None;6.046000003814697;None;None
2021-05-25 14:04:44+00:00;61.430722838267684;23.814050741493702;74.5999984741211;705.7100219726562;None;6.0929999351501465;None;None
2021-05-25 14:04:45+00:00;61.430714121088386;23.814163226634264;75.19999694824219;711.780029296875;None;5.934000015258789;None;None
2021-05-25 14:04:46+00:00;61.4307014644146;23.814277052879333;75.4000015258789;718.010009765625;None;5.841000080108643;None;None
2021-05-25 14:04:47+00:00;61.43068553879857;23.814382329583168;75.0;723.8800048828125;None;5.495999813079834;None;None
2021-05-25 14:04:48+00:00;61.43067087046802;23.814487773925066;74.80000305175781;729.739990234375;None;5.672999858856201;None;None
2021-05-25 14:04:49+00:00;61.43066215328872;23.81459212861955;74.4000015258789;735.3900146484375;None;5.252999782562256;None;None
2021-05-25 14:04:50+00:00;61.430660309270024;23.814692795276642;74.4000015258789;740.760009765625;None;4.927000045776367;None;None
2021-05-25 14:04:51+00:00;61.430660896003246;23.81478709168732;74.4000015258789;745.7899780273438;None;4.703000068664551;None;None
2021-05-25 14:04:52+00:00;61.43066114746034;23.81487887352705;74.4000015258789;750.6799926757812;None;4.627999782562256;None;None
2021-05-25 14:04:53+00:00;61.43066190183163;23.814966464415193;74.80000305175781;755.27001953125;None;4.870999813079834;None;None
2021-05-25 14:04:54+00:00;61.43065754324198;23.815056486055255;74.4000015258789;760.0999755859375;None;4.730999946594238;None;None
2021-05-25 14:04:55+00:00;61.430653519928455;23.815151788294315;73.80000305175781;765.1799926757812;None;5.216000080108643;None;None
2021-05-25 14:04:56+00:00;61.430642288178205;23.815265614539385;73.19999694824219;771.3900146484375;None;5.131999969482422;None;None
2021-05-25 14:04:57+00:00;61.43063583411276;23.8153822068125;72.80000305175781;777.6400146484375;None;5.140999794006348;None;None
2021-05-25 14:04:58+00:00;61.43062887713313;23.815496284514666;72.80000305175781;783.77001953125;None;5.560999870300293;None;None
2021-05-25 14:04:59+00:00;61.43062057904899;23.815608602017164;72.4000015258789;789.8300170898438;None;5.3460001945495605;None;None
2021-05-25 14:05:00+00:00;61.43061412498355;23.815727708861232;72.0;796.22998046875;None;5.486000061035156;None;None
2021-05-25 14:05:01+00:00;61.43060674890876;23.81584639661014;72.0;802.6099853515625;None;6.168000221252441;None;None
2021-05-25 14:05:02+00:00;61.430585626512766;23.81594949401915;71.5999984741211;808.3599853515625;None;5.849999904632568;None;None
2021-05-25 14:05:03+00:00;61.430573808029294;23.81605736911297;70.80000305175781;814.25;None;5.794000148773193;None;None
2021-05-25 14:05:04+00:00;61.43056400120258;23.8161663338542;71.0;820.1699829101562;None;6.0929999351501465;None;None
2021-05-25 14:05:05+00:00;61.43054857850075;23.816268928349018;71.4000015258789;825.8499755859375;None;5.71999979019165;None;None
2021-05-25 14:05:06+00:00;61.43053784966469;23.816373785957694;71.80000305175781;831.5499877929688;None;5.896999835968018;None;None
2021-05-25 14:05:07+00:00;61.43052469007671;23.816482247784734;72.0;837.52001953125;None;6.046000003814697;None;None
2021-05-25 14:05:08+00:00;61.43050909973681;23.816591380164027;71.80000305175781;843.5999755859375;None;5.943999767303467;None;None
2021-05-25 14:05:09+00:00;61.43049493432045;23.816697914153337;71.80000305175781;849.489990234375;None;5.925000190734863;None;None
2021-05-25 14:05:10+00:00;61.430478086695075;23.816801849752665;71.5999984741211;855.3400268554688;None;6.0;None;None
2021-05-25 14:05:11+00:00;61.43045872449875;23.81689983420074;71.4000015258789;860.989990234375;None;5.756999969482422;None;None
2021-05-25 14:05:12+00:00;61.430440032854676;23.81700586527586;71.5999984741211;867.02001953125;None;5.925000190734863;None;None
2021-05-25 14:05:13+00:00;61.43042100593448;23.81711198017001;71.4000015258789;873.0499877929688;None;6.1020002365112305;None;None
2021-05-25 14:05:14+00:00;61.43040013499558;23.81721599958837;71.4000015258789;879.0700073242188;None;6.01800012588501;None;None
2021-05-25 14:05:15+00:00;61.43037767149508;23.817321779206395;71.80000305175781;885.25;None;6.056000232696533;None;None
2021-05-25 14:05:16+00:00;61.430355878546834;23.817428397014737;71.80000305175781;891.4299926757812;None;6.008999824523926;None;None
2021-05-25 14:05:17+00:00;61.43033525906503;23.81752973422408;71.4000015258789;897.2899780273438;None;5.748000144958496;None;None
2021-05-25 14:05:18+00:00;61.43032008782029;23.817634424194694;71.4000015258789;903.1199951171875;None;5.6539998054504395;None;None
2021-05-25 14:05:19+00:00;61.43030474893749;23.817735593765974;71.4000015258789;908.780029296875;None;5.710000038146973;None;None
2021-05-25 14:05:20+00:00;61.43029058352113;23.81783994846046;71.5999984741211;914.5700073242188;None;5.6539998054504395;None;None
2021-05-25 14:05:21+00:00;61.430275328457355;23.817944806069136;72.0;920.3800048828125;None;5.86899995803833;None;None
2021-05-25 14:05:22+00:00;61.43026074394584;23.818048406392336;71.80000305175781;926.1500244140625;None;5.756999969482422;None;None
2021-05-25 14:05:23+00:00;61.43024582415819;23.81816240027547;71.80000305175781;932.4500122070312;None;6.251999855041504;None;None
2021-05-25 14:05:24+00:00;61.430232748389244;23.818269772455096;72.19999694824219;938.3499755859375;None;5.710000038146973;None;None
2021-05-25 14:05:25+00:00;61.43022034317255;23.81837739609182;71.4000015258789;944.260009765625;None;5.776000022888184;None;None
2021-05-25 14:05:26+00:00;61.43021313473582;23.818483678624034;70.80000305175781;949.989990234375;None;5.729000091552734;None;None
2021-05-25 14:05:27+00:00;61.43020659685135;23.818589290603995;71.0;955.6699829101562;None;5.664000034332275;None;None
2021-05-25 14:05:28+00:00;61.43020114861429;23.818699177354574;70.80000305175781;961.5599975585938;None;5.822000026702881;None;None
2021-05-25 14:05:29+00:00;61.430195113644004;23.818806214258075;71.4000015258789;967.2999877929688;None;5.625999927520752;None;None
2021-05-25 14:05:30+00:00;61.430190755054355;23.818916017189622;71.4000015258789;973.1799926757812;None;5.831999778747559;None;None
2021-05-25 14:05:31+00:00;61.43018941394985;23.819022718816996;71.4000015258789;978.8699951171875;None;5.383999824523926;None;None
2021-05-25 14:05:32+00:00;61.4301884919405;23.81912841461599;71.0;984.510009765625;None;6.0;None;None
2021-05-25 14:05:33+00:00;61.43018614500761;23.8192452583462;70.4000015258789;990.75;None;6.223999977111816;None;None
2021-05-25 14:05:34+00:00;61.43018287606537;23.819365203380585;70.5999984741211;997.1599731445312;None;6.521999835968018;None;None
2021-05-25 14:05:35+00:00;61.43017734400928;23.819489339366555;70.4000015258789;1003.8099975585938;None;6.540999889373779;None;None
2021-05-25 14:05:36+00:00;61.43017491325736;23.819611379876733;70.19999694824219;1010.3300170898438;None;6.559000015258789;None;None
2021-05-25 14:05:37+00:00;61.43017348833382;23.81973543204367;71.0;1016.9400024414062;None;6.802000045776367;None;None
2021-05-25 14:05:38+00:00;61.43017776310444;23.819852778688073;71.4000015258789;1023.22998046875;None;6.130000114440918;None;None
2021-05-25 14:05:39+00:00;61.430183881893754;23.819958809763193;71.4000015258789;1028.9300537109375;None;5.421000003814697;None;None
2021-05-25 14:05:40+00:00;61.43019243143499;23.82005151361227;71.5999984741211;1033.9599609375;None;4.870999813079834;None;None
2021-05-25 14:05:41+00:00;61.43020466901362;23.82013709284365;72.4000015258789;1038.719970703125;None;4.8429999351501465;None;None
2021-05-25 14:05:42+00:00;61.43021791242063;23.820226276293397;72.80000305175781;1043.68994140625;None;5.4679999351501465;None;None
2021-05-25 14:05:43+00:00;61.43023065291345;23.820310849696398;72.5999984741211;1048.4200439453125;None;4.506999969482422;None;None
2021-05-25 14:05:44+00:00;61.43024221993983;23.820397183299065;72.5999984741211;1053.199951171875;None;5.047999858856201;None;None
2021-05-25 14:05:45+00:00;61.43025420606136;23.820486282929778;72.5999984741211;1058.1300048828125;None;5.011000156402588;None;None
