Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-13 12:43:27+00:00;61.43176085315645;23.802718240767717;132.1999969482422;0.8700000047683716;89;1.2879999876022339;None;None
2021-06-13 12:43:28+00:00;61.43176043406129;23.80269443616271;132.0;2.130000114440918;89;1.753999948501587;None;None
2021-06-13 12:43:29+00:00;61.431758841499686;23.802660405635834;132.1999969482422;3.950000047683716;90;1.7170000076293945;None;None
2021-06-13 12:43:30+00:00;61.431758254766464;23.802618831396103;132.0;6.159999847412109;90;1.7170000076293945;None;None
2021-06-13 12:43:31+00:00;61.431757835671306;23.80256342701614;131.8000030517578;9.109999656677246;92;1.7450000047683716;None;None
2021-06-13 12:43:32+00:00;61.431756326928735;23.802489330992103;131.8000030517578;13.0600004196167;96;1.781999945640564;None;None
2021-06-13 12:43:33+00:00;61.431752974167466;23.80240861326456;131.8000030517578;17.3799991607666;97;1.8380000591278076;None;None
2021-06-13 12:43:34+00:00;61.43175029195845;23.802330577746034;131.8000030517578;21.549999237060547;101;1.940999984741211;None;None
2021-06-13 12:43:35+00:00;61.43175029195845;23.80224198102951;131.8000030517578;26.25;102;2.052999973297119;None;None
2021-06-13 12:43:36+00:00;61.4317496214062;23.802161179482937;131.8000030517578;30.559999465942383;102;2.1649999618530273;None;None
2021-06-13 12:43:37+00:00;61.43174685537815;23.802075013518333;131.8000030517578;35.16999816894531;103;2.2669999599456787;None;None
2021-06-13 12:43:38+00:00;61.431748531758785;23.801996894180775;131.8000030517578;39.34000015258789;103;2.378999948501587;None;None
2021-06-13 12:43:39+00:00;61.43175062723458;23.801922295242548;131.8000030517578;43.33000183105469;104;2.4630000591278076;None;None
2021-06-13 12:43:40+00:00;61.43175037577748;23.801853144541383;132.0;47.02000045776367;108;2.5380001068115234;None;None
2021-06-13 12:43:41+00:00;61.43175615929067;23.801786927506328;132.0;50.599998474121094;110;2.5850000381469727;None;None
2021-06-13 12:43:42+00:00;61.431760266423225;23.801717525348067;132.1999969482422;54.34000015258789;113;2.61299991607666;None;None
2021-06-13 12:43:43+00:00;61.43176646903157;23.801648626103997;132.39999389648438;58.060001373291016;116;2.6410000324249268;None;None
2021-06-13 12:43:44+00:00;61.43177158199251;23.801577547565103;132.39999389648438;61.900001525878906;118;2.677999973297119;None;None
2021-06-13 12:43:45+00:00;61.43177996389568;23.801507810130715;132.60000610351562;65.7300033569336;129;2.7149999141693115;None;None
2021-06-13 12:43:46+00:00;61.43178851343691;23.8014377374202;132.8000030517578;69.58000183105469;132;2.76200008392334;None;None
2021-06-13 12:43:47+00:00;61.43179748207331;23.801369089633226;132.8000030517578;73.37000274658203;132;2.818000078201294;None;None
2021-06-13 12:43:48+00:00;61.43180754035711;23.801302453503013;132.8000030517578;77.0999984741211;135;2.8550000190734863;None;None
2021-06-13 12:43:49+00:00;61.431817850098014;23.801233721897006;132.8000030517578;80.94000244140625;135;2.9019999504089355;None;None
2021-06-13 12:43:50+00:00;61.43182698637247;23.80116901360452;132.8000030517578;84.52999877929688;137;2.938999891281128;None;None
2021-06-13 12:43:51+00:00;61.43183486536145;23.80110011436045;132.8000030517578;88.30999755859375;137;2.9670000076293945;None;None
2021-06-13 12:43:52+00:00;61.43184408545494;23.801036663353443;132.60000610351562;91.8499984741211;138;3.003999948501587;None;None
2021-06-13 12:43:53+00:00;61.431853640824556;23.800971368327737;133.0;95.5;140;3.0420000553131104;None;None
2021-06-13 12:43:54+00:00;61.431864369660616;23.800903894007206;133.1999969482422;99.29000091552734;140;3.069999933242798;None;None
2021-06-13 12:43:55+00:00;61.43187635578215;23.800837341696024;133.1999969482422;103.08000183105469;140;3.0980000495910645;None;None
2021-06-13 12:43:56+00:00;61.431887838989496;23.8007677718997;133.0;107.01000213623047;138;3.134999990463257;None;None
2021-06-13 12:43:57+00:00;61.431902004405856;23.8007038179785;133.0;110.76000213623047;137;3.1630001068115234;None;None
2021-06-13 12:43:58+00:00;61.43191776238382;23.800640366971493;132.8000030517578;114.56999969482422;138;3.190999984741211;None;None
2021-06-13 12:43:59+00:00;61.431931760162115;23.800573982298374;133.0;118.44999694824219;139;3.2279999256134033;None;None
2021-06-13 12:44:00+00:00;61.43194475211203;23.800507429987192;133.0;122.27999877929688;139;3.25600004196167;None;None
2021-06-13 12:44:01+00:00;61.4319568220526;23.80043894983828;133.0;126.18000030517578;138;3.2839999198913574;None;None
2021-06-13 12:44:02+00:00;61.43196822144091;23.800374241545796;133.39999389648438;129.85000610351562;139;3.312000036239624;None;None
2021-06-13 12:44:03+00:00;61.43198138102889;23.800310706719756;133.1999969482422;133.5500030517578;140;3.3399999141693115;None;None
2021-06-13 12:44:04+00:00;61.43199504353106;23.800247590988874;133.39999389648438;137.24000549316406;141;3.3589999675750732;None;None
2021-06-13 12:44:05+00:00;61.43201004713774;23.80018481053412;133.1999969482422;140.99000549316406;141;3.38700008392334;None;None
2021-06-13 12:44:06+00:00;61.432024128735065;23.800124628469348;133.39999389648438;144.55999755859375;141;3.4059998989105225;None;None
2021-06-13 12:44:07+00:00;61.43203997053206;23.800063524395227;133.39999389648438;148.27000427246094;142;3.434000015258789;None;None
2021-06-13 12:44:08+00:00;61.432054890319705;23.800002839416265;133.39999389648438;151.91000366210938;143;3.4519999027252197;None;None
2021-06-13 12:44:09+00:00;61.432069977745414;23.79994290880859;133.39999389648438;155.52000427246094;143;3.4709999561309814;None;None
2021-06-13 12:44:10+00:00;61.43208397552371;23.799882978200912;133.39999389648438;159.0800018310547;143;3.490000009536743;None;None
2021-06-13 12:44:11+00:00;61.43209763802588;23.799832770600915;133.39999389648438;162.14999389648438;144;3.507999897003174;None;None
2021-06-13 12:44:12+00:00;61.43210954032838;23.799790106713772;133.1999969482422;164.77999877929688;145;3.5179998874664307;None;None
2021-06-13 12:44:13+00:00;61.43212487921119;23.799748867750168;133.0;167.57000732421875;145;3.5360000133514404;None;None
2021-06-13 12:44:14+00:00;61.432140469551086;23.7997040245682;132.60000610351562;170.52999877929688;145;3.5360000133514404;None;None
2021-06-13 12:44:15+00:00;61.43215631134808;23.799662198871374;132.39999389648438;173.36000061035156;145;3.5360000133514404;None;None
2021-06-13 12:44:16+00:00;61.432173578068614;23.799619618803263;132.1999969482422;176.3300018310547;145;3.5360000133514404;None;None
2021-06-13 12:44:17+00:00;61.43219059333205;23.79957117140293;131.8000030517578;179.5399932861328;145;3.5269999504089355;None;None
2021-06-13 12:44:18+00:00;61.432201489806175;23.79952079616487;131.60000610351562;182.47999572753906;145;3.507999897003174;None;None
2021-06-13 12:44:19+00:00;61.43221003934741;23.79947192966938;131.39999389648438;185.24000549316406;146;3.499000072479248;None;None
2021-06-13 12:44:20+00:00;61.43222227692604;23.79943278618157;131.60000610351562;187.7100067138672;145;3.490000009536743;None;None
2021-06-13 12:44:21+00:00;61.432239040732384;23.799398252740502;131.1999969482422;190.3300018310547;146;3.4709999561309814;None;None
2021-06-13 12:44:22+00:00;61.43225848674774;23.799364054575562;131.1999969482422;193.16000366210938;146;3.4519999027252197;None;None
2021-06-13 12:44:23+00:00;61.43227441236377;23.79931946285069;131.0;196.1300048828125;145;3.4240000247955322;None;None
2021-06-13 12:44:24+00:00;61.432287907227874;23.7992705963552;130.8000030517578;199.1300048828125;146;3.4059998989105225;None;None
2021-06-13 12:44:25+00:00;61.43229612149298;23.799228770658374;130.8000030517578;201.52000427246094;146;3.378000020980835;None;None
2021-06-13 12:44:26+00:00;61.43229905515909;23.799185939133167;130.8000030517578;203.75999450683594;146;3.3589999675750732;None;None
2021-06-13 12:44:27+00:00;61.43230425193906;23.79914310760796;130.8000030517578;206.0800018310547;146;3.3310000896453857;None;None
2021-06-13 12:44:28+00:00;61.432310454547405;23.79910111427307;130.60000610351562;208.4199981689453;146;3.302999973297119;None;None
2021-06-13 12:44:29+00:00;61.43231791444123;23.799059120938182;130.60000610351562;210.7899932861328;146;3.2660000324249268;None;None
2021-06-13 12:44:30+00:00;61.4323281403631;23.79901595413685;130.1999969482422;213.3300018310547;146;3.2279999256134033;None;None
2021-06-13 12:44:31+00:00;61.432341719046235;23.79897052422166;130.1999969482422;216.17999267578125;145;3.190999984741211;None;None
2021-06-13 12:44:32+00:00;61.432353872805834;23.798928279429674;130.0;218.7899932861328;145;3.1440000534057617;None;None
2021-06-13 12:44:33+00:00;61.43236451782286;23.798882346600294;130.0;221.50999450683594;144;3.1070001125335693;None;None
2021-06-13 12:44:34+00:00;61.43237130716443;23.798830546438694;130.0;224.36000061035156;145;3.069999933242798;None;None
2021-06-13 12:44:35+00:00;61.432379772886634;23.798775728791952;129.8000030517578;227.4199981689453;145;3.0420000553131104;None;None
2021-06-13 12:44:36+00:00;61.43238874152303;23.798715798184276;129.8000030517578;230.77000427246094;146;3.0139999389648438;None;None
2021-06-13 12:44:37+00:00;61.432397458702326;23.798654107376933;129.1999969482422;234.1999969482422;146;2.9860000610351562;None;None
2021-06-13 12:44:38+00:00;61.432405756786466;23.798594595864415;129.39999389648438;237.50999450683594;146;2.9670000076293945;None;None
2021-06-13 12:44:39+00:00;61.43241221085191;23.79853181540966;129.60000610351562;240.91000366210938;146;2.9579999446868896;None;None
2021-06-13 12:44:40+00:00;61.43241757526994;23.798472890630364;129.60000610351562;244.10000610351562;147;2.947999954223633;None;None
2021-06-13 12:44:41+00:00;61.432419922202826;23.798407344147563;129.8000030517578;247.61000061035156;147;2.947999954223633;None;None
2021-06-13 12:44:42+00:00;61.43242151476443;23.798344312235713;129.8000030517578;250.94000244140625;147;2.947999954223633;None;None
2021-06-13 12:44:43+00:00;61.432425202801824;23.798280023038387;129.60000610351562;254.3800048828125;147;2.9579999446868896;None;None
2021-06-13 12:44:44+00:00;61.4324314892292;23.79821514710784;129.39999389648438;257.8800048828125;147;2.9670000076293945;None;None
2021-06-13 12:44:45+00:00;61.43243609927595;23.7981497682631;129.39999389648438;261.3999938964844;147;2.9760000705718994;None;None
2021-06-13 12:44:46+00:00;61.43243249505758;23.79808858036995;129.39999389648438;264.6700134277344;147;2.994999885559082;None;None
2021-06-13 12:44:47+00:00;61.432423777878284;23.798027643933892;129.60000610351562;268.07000732421875;149;3.0139999389648438;None;None
2021-06-13 12:44:48+00:00;61.43241028301418;23.79797324538231;129.39999389648438;271.2900085449219;150;3.0230000019073486;None;None
2021-06-13 12:44:49+00:00;61.432400895282626;23.79792630672455;129.60000610351562;273.9700012207031;150;3.0420000553131104;None;None
2021-06-13 12:44:50+00:00;61.43239276483655;23.797887582331896;129.60000610351562;276.1600036621094;149;3.059999942779541;None;None
2021-06-13 12:44:51+00:00;61.4323865622282;23.797848606482148;129.39999389648438;278.2699890136719;149;3.0789999961853027;None;None
2021-06-13 12:44:52+00:00;61.432382287457585;23.797811307013035;129.60000610351562;280.2699890136719;149;3.0880000591278076;None;None
2021-06-13 12:44:53+00:00;61.432378850877285;23.797778198495507;129.60000610351562;282.0400085449219;149;3.0880000591278076;None;None
2021-06-13 12:44:54+00:00;61.43237616866827;23.797749783843756;129.1999969482422;283.4599914550781;149;2.183000087738037;None;None
2021-06-13 12:44:55+00:00;61.43237340264022;23.79772271029651;129.0;284.8900146484375;149;2.0339999198913574;None;None
2021-06-13 12:44:56+00:00;61.43236787058413;23.797696055844426;129.1999969482422;286.3299865722656;149;1.7910000085830688;None;None
2021-06-13 12:44:57+00:00;61.43236359581351;23.797671161592007;128.8000030517578;287.6700134277344;148;1.5299999713897705;None;None
2021-06-13 12:44:58+00:00;61.432358818128705;23.797648195177317;129.0;288.95001220703125;148;1.5299999713897705;None;None
2021-06-13 12:44:59+00:00;61.432354962453246;23.797624642029405;129.1999969482422;290.17999267578125;147;1.4739999771118164;None;None
2021-06-13 12:45:00+00:00;61.43235236406326;23.79759999923408;129.1999969482422;291.4800109863281;147;1.4279999732971191;None;None
2021-06-13 12:45:01+00:00;61.43234733492136;23.797572506591678;129.60000610351562;292.9800109863281;146;1.371999979019165;None;None
2021-06-13 12:45:02+00:00;61.43234146758914;23.797544511035085;129.8000030517578;294.5;145;1.3530000448226929;None;None
2021-06-13 12:45:03+00:00;61.432337360456586;23.79751643165946;130.0;296.0199890136719;144;1.343999981880188;None;None
2021-06-13 12:45:04+00:00;61.43233333714306;23.797492878511548;129.8000030517578;297.2900085449219;144;1.3530000448226929;None;None
2021-06-13 12:45:05+00:00;61.432327553629875;23.79747100174427;130.0;298.3599853515625;143;1.3530000448226929;None;None
2021-06-13 12:45:06+00:00;61.432320261374116;23.79744468256831;130.0;299.7799987792969;142;1.3619999885559082;None;None
2021-06-13 12:45:07+00:00;61.43231539987028;23.79741970449686;130.0;301.07000732421875;141;1.3619999885559082;None;None
2021-06-13 12:45:08+00:00;61.43231271766126;23.79740252159536;130.0;301.7699890136719;139;1.3619999885559082;None;None
2021-06-13 12:45:09+00:00;61.43231405876577;23.79737720824778;130.1999969482422;302.9599914550781;138;1.371999979019165;None;None
2021-06-13 12:45:10+00:00;61.4323175791651;23.797345608472824;130.1999969482422;304.6400146484375;136;1.371999979019165;None;None
2021-06-13 12:45:11+00:00;61.4323159866035;23.79731560125947;130.39999389648438;306.1300048828125;135;1.371999979019165;None;None
