Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-14 20:54:32+00:00;61.43271722830832;23.804475171491504;125.0;0.0;106;1.343999981880188;None;None
2021-01-14 20:54:36+00:00;61.43270163796842;23.804700141772628;125.0;9.930000305175781;109;1.8289999961853027;None;None
2021-01-14 20:54:37+00:00;61.4328323956579;23.804727718234062;125.0;24.209999084472656;102;1.809999942779541;None;None
2021-01-14 20:54:41+00:00;61.43286022357643;23.804666195064783;125.0;27.170000076293945;99;1.6979999542236328;None;None
2021-01-14 20:54:43+00:00;61.4328339882195;23.80477356724441;125.0;30.81999969482422;99;1.6890000104904175;None;None
2021-01-14 20:54:52+00:00;61.43299374729395;23.804798712953925;125.0;46.130001068115234;99;2.4170000553131104;None;None
2021-01-14 20:54:56+00:00;61.433066418394446;23.804869204759598;125.19999694824219;60.95000076293945;101;1.8009999990463257;None;None
2021-01-14 20:54:57+00:00;61.4330739621073;23.80484875291586;125.19999694824219;61.040000915527344;106;1.8009999990463257;None;None
2021-01-14 20:55:00+00:00;61.43308309838176;23.80489862523973;125.19999694824219;64.08999633789062;108;1.4839999675750732;None;None
2021-01-14 20:55:05+00:00;61.43303205259144;23.805044386535883;125.19999694824219;73.43000030517578;107;1.7640000581741333;None;None
2021-01-14 20:55:15+00:00;61.432916885241866;23.805354768410325;125.0;94.3499984741211;106;1.930999994277954;None;None
2021-01-14 20:55:26+00:00;61.43280523829162;23.805661629885435;124.5999984741211;115.08000183105469;104;1.902999997138977;None;None
2021-01-14 20:55:32+00:00;61.43273642286658;23.805840332061052;124.4000015258789;127.26000213623047;107;1.9220000505447388;None;None
2021-01-14 20:55:36+00:00;61.432723766192794;23.80595155991614;124.4000015258789;133.35000610351562;104;1.8940000534057617;None;None
2021-01-14 20:55:48+00:00;61.43271932378411;23.806340815499425;124.19999694824219;154.02000427246094;106;1.847000002861023;None;None
2021-01-14 20:55:58+00:00;61.432741954922676;23.806676510721445;124.0;172.22999572753906;109;1.8380000591278076;None;None
2021-01-14 20:56:01+00:00;61.43279786221683;23.806742476299405;124.0;179.0399932861328;108;1.8660000562667847;None;None
2021-01-14 20:56:03+00:00;61.43282862380147;23.806743482127786;124.0;182.47000122070312;104;1.8660000562667847;None;None
2021-01-14 20:56:06+00:00;61.43287606537342;23.80673300474882;124.0;187.80999755859375;101;1.8569999933242798;None;None
2021-01-14 20:56:09+00:00;61.43292501568794;23.80671934224665;124.19999694824219;193.27999877929688;98;1.8569999933242798;None;None
2021-01-14 20:56:21+00:00;61.43309307284653;23.80666988901794;124.4000015258789;212.2100067138672;101;1.781999945640564;None;None
2021-01-14 20:56:30+00:00;61.43328451551497;23.806611970067024;124.5999984741211;233.6199951171875;99;1.819000005722046;None;None
2021-01-14 20:56:43+00:00;61.43346439115703;23.806564193218946;124.80000305175781;253.80999755859375;98;1.7079999446868896;None;None
2021-01-14 20:56:44+00:00;61.43347905948758;23.806560672819614;124.80000305175781;255.4600067138672;101;1.7079999446868896;None;None
2021-01-14 20:56:50+00:00;61.43354846164584;23.80655698478222;125.0;263.2200012207031;98;1.6419999599456787;None;None
2021-01-14 20:56:53+00:00;61.43358316272497;23.806549357250333;125.0;267.1099853515625;101;1.6139999628067017;None;None
2021-01-14 20:56:59+00:00;61.43368475139141;23.806545836851;125.0;278.45001220703125;104;1.5859999656677246;None;None
2021-01-14 20:57:13+00:00;61.433868734166026;23.806526893749833;125.19999694824219;299.25;104;1.5859999656677246;None;None
2021-01-14 20:57:17+00:00;61.43392304889858;23.806496551260352;125.4000015258789;305.5299987792969;107;1.5770000219345093;None;None
2021-01-14 20:57:30+00:00;61.434107199311256;23.80642807111144;125.5999984741211;326.3800048828125;107;1.5679999589920044;None;None
2021-01-14 20:57:43+00:00;61.43428975716233;23.806303180754185;125.80000305175781;347.8999938964844;106;1.5770000219345093;None;None
2021-01-14 20:57:49+00:00;61.43435739912093;23.80619488656521;125.80000305175781;357.44000244140625;109;1.5770000219345093;None;None
2021-01-14 20:57:54+00:00;61.4344070199877;23.806102015078068;125.80000305175781;364.8599853515625;105;1.5770000219345093;None;None
2021-01-14 20:58:04+00:00;61.4345333352685;23.805919289588928;125.80000305175781;382.2099914550781;102;1.5770000219345093;None;None
2021-01-14 20:58:07+00:00;61.434581531211734;23.80589498206973;125.80000305175781;387.739990234375;102;1.6050000190734863;None;None
2021-01-14 20:58:20+00:00;61.43474849872291;23.806028086692095;125.80000305175781;408.55999755859375;101;1.6050000190734863;None;None
2021-01-14 20:58:31+00:00;61.43486609682441;23.806258589029312;126.0;426.489990234375;98;1.5959999561309814;None;None
2021-01-14 20:58:43+00:00;61.43500104546547;23.80651398561895;126.0;446.8699951171875;99;1.6419999599456787;None;None
2021-01-14 20:58:46+00:00;61.43503876402974;23.806580621749163;126.0;452.3900146484375;102;1.6519999504089355;None;None
2021-01-14 20:58:48+00:00;61.43505762331188;23.80662454292178;126.0;455.5199890136719;105;1.6610000133514404;None;None
2021-01-14 20:59:02+00:00;61.43515904434025;23.806963339447975;126.19999694824219;476.7200012207031;104;1.6139999628067017;None;None
2021-01-14 20:59:14+00:00;61.43530287779868;23.807213455438614;126.19999694824219;497.6300048828125;101;1.6519999504089355;None;None
2021-01-14 20:59:19+00:00;61.43534445203841;23.80734865553677;126.19999694824219;506.2300109863281;104;1.6610000133514404;None;None
2021-01-14 20:59:21+00:00;61.43536012619734;23.80739257670939;126.19999694824219;509.17999267578125;101;1.6519999504089355;None;None
2021-01-14 20:59:27+00:00;61.43541594967246;23.80755719728768;126.19999694824219;519.7999877929688;98;1.6699999570846558;None;None
2021-01-14 20:59:35+00:00;61.43549951724708;23.80772248841822;126.4000015258789;532.6799926757812;101;1.6610000133514404;None;None
2021-01-14 20:59:48+00:00;61.4356124214828;23.80801803432405;126.19999694824219;552.9199829101562;99;1.6330000162124634;None;None
2021-01-14 20:59:52+00:00;61.435635052621365;23.80812121555209;126.19999694824219;558.969970703125;96;1.6239999532699585;None;None
2021-01-14 21:00:04+00:00;61.4356832485646;23.808487504720688;126.0;579.3699951171875;97;1.6239999532699585;None;None
2021-01-14 21:00:12+00:00;61.435680985450745;23.808735944330692;126.0;592.77001953125;94;1.6330000162124634;None;None
2021-01-14 21:00:15+00:00;61.43569204956293;23.808825127780437;125.80000305175781;597.7000122070312;92;1.6239999532699585;None;None
2021-01-14 21:00:19+00:00;61.435748962685466;23.80886829458177;126.0;604.7100219726562;92;1.6239999532699585;None;None
2021-01-14 21:00:28+00:00;61.43590453080833;23.808875251561403;126.0;622.1400146484375;89;1.6610000133514404;None;None
2021-01-14 21:00:41+00:00;61.436088513582945;23.80874164402485;126.4000015258789;643.969970703125;90;1.6699999570846558;None;None
2021-01-14 21:00:53+00:00;61.436250284314156;23.808569982647896;126.5999984741211;664.1699829101562;87;1.6699999570846558;None;None
2021-01-14 21:00:56+00:00;61.43629579804838;23.808513404801488;126.80000305175781;670.0499877929688;84;1.6699999570846558;None;None
2021-01-14 21:00:57+00:00;61.43630929291248;23.8084938749671;126.80000305175781;671.8900146484375;87;1.6799999475479126;None;None
2021-01-14 21:01:10+00:00;61.43646989017725;23.808269575238228;126.80000305175781;693.4299926757812;87;1.6699999570846558;None;None
2021-01-14 21:01:22+00:00;61.43661640584469;23.808034881949425;126.80000305175781;714.02001953125;90;1.6799999475479126;None;None
2021-01-14 21:01:32+00:00;61.436694944277406;23.807760626077652;126.80000305175781;731.1699829101562;87;1.6890000104904175;None;None
2021-01-14 21:01:34+00:00;61.43670114688575;23.807701785117388;126.80000305175781;734.3800048828125;90;1.6890000104904175;None;None
