Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-07 11:02:57+00:00;60.9777698200196;22.573109390214086;83.4000015258789;0.0;110;0.0;None;None
2021-02-07 11:03:03+00:00;60.97780058160424;22.573138056322932;83.4000015258789;6.400000095367432;107;0.0;None;None
2021-02-07 11:03:16+00:00;60.97774676978588;22.573210895061493;84.4000015258789;13.699999809265137;106;1.0360000133514404;None;None
2021-02-07 11:03:21+00:00;60.977723551914096;22.573401164263487;85.5999984741211;24.489999771118164;107;1.8940000534057617;None;None
2021-02-07 11:03:23+00:00;60.97771097905934;22.573461262509227;86.19999694824219;28.010000228881836;110;1.3530000448226929;None;None
2021-02-07 11:03:27+00:00;60.977712236344814;22.573496466502547;86.5999984741211;29.959999084472656;113;0.0;None;None
2021-02-07 11:03:31+00:00;60.97771533764899;22.573560504242778;87.19999694824219;33.599998474121094;116;0.9520000219345093;None;None
2021-02-07 11:03:32+00:00;60.977712739259005;22.57359000854194;87.5999984741211;35.209999084472656;117;1.2970000505447388;None;None
2021-02-07 11:03:36+00:00;60.97769698128104;22.573731243610382;89.19999694824219;43.029998779296875;121;1.9129999876022339;None;None
2021-02-07 11:03:44+00:00;60.97759329713881;22.57405553944409;92.4000015258789;64.20999908447266;120;3.7039999961853027;None;None
2021-02-07 11:03:46+00:00;60.97757569514215;22.574221501126885;92.0;73.38999938964844;117;4.627999782562256;None;None
2021-02-07 11:03:47+00:00;60.97757217474282;22.574321245774627;91.5999984741211;78.80999755859375;119;5.383999824523926;None;None
2021-02-07 11:03:52+00:00;60.977574521675706;22.57475978694856;84.0;102.5199966430664;119;4.086999893188477;None;None
2021-02-07 11:03:56+00:00;60.977571504190564;22.575083831325173;81.80000305175781;120.05000305175781;116;4.394999980926514;None;None
2021-02-07 11:03:58+00:00;60.9775525610894;22.575263371691108;80.4000015258789;129.97999572753906;117;4.739999771118164;None;None
2021-02-07 11:04:03+00:00;60.977516351267695;22.57569252513349;84.4000015258789;153.5;117;3.5920000076293945;None;None
2021-02-07 11:04:09+00:00;60.977465976029634;22.576091922819614;86.0;175.80999755859375;114;3.171999931335449;None;None
2021-02-07 11:04:14+00:00;60.97741350531578;22.576427618041635;82.4000015258789;194.88999938964844;112;4.703000068664551;None;None
2021-02-07 11:04:18+00:00;60.9772967454046;22.5767126865685;82.0;215.3800048828125;111;5.159999847412109;None;None
2021-02-07 11:04:19+00:00;60.97725450061262;22.57676700130105;81.80000305175781;220.9199981689453;110;5.383999824523926;None;None
2021-02-07 11:04:23+00:00;60.97706699743867;22.576885018497705;83.4000015258789;242.86000061035156;112;5.5329999923706055;None;None
