Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-16 15:58:28+00:00;61.51276641525328;23.850129302591085;136.8000030517578;142.67999267578125;131;7.59499979019165;None;None
2021-02-16 15:58:29+00:00;61.51282022707164;23.85026592761278;137.0;152.10000610351562;133;7.800000190734863;None;None
2021-02-16 15:58:30+00:00;61.512864818796515;23.8503772392869;137.0;159.8300018310547;134;7.949999809265137;None;None
2021-02-16 15:58:31+00:00;61.512910667806864;23.85048528201878;137.0;167.52999877929688;135;7.38100004196167;None;None
2021-02-16 15:58:32+00:00;61.512960037216544;23.850579410791397;137.1999969482422;174.9600067138672;137;6.857999801635742;None;None
2021-02-16 15:58:33+00:00;61.51300429366529;23.850681083276868;136.8000030517578;182.27999877929688;138;6.848999977111816;None;None
2021-02-16 15:58:34+00:00;61.51304285041988;23.850789796561003;136.39999389648438;189.47999572753906;140;6.821000099182129;None;None
2021-02-16 15:58:35+00:00;61.51307570748031;23.850905299186707;135.1999969482422;196.6300048828125;141;7.034999847412109;None;None
2021-02-16 15:58:36+00:00;61.51310789398849;23.85103597305715;135.1999969482422;204.4499969482422;143;7.642000198364258;None;None
2021-02-16 15:58:37+00:00;61.51313630864024;23.851171508431435;135.1999969482422;212.30999755859375;145;7.883999824523926;None;None
2021-02-16 15:58:38+00:00;61.51317629031837;23.85130863636732;135.1999969482422;220.86000061035156;146;8.28600025177002;None;None
2021-02-16 15:58:39+00:00;61.51322121731937;23.851450541988015;134.60000610351562;229.89999389648438;146;8.28600025177002;None;None
2021-02-16 15:58:40+00:00;61.51327100582421;23.851578030735254;134.8000030517578;238.63999938964844;147;7.809999942779541;None;None
2021-02-16 15:58:41+00:00;61.51331467553973;23.851695461198688;134.1999969482422;246.5399932861328;148;7.763000011444092;None;None
2021-02-16 15:58:42+00:00;61.51336278766394;23.851806605234742;134.0;254.49000549316406;147;7.566999912261963;None;None
2021-02-16 15:58:43+00:00;61.51341727003455;23.851909954100847;134.1999969482422;262.6499938964844;147;7.585999965667725;None;None
2021-02-16 15:58:44+00:00;61.51347535662353;23.85199310258031;134.1999969482422;270.44000244140625;148;7.091000080108643;None;None
2021-02-16 15:58:45+00:00;61.51352849788964;23.852078849449754;134.1999969482422;277.9100036621094;149;7.072999954223633;None;None
2021-02-16 15:58:46+00:00;61.51358222588897;23.852161830291152;134.1999969482422;285.3399963378906;149;6.456999778747559;None;None
2021-02-16 15:58:47+00:00;61.51364349760115;23.85222419165075;134.1999969482422;292.82000732421875;150;6.578000068664551;None;None
2021-02-16 15:58:48+00:00;61.51370057836175;23.85229174979031;134.0;300.0799865722656;149;6.894999980926514;None;None
2021-02-16 15:58:49+00:00;61.51375925168395;23.85234883055091;134.0;307.2799987792969;151;6.242000102996826;None;None
2021-02-16 15:58:50+00:00;61.513807782903314;23.852393506094813;134.39999389648438;313.1700134277344;151;6.01800012588501;None;None
2021-02-16 15:58:51+00:00;61.51385463774204;23.852440025657415;134.39999389648438;318.92999267578125;151;6.177000045776367;None;None
2021-02-16 15:58:52+00:00;61.5139018278569;23.852504566311836;134.1999969482422;325.20001220703125;151;6.6529998779296875;None;None
2021-02-16 15:58:53+00:00;61.513943653553724;23.85258050635457;134.60000610351562;331.3599853515625;152;6.428999900817871;None;None
2021-02-16 15:58:54+00:00;61.513988161459565;23.85265468619764;134.1999969482422;337.70001220703125;152;7.2870001792907715;None;None
2021-02-16 15:58:55+00:00;61.51403099298477;23.852744959294796;134.0;344.4700012207031;153;7.53000020980835;None;None
2021-02-16 15:58:56+00:00;61.514070304110646;23.85284294374287;133.60000610351562;351.2799987792969;153;7.53000020980835;None;None
2021-02-16 15:58:57+00:00;61.51409796439111;23.852954506874084;133.1999969482422;357.92999267578125;154;7.2779998779296875;None;None
2021-02-16 15:58:58+00:00;61.514125457033515;23.853071685880423;133.39999389648438;364.8699951171875;154;7.053999900817871;None;None
2021-02-16 15:58:59+00:00;61.51415680535138;23.853173358365893;133.1999969482422;371.2799987792969;155;6.821000099182129;None;None
2021-02-16 15:59:00+00:00;61.5141867287457;23.853271258994937;133.60000610351562;377.4599914550781;154;6.568999767303467;None;None
2021-02-16 15:59:01+00:00;61.51421648450196;23.853367399424314;133.8000030517578;383.54998779296875;155;6.605999946594238;None;None
2021-02-16 15:59:02+00:00;61.51424984447658;23.853454487398267;133.8000030517578;389.4700012207031;155;6.49399995803833;None;None
2021-02-16 15:59:03+00:00;61.51427574455738;23.8535528909415;134.1999969482422;395.44000244140625;155;6.466000080108643;None;None
2021-02-16 15:59:04+00:00;61.51430290192366;23.853650707751513;134.1999969482422;401.4599914550781;155;6.447999954223633;None;None
2021-02-16 15:59:05+00:00;61.5143318194896;23.85374969802797;134.0;407.6300048828125;155;6.736999988555908;None;None
2021-02-16 15:59:06+00:00;61.51435520499945;23.85386159643531;133.8000030517578;414.1300048828125;156;6.77400016784668;None;None
2021-02-16 15:59:07+00:00;61.51438043452799;23.853970980271697;133.60000610351562;420.5899963378906;156;6.633999824523926;None;None
2021-02-16 15:59:08+00:00;61.514404239133;23.85408254340291;133.60000610351562;427.1000061035156;156;6.857999801635742;None;None
2021-02-16 15:59:09+00:00;61.5144285466522;23.85419050231576;133.8000030517578;433.45001220703125;156;6.401000022888184;None;None
2021-02-16 15:59:10+00:00;61.514459727331996;23.854287061840296;133.8000030517578;439.6499938964844;157;6.363999843597412;None;None
2021-02-16 15:59:11+00:00;61.51449820026755;23.854368701577187;134.0;445.7300109863281;157;6.485000133514404;None;None
2021-02-16 15:59:12+00:00;61.51453994214535;23.854459561407566;134.1999969482422;452.44000244140625;157;6.867000102996826;None;None
2021-02-16 15:59:13+00:00;61.51458830572665;23.85451496578753;134.60000610351562;458.3699951171875;157;6.354000091552734;None;None
2021-02-16 15:59:14+00:00;61.5146339032799;23.854582272469997;134.8000030517578;464.57000732421875;157;6.373000144958496;None;None
2021-02-16 15:59:15+00:00;61.514668269082904;23.854666762053967;135.0;470.44000244140625;158;6.046000003814697;None;None
2021-02-16 15:59:16+00:00;61.514706993475556;23.85472308844328;134.8000030517578;475.6400146484375;159;5.495999813079834;None;None
2021-02-16 15:59:17+00:00;61.51473339647055;23.854811768978834;134.60000610351562;481.1499938964844;160;5.813000202178955;None;None
2021-02-16 15:59:18+00:00;61.51476449333131;23.854895923286676;134.60000610351562;486.80999755859375;160;6.14900016784668;None;None
2021-02-16 15:59:19+00:00;61.51479911059141;23.854992063716054;134.0;493.2200012207031;161;6.316999912261963;None;None
2021-02-16 15:59:20+00:00;61.514829117804766;23.85509407147765;133.60000610351562;499.6000061035156;161;6.550000190734863;None;None
2021-02-16 15:59:21+00:00;61.51486046612263;23.855189960449934;132.8000030517578;505.760009765625;160;6.196000099182129;None;None
2021-02-16 15:59:22+00:00;61.514893071725965;23.855287609621882;133.0;512.0999755859375;160;6.47599983215332;None;None
2021-02-16 15:59:23+00:00;61.51492718607187;23.855388024821877;133.0;518.6599731445312;160;5.849999904632568;None;None
2021-02-16 15:59:24+00:00;61.51495241560042;23.855479639023542;133.39999389648438;524.25;160;5.495999813079834;None;None
2021-02-16 15:59:25+00:00;61.51497881859541;23.855567229911685;133.60000610351562;529.77001953125;160;5.617000102996826;None;None
2021-02-16 15:59:26+00:00;61.51501259766519;23.85562908835709;133.8000030517578;534.6799926757812;160;5.309000015258789;None;None
2021-02-16 15:59:27+00:00;61.51504579000175;23.85570326820016;134.0;540.0700073242188;160;5.300000190734863;None;None
2021-02-16 15:59:28+00:00;61.515077808871865;23.85576445609331;134.1999969482422;544.8400268554688;160;4.888999938964844;None;None
2021-02-16 15:59:29+00:00;61.51510303840041;23.855832936242223;134.0;549.4400024414062;160;4.927000045776367;None;None
2021-02-16 15:59:30+00:00;61.51512776501477;23.85590275749564;134.0;554.0499877929688;160;4.703000068664551;None;None
2021-02-16 15:59:31+00:00;61.51514628902078;23.85597936809063;134.0;558.6199951171875;160;4.861000061035156;None;None
2021-02-16 15:59:32+00:00;61.51516757905483;23.856053380295634;133.8000030517578;563.2100219726562;159;4.992000102996826;None;None
2021-02-16 15:59:33+00:00;61.515176463872194;23.85613569058478;133.60000610351562;567.6500244140625;160;4.375999927520752;None;None
2021-02-16 15:59:34+00:00;61.51517830789089;23.856210373342037;133.60000610351562;571.510009765625;160;3.6579999923706055;None;None
2021-02-16 15:59:35+00:00;61.51518325321376;23.856276674196124;133.60000610351562;575.0800170898438;159;3.3959999084472656;None;None
2021-02-16 15:59:36+00:00;61.515188701450825;23.856336856260896;133.8000030517578;578.3400268554688;159;3.171999931335449;None;None
2021-02-16 15:59:37+00:00;61.515190629288554;23.856396786868572;134.0;581.52001953125;159;3.2939999103546143;None;None
2021-02-16 15:59:38+00:00;61.51519565843046;23.85646753013134;134.39999389648438;585.3099975585938;159;3.7039999961853027;None;None
2021-02-16 15:59:39+00:00;61.515202866867185;23.856550930067897;134.1999969482422;589.75;159;4.320000171661377;None;None
2021-02-16 15:59:40+00:00;61.51520982384682;23.85664639994502;134.0;594.8300170898438;159;5.09499979019165;None;None
2021-02-16 15:59:41+00:00;61.51521820574999;23.856753185391426;133.60000610351562;600.530029296875;159;5.570000171661377;None;None
2021-02-16 15:59:42+00:00;61.515236143022776;23.856870364397764;134.0;607.0800170898438;159;6.381999969482422;None;None
2021-02-16 15:59:43+00:00;61.515243938192725;23.85700556449592;133.1999969482422;614.1699829101562;159;6.793000221252441;None;None
2021-02-16 15:59:44+00:00;61.51525634340942;23.857133723795414;133.0;621.1099853515625;159;6.755000114440918;None;None
2021-02-16 15:59:45+00:00;61.515273274853826;23.857246125116944;133.0;627.3900146484375;159;6.269999980926514;None;None
2021-02-16 15:59:46+00:00;61.51529347524047;23.857350647449493;133.0;633.3800048828125;159;6.232999801635742;None;None
2021-02-16 15:59:47+00:00;61.51531644165516;23.85745164938271;132.8000030517578;639.2899780273438;159;6.120999813079834;None;None
2021-02-16 15:59:48+00:00;61.515334378927946;23.85755516588688;132.60000610351562;645.1599731445312;159;5.831999778747559;None;None
2021-02-16 15:59:49+00:00;61.5153487958014;23.857664298266172;132.60000610351562;651.1599731445312;160;5.961999893188477;None;None
2021-02-16 15:59:50+00:00;61.515367571264505;23.857774352654815;132.39999389648438;657.3800048828125;159;6.120999813079834;None;None
2021-02-16 15:59:51+00:00;61.51539037004113;23.85787325911224;132.60000610351562;663.2100219726562;159;5.877999782562256;None;None
2021-02-16 15:59:52+00:00;61.51541325263679;23.857969734817743;132.60000610351562;668.9299926757812;159;5.765999794006348;None;None
2021-02-16 15:59:53+00:00;61.51543370448053;23.858068892732263;132.1999969482422;674.6799926757812;159;6.0279998779296875;None;None
2021-02-16 15:59:54+00:00;61.51544317603111;23.85817718692124;132.60000610351562;680.489990234375;159;5.803999900817871;None;None
2021-02-16 15:59:55+00:00;61.515450552105904;23.858286486938596;132.1999969482422;686.3200073242188;159;5.803999900817871;None;None
2021-02-16 15:59:56+00:00;61.515458431094885;23.85840634815395;132.39999389648438;692.72998046875;159;6.335999965667725;None;None
2021-02-16 15:59:57+00:00;61.51546840555966;23.858512714505196;132.39999389648438;698.5;159;6.0;None;None
2021-02-16 15:59:58+00:00;61.51547393761575;23.858631821349263;132.1999969482422;704.8599853515625;159;6.01800012588501;None;None
2021-02-16 15:59:59+00:00;61.51548055931926;23.858735002577305;132.0;710.4000244140625;159;5.776000022888184;None;None
2021-02-16 16:00:00+00:00;61.51549137197435;23.858827706426382;131.60000610351562;715.4199829101562;160;5.104000091552734;None;None
2021-02-16 16:00:01+00:00;61.51549631729722;23.85892485268414;131.8000030517578;720.6099853515625;159;5.579999923706055;None;None
2021-02-16 16:00:02+00:00;61.5155026037246;23.8590219989419;132.0;725.8300170898438;159;5.4120001792907715;None;None
2021-02-16 16:00:03+00:00;61.515509728342295;23.859127443283796;132.0;731.489990234375;159;5.776000022888184;None;None
2021-02-16 16:00:04+00:00;61.515516517683864;23.859232468530536;132.1999969482422;737.1300048828125;159;5.570000171661377;None;None
2021-02-16 16:00:05+00:00;61.5155213791877;23.85933380573988;132.1999969482422;742.5499877929688;160;5.906000137329102;None;None
2021-02-16 16:00:06+00:00;61.51552716270089;23.85943002998829;132.0;747.7100219726562;160;5.505000114440918;None;None
2021-02-16 16:00:07+00:00;61.51552800089121;23.859536815434694;132.1999969482422;753.3800048828125;160;5.672999858856201;None;None
2021-02-16 16:00:08+00:00;61.51553931646049;23.859644439071417;132.1999969482422;759.22998046875;159;5.691999912261963;None;None
2021-02-16 16:00:09+00:00;61.515557086095214;23.85973890312016;132.1999969482422;764.5800170898438;159;5.52400016784668;None;None
2021-02-16 16:00:10+00:00;61.51556907221675;23.859843257814646;132.39999389648438;770.2899780273438;159;5.560999870300293;None;None
2021-02-16 16:00:11+00:00;61.51558734476566;23.8599475286901;132.1999969482422;776.1699829101562;159;5.39300012588501;None;None
2021-02-16 16:00:12+00:00;61.51559606194496;23.860058169811964;132.1999969482422;782.1300048828125;159;5.429999828338623;None;None
2021-02-16 16:00:13+00:00;61.515597738325596;23.860158836469054;132.39999389648438;787.4500122070312;159;5.317999839782715;None;None
2021-02-16 16:00:14+00:00;61.51558784767985;23.86027836240828;132.39999389648438;793.760009765625;160;5.5980000495910645;None;None
2021-02-16 16:00:15+00:00;61.515575693920255;23.860392775386572;132.1999969482422;799.9199829101562;160;5.589000225067139;None;None
2021-02-16 16:00:16+00:00;61.515568820759654;23.86050157248974;132.1999969482422;805.75;160;5.570000171661377;None;None
2021-02-16 16:00:17+00:00;61.51556555181742;23.860620679333806;132.1999969482422;812.0999755859375;160;5.989999771118164;None;None
2021-02-16 16:00:18+00:00;61.51557359844446;23.860742300748825;132.1999969482422;818.6300048828125;160;6.34499979019165;None;None
2021-02-16 16:00:19+00:00;61.51558608748019;23.860854618251324;132.39999389648438;824.760009765625;160;5.849999904632568;None;None
2021-02-16 16:00:20+00:00;61.51560000143945;23.860964756458998;132.8000030517578;830.8200073242188;160;6.0370001792907715;None;None
2021-02-16 16:00:21+00:00;61.515618693083525;23.861076571047306;133.0;837.1199951171875;161;5.803999900817871;None;None
2021-02-16 16:00:22+00:00;61.5156339481473;23.861172627657652;133.1999969482422;842.510009765625;161;4.916999816894531;None;None
2021-02-16 16:00:23+00:00;61.5156474430114;23.861255357041955;133.39999389648438;847.1699829101562;161;4.114999771118164;None;None
2021-02-16 16:00:24+00:00;61.51566730812192;23.86132065206766;133.8000030517578;851.2100219726562;161;3.8350000381469727;None;None
2021-02-16 16:00:25+00:00;61.51568432338536;23.861376894637942;134.0;854.7000122070312;161;3.322000026702881;None;None
2021-02-16 16:00:26+00:00;61.515701338648796;23.861426515504718;134.39999389648438;857.9000244140625;161;3.069999933242798;None;None
2021-02-16 16:00:27+00:00;61.51571265421808;23.86147445999086;134.60000610351562;860.719970703125;161;2.9760000705718994;None;None
2021-02-16 16:00:28+00:00;61.515720784664154;23.861527685076;135.0;863.6900024414062;161;2.621999979019165;None;None
2021-02-16 16:00:29+00:00;61.51572757400572;23.861576970666647;135.1999969482422;866.4000244140625;161;2.7060000896453857;None;None
2021-02-16 16:00:30+00:00;61.515740817412734;23.86162592098117;135.39999389648438;869.1500244140625;161;2.9670000076293945;None;None
2021-02-16 16:00:31+00:00;61.5157528873533;23.86166992597282;135.60000610351562;871.530029296875;161;2.687000036239624;None;None
2021-02-16 16:00:32+00:00;61.51576177217066;23.861709907650948;136.0;873.6400146484375;162;2.434999942779541;None;None
2021-02-16 16:00:33+00:00;61.51576638221741;23.86175114661455;136.1999969482422;875.77001953125;161;2.6689999103546143;None;None
2021-02-16 16:00:34+00:00;61.51576302945614;23.8618125859648;136.0;879.0499877929688;161;3.322000026702881;None;None
2021-02-16 16:00:35+00:00;61.51577727869153;23.861876539885998;136.0;882.1599731445312;161;3.6389999389648438;None;None
2021-02-16 16:00:36+00:00;61.515780463814735;23.86194795370102;136.0;885.7999877929688;161;4.0960001945495605;None;None
2021-02-16 16:00:37+00:00;61.5157650411129;23.862041411921382;135.1999969482422;891.0599975585938;161;5.039000034332275;None;None
2021-02-16 16:00:38+00:00;61.515748193487525;23.862137300893664;135.39999389648438;896.489990234375;162;4.888999938964844;None;None
2021-02-16 16:00:39+00:00;61.51574291288853;23.86222841218114;134.39999389648438;901.3499755859375;161;5.039000034332275;None;None
2021-02-16 16:00:40+00:00;61.51573511771858;23.862319942563772;134.0;906.2899780273438;161;5.0289998054504395;None;None
2021-02-16 16:00:41+00:00;61.5157217066735;23.86241943575442;133.8000030517578;911.7899780273438;160;5.0289998054504395;None;None
2021-02-16 16:00:42+00:00;61.515727238729596;23.862501997500658;134.39999389648438;916.010009765625;161;4.823999881744385;None;None
2021-02-16 16:00:43+00:00;61.515729585662484;23.862585900351405;134.39999389648438;920.4199829101562;160;4.675000190734863;None;None
2021-02-16 16:00:44+00:00;61.5157269872725;23.86266862973571;134.1999969482422;924.8300170898438;160;4.198999881744385;None;None
2021-02-16 16:00:45+00:00;61.51572589762509;23.862743647769094;134.8000030517578;928.8200073242188;160;3.6579999923706055;None;None
2021-02-16 16:00:46+00:00;61.515734028071165;23.862798549234867;135.1999969482422;931.7899780273438;160;3.555000066757202;None;None
2021-02-16 16:00:47+00:00;61.51573285460472;23.862871639430523;135.60000610351562;935.6500244140625;160;3.5920000076293945;None;None
2021-02-16 16:00:48+00:00;61.51574240997434;23.86292721144855;135.8000030517578;938.6900024414062;160;3.4800000190734863;None;None
2021-02-16 16:00:49+00:00;61.515754982829094;23.862983118742704;135.8000030517578;941.75;160;3.8350000381469727;None;None
2021-02-16 16:00:50+00:00;61.5157668851316;23.863040702417493;135.39999389648438;944.9099731445312;160;3.694999933242798;None;None
2021-02-16 16:00:51+00:00;61.51576713658869;23.86311236768961;135.1999969482422;948.719970703125;160;3.4619998931884766;None;None
2021-02-16 16:00:52+00:00;61.51577174663544;23.863176153972745;135.0;952.1500244140625;160;3.8540000915527344;None;None
2021-02-16 16:00:53+00:00;61.51575615629554;23.863265085965395;134.60000610351562;956.9000244140625;160;3.4059998989105225;None;None
2021-02-16 16:00:54+00:00;61.51575045660138;23.86334404349327;134.60000610351562;961.1199951171875;160;4.160999774932861;None;None
2021-02-16 16:00:55+00:00;61.51574341580272;23.863440519198775;134.0;966.27001953125;159;5.085000038146973;None;None
2021-02-16 16:00:56+00:00;61.515748612582684;23.863537833094597;133.8000030517578;971.47998046875;158;5.235000133514404;None;None
2021-02-16 16:00:57+00:00;61.515754982829094;23.863641181960702;133.39999389648438;977.02001953125;159;5.505000114440918;None;None
2021-02-16 16:00:58+00:00;61.515762861818075;23.863756265491247;132.39999389648438;983.2100219726562;159;6.1020002365112305;None;None
2021-02-16 16:00:59+00:00;61.51577493175864;23.863882748410106;131.8000030517578;990.0800170898438;158;6.513000011444092;None;None
2021-02-16 16:01:00+00:00;61.51578540913761;23.864012164995074;131.1999969482422;997.0599975585938;157;6.681000232696533;None;None
2021-02-16 16:01:01+00:00;61.51579085737467;23.86415373533964;131.60000610351562;1004.489990234375;157;6.316999912261963;None;None
2021-02-16 16:01:02+00:00;61.51579588651657;23.864280385896564;132.39999389648438;1011.1099853515625;155;6.297999858856201;None;None
2021-02-16 16:01:03+00:00;61.51583008468151;23.86436764150858;133.1999969482422;1016.8200073242188;153;6.008999824523926;None;None
2021-02-16 16:01:04+00:00;61.515855146571994;23.86442237533629;133.60000610351562;1020.5599975585938;154;4.815000057220459;None;None
2021-02-16 16:01:05+00:00;61.51587350293994;23.864459842443466;134.1999969482422;1023.22998046875;154;4.171000003814697;None;None
2021-02-16 16:01:06+00:00;61.5158963855356;23.864475432783365;134.60000610351562;1025.25;154;3.6389999389648438;None;None
2021-02-16 16:01:07+00:00;61.515890350565314;23.864538548514247;134.60000610351562;1028.1099853515625;154;3.8540000915527344;None;None
2021-02-16 16:01:08+00:00;61.51591558009386;23.864561263471842;134.8000030517578;1030.4100341796875;154;4.179999828338623;None;None
2021-02-16 16:01:09+00:00;61.51593452319503;23.86461256071925;135.0;1033.75;153;4.8429999351501465;None;None
2021-02-16 16:01:10+00:00;61.51592664420605;23.86458314023912;135.39999389648438;1033.75;152;2.63100004196167;None;None
2021-02-16 16:01:11+00:00;61.515931002795696;23.864596551284194;135.8000030517578;1034.6199951171875;152;2.4630000591278076;None;None
2021-02-16 16:01:12+00:00;61.515935277566314;23.86465447023511;136.0;1037.489990234375;152;3.134999990463257;None;None
2021-02-16 16:01:13+00:00;61.515950448811054;23.864706186577678;136.0;1040.719970703125;154;3.0510001182556152;None;None
2021-02-16 16:01:14+00:00;61.515956902876496;23.864774499088526;136.1999969482422;1044.3399658203125;154;3.443000078201294;None;None
2021-02-16 16:01:15+00:00;61.515974923968315;23.864836106076837;136.1999969482422;1048.1800537109375;155;3.99399995803833;None;None
2021-02-16 16:01:16+00:00;61.515987664461136;23.86491254903376;136.0;1052.47998046875;155;4.572000026702881;None;None
2021-02-16 16:01:17+00:00;61.515994453802705;23.86499066837132;136.0;1056.530029296875;155;4.692999839782715;None;None
2021-02-16 16:01:18+00:00;61.5159997344017;23.865086557343602;135.8000030517578;1061.4300537109375;155;5.309000015258789;None;None
2021-02-16 16:01:19+00:00;61.51601482182741;23.865168867632747;135.8000030517578;1066.1199951171875;155;5.123000144958496;None;None
2021-02-16 16:01:20+00:00;61.516017923131585;23.865253189578652;136.0;1070.530029296875;156;4.599999904632568;None;None
2021-02-16 16:01:21+00:00;61.51603443548083;23.865320244804025;136.39999389648438;1074.510009765625;157;4.2170000076293945;None;None
2021-02-16 16:01:22+00:00;61.51603477075696;23.86540456674993;136.8000030517578;1078.800048828125;157;4.339000225067139;None;None
2021-02-16 16:01:23+00:00;61.516024209558964;23.865490397438407;136.60000610351562;1083.06005859375;158;3.9749999046325684;None;None
2021-02-16 16:01:24+00:00;61.516039380803704;23.865544879809022;136.60000610351562;1086.239990234375;157;3.99399995803833;None;None
2021-02-16 16:01:25+00:00;61.516053378582;23.865603720769286;137.0;1089.6400146484375;158;3.881999969482422;None;None
2021-02-16 16:01:26+00:00;61.516051199287176;23.865679493173957;137.0;1093.6600341796875;157;4.124000072479248;None;None
2021-02-16 16:01:27+00:00;61.51605539023876;23.865755684673786;136.39999389648438;1097.72998046875;157;4.1519999504089355;None;None
2021-02-16 16:01:28+00:00;61.51605580933392;23.865844951942563;136.39999389648438;1102.47998046875;157;4.711999893188477;None;None
2021-02-16 16:01:29+00:00;61.516049187630415;23.865950144827366;136.0;1108.0999755859375;158;5.140999794006348;None;None
2021-02-16 16:01:30+00:00;61.51603979989886;23.866069251671433;135.8000030517578;1114.43994140625;158;5.6539998054504395;None;None
2021-02-16 16:01:31+00:00;61.51603678241372;23.866187687963247;135.8000030517578;1120.6099853515625;158;6.130000114440918;None;None
2021-02-16 16:01:32+00:00;61.51605480350554;23.866304699331522;135.60000610351562;1127.1099853515625;157;6.521999835968018;None;None
2021-02-16 16:01:33+00:00;61.5160708129406;23.866429841145873;135.60000610351562;1134.010009765625;157;6.90500020980835;None;None
2021-02-16 16:01:34+00:00;61.51607500389218;23.866545176133513;135.8000030517578;1140.030029296875;158;6.521999835968018;None;None
2021-02-16 16:01:35+00:00;61.51608548127115;23.866675179451704;135.60000610351562;1147.0;158;7.138000011444092;None;None
2021-02-16 16:01:36+00:00;61.516104424372315;23.866792526096106;135.60000610351562;1153.5999755859375;158;7.110000133514404;None;None
2021-02-16 16:01:37+00:00;61.516130743548274;23.86691498570144;136.0;1160.719970703125;158;7.454999923706055;None;None
2021-02-16 16:01:38+00:00;61.516139041632414;23.867032751441002;135.1999969482422;1166.989990234375;158;6.698999881744385;None;None
2021-02-16 16:01:39+00:00;61.51614557951689;23.867161329835653;135.39999389648438;1173.8399658203125;159;6.821000099182129;None;None
2021-02-16 16:01:40+00:00;61.516155218705535;23.86727507226169;135.60000610351562;1179.97998046875;158;6.269999980926514;None;None
2021-02-16 16:01:41+00:00;61.51616519317031;23.867394095286727;135.60000610351562;1186.4000244140625;159;6.261000156402588;None;None
