Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-20 15:33:25+00:00;61.01917943917215;22.421009363606572;58.599998474121094;116.08999633789062;122;4.124000072479248;None;None
2020-06-20 15:33:26+00:00;61.01915655657649;22.421078514307737;58.20000076293945;120.61000061035156;123;4.339000225067139;None;None
2020-06-20 15:33:27+00:00;61.01912730373442;22.421143054962158;58.400001525878906;125.38999938964844;123;4.544000148773193;None;None
2020-06-20 15:33:28+00:00;61.019099559634924;22.421213211491704;58.20000076293945;130.27999877929688;124;4.609000205993652;None;None
2020-06-20 15:33:29+00:00;61.01907189935446;22.421279260888696;58.400001525878906;134.99000549316406;124;4.2729997634887695;None;None
2020-06-20 15:33:30+00:00;61.01904549635947;22.42134053260088;58.599998474121094;139.42999267578125;125;4.039999961853027;None;None
2020-06-20 15:33:31+00:00;61.01902252994478;22.42140842601657;58.400001525878906;143.88999938964844;126;4.301000118255615;None;None
2020-06-20 15:33:32+00:00;61.01899243891239;22.421476570889354;58.400001525878906;148.8699951171875;126;4.9079999923706055;None;None
2020-06-20 15:33:33+00:00;61.018964191898704;22.421540692448616;58.400001525878906;153.5500030517578;126;4.059000015258789;None;None
2020-06-20 15:33:34+00:00;61.01894164457917;22.421606993302703;58.400001525878906;157.9199981689453;127;4.059000015258789;None;None
2020-06-20 15:33:35+00:00;61.01891859434545;22.42167480289936;58.599998474121094;162.39999389648438;128;4.3480000495910645;None;None
2020-06-20 15:33:36+00:00;61.018894454464316;22.421746216714382;58.400001525878906;167.10000610351562;129;4.506999969482422;None;None
2020-06-20 15:33:37+00:00;61.018867464736104;22.421814277768135;58.599998474121094;171.85000610351562;130;4.563000202178955;None;None
2020-06-20 15:33:38+00:00;61.018838630989194;22.421889882534742;58.400001525878906;177.0399932861328;131;4.9730000495910645;None;None
2020-06-20 15:33:39+00:00;61.0188087914139;22.4219664093107;58.79999923706055;182.35000610351562;132;4.9730000495910645;None;None
2020-06-20 15:33:40+00:00;61.01878071203828;22.422044947743416;58.599998474121094;187.60000610351562;133;5.011000156402588;None;None
2020-06-20 15:33:41+00:00;61.01874995045364;22.422118289396167;59.0;192.83999633789062;134;4.888999938964844;None;None
2020-06-20 15:33:42+00:00;61.018718518316746;22.422189451754093;59.0;198.0399932861328;135;4.916999816894531;None;None
2020-06-20 15:33:43+00:00;61.01868582889438;22.422259021550417;59.20000076293945;203.27000427246094;136;5.000999927520752;None;None
2020-06-20 15:33:44+00:00;61.01865280419588;22.422328339889646;59.0;208.52000427246094;137;4.992000102996826;None;None
2020-06-20 15:33:45+00:00;61.01861651055515;22.42239447310567;59.0;213.91000366210938;138;5.140999794006348;None;None
2020-06-20 15:33:46+00:00;61.018583653494716;22.422461193054914;59.0;219.0500030517578;139;4.804999828338623;None;None
2020-06-20 15:33:47+00:00;61.01855414919555;22.422534367069602;59.20000076293945;224.19000244140625;140;4.89900016784668;None;None
2020-06-20 15:33:48+00:00;61.0185273271054;22.422606283798814;59.0;229.08999633789062;141;4.815000057220459;None;None
2020-06-20 15:33:49+00:00;61.018498660996556;22.422678619623184;59.20000076293945;234.13999938964844;142;4.833000183105469;None;None
2020-06-20 15:33:50+00:00;61.01846714504063;22.42274592630565;59.400001525878906;239.19000244140625;143;4.870999813079834;None;None
2020-06-20 15:33:51+00:00;61.018437473103404;22.42281465791166;59.599998474121094;244.1699981689453;143;4.749000072479248;None;None
2020-06-20 15:33:52+00:00;61.01841199211776;22.422886826097965;59.400001525878906;249.0;144;4.609000205993652;None;None
2020-06-20 15:33:53+00:00;61.01838609203696;22.422955641523004;59.599998474121094;253.6999969482422;145;4.479000091552734;None;None
2020-06-20 15:33:54+00:00;61.01836253888905;22.423023032024503;59.599998474121094;258.19000244140625;145;4.35699987411499;None;None
2020-06-20 15:33:55+00:00;61.01833797991276;22.423096373677254;60.0;263.010009765625;146;4.711999893188477;None;None
2020-06-20 15:33:56+00:00;61.01831015199423;22.42316946387291;60.20000076293945;268.0299987792969;146;4.823999881744385;None;None
2020-06-20 15:33:57+00:00;61.01828081533313;22.423239955678582;60.599998474121094;273.04998779296875;146;4.730999946594238;None;None
2020-06-20 15:33:58+00:00;61.01825206540525;22.423308352008462;60.599998474121094;277.95001220703125;147;4.730999946594238;None;None
2020-06-20 15:33:59+00:00;61.0182252433151;22.423382699489594;60.599998474121094;282.94000244140625;147;5.039000034332275;None;None
2020-06-20 15:34:00+00:00;61.01819942705333;22.423462411388755;60.79999923706055;288.1300048828125;147;4.758999824523926;None;None
2020-06-20 15:34:01+00:00;61.018174113705754;22.423532903194427;60.79999923706055;292.8699951171875;147;4.48799991607666;None;None
2020-06-20 15:34:02+00:00;61.01814787834883;22.42360331118107;60.599998474121094;297.6700134277344;147;4.591000080108643;None;None
2020-06-20 15:34:03+00:00;61.01812373846769;22.4236707855016;61.20000076293945;302.20001220703125;147;4.171000003814697;None;None
2020-06-20 15:34:04+00:00;61.018100855872035;22.423733146861196;61.0;306.42999267578125;147;3.8540000915527344;None;None
2020-06-20 15:34:05+00:00;61.01807537488639;22.423797268420458;61.0;310.8999938964844;148;4.432000160217285;None;None
2020-06-20 15:34:06+00:00;61.01805224083364;22.423865664750338;61.20000076293945;315.4100036621094;148;4.050000190734863;None;None
2020-06-20 15:34:07+00:00;61.018032040447;22.423928109928966;61.20000076293945;319.4700012207031;148;3.6480000019073486;None;None
2020-06-20 15:34:08+00:00;61.01801024749875;22.423993488773704;61.0;323.760009765625;148;4.0960001945495605;None;None
2020-06-20 15:34:09+00:00;61.017987029626966;22.424061466008425;61.0;328.25;148;4.2829999923706055;None;None
2020-06-20 15:34:10+00:00;61.01796389557421;22.424127934500575;61.20000076293945;332.6700134277344;148;4.039999961853027;None;None
2020-06-20 15:34:11+00:00;61.01794118061662;22.42419113405049;61.20000076293945;336.9200134277344;148;4.031000137329102;None;None
2020-06-20 15:34:12+00:00;61.01792014203966;22.424257770180702;61.20000076293945;341.2200012207031;148;4.105999946594238;None;None
2020-06-20 15:34:13+00:00;61.017900528386235;22.42432214319706;61.400001525878906;345.3299865722656;148;3.7039999961853027;None;None
2020-06-20 15:34:14+00:00;61.017881417647004;22.424382576718926;61.599998474121094;349.2300109863281;148;3.5920000076293945;None;None
2020-06-20 15:34:15+00:00;61.01786071434617;22.424445021897554;61.400001525878906;353.32000732421875;148;3.9749999046325684;None;None
2020-06-20 15:34:16+00:00;61.01783741265535;22.424509646371007;61.400001525878906;357.6700134277344;148;4.114999771118164;None;None
2020-06-20 15:34:17+00:00;61.017816457897425;22.424577036872506;61.599998474121094;362.0;149;3.8910000324249268;None;None
2020-06-20 15:34:18+00:00;61.017793994396925;22.42463788948953;61.599998474121094;366.1199951171875;149;3.806999921798706;None;None
2020-06-20 15:34:19+00:00;61.01777178235352;22.42470377124846;61.599998474121094;370.4599914550781;149;4.301000118255615;None;None
2020-06-20 15:34:20+00:00;61.01774864830077;22.424769569188356;61.79999923706055;374.8500061035156;149;3.947000026702881;None;None
2020-06-20 15:34:21+00:00;61.017726603895426;22.424835367128253;62.0;379.1700134277344;149;4.021999835968018;None;None
2020-06-20 15:34:22+00:00;61.0177053976804;22.424902254715562;62.0;383.489990234375;149;4.086999893188477;None;None
2020-06-20 15:34:23+00:00;61.017683520913124;22.424971405416727;61.79999923706055;387.95001220703125;151;4.328999996185303;None;None
2020-06-20 15:34:24+00:00;61.01765996776521;22.425037370994687;62.0;392.3800048828125;149;4.105999946594238;None;None
2020-06-20 15:34:25+00:00;61.01763557642698;22.42510006763041;62.0;396.7200012207031;150;4.086999893188477;None;None
2020-06-20 15:34:26+00:00;61.01761043071747;22.42516695521772;62.0;401.29998779296875;150;4.4039998054504395;None;None
2020-06-20 15:34:27+00:00;61.01758411154151;22.4252300709486;62.20000076293945;405.79998779296875;150;4.086999893188477;None;None
2020-06-20 15:34:28+00:00;61.01756072603166;22.425290923565626;62.400001525878906;410.0;150;3.881999969482422;None;None
2020-06-20 15:34:29+00:00;61.017536418512464;22.42535504512489;62.20000076293945;414.3900146484375;151;4.35699987411499;None;None
2020-06-20 15:34:30+00:00;61.017512027174234;22.425419418141246;62.20000076293945;418.80999755859375;151;4.078000068664551;None;None
2020-06-20 15:34:31+00:00;61.017488641664386;22.425484713166952;62.599998474121094;423.20001220703125;151;4.086999893188477;None;None
2020-06-20 15:34:32+00:00;61.01746475324035;22.425549756735563;62.400001525878906;427.6099853515625;151;4.160999774932861;None;None
2020-06-20 15:34:33+00:00;61.01743994280696;22.425615722313523;62.400001525878906;432.1199951171875;152;4.4039998054504395;None;None
2020-06-20 15:34:34+00:00;61.01741504855454;22.425679760053754;62.79999923706055;436.55999755859375;152;4.067999839782715;None;None
2020-06-20 15:34:35+00:00;61.01739099249244;22.425739355385303;62.79999923706055;440.75;152;3.9749999046325684;None;None
2020-06-20 15:34:36+00:00;61.017366433516145;22.425801968201995;62.79999923706055;445.1000061035156;152;4.2829999923706055;None;None
2020-06-20 15:34:37+00:00;61.01734187453985;22.425868352875113;62.79999923706055;449.6199951171875;153;4.291999816894531;None;None
2020-06-20 15:34:38+00:00;61.017316561192274;22.425929876044393;63.0;453.9800109863281;152;3.9749999046325684;None;None
2020-06-20 15:34:39+00:00;61.01729225367308;22.425992488861084;62.79999923706055;458.30999755859375;153;4.2829999923706055;None;None
2020-06-20 15:34:40+00:00;61.01726895198226;22.426062813028693;63.0;462.9100036621094;154;4.48799991607666;None;None
2020-06-20 15:34:41+00:00;61.01724556647241;22.42613053880632;63.20000076293945;467.3999938964844;154;4.328999996185303;None;None
2020-06-20 15:34:42+00:00;61.01722436025739;22.42619415745139;63.0;471.5799865722656;154;3.9839999675750732;None;None
2020-06-20 15:34:43+00:00;61.01719904690981;22.426256434991956;63.0;475.95001220703125;154;4.422999858856201;None;None
2020-06-20 15:34:44+00:00;61.01717566139996;22.42632265202701;63.20000076293945;480.3800048828125;154;4.14300012588501;None;None
2020-06-20 15:34:45+00:00;61.01715495809913;22.426384929567575;63.20000076293945;484.4599914550781;154;3.8440001010894775;None;None
2020-06-20 15:34:46+00:00;61.01713425479829;22.426448967307806;63.20000076293945;488.6099853515625;155;4.339000225067139;None;None
2020-06-20 15:34:47+00:00;61.01711397059262;22.42651216685772;63.20000076293945;492.7099914550781;154;3.9000000953674316;None;None
2020-06-20 15:34:48+00:00;61.01709502749145;22.42657335475087;63.400001525878906;496.6300048828125;154;3.686000108718872;None;None
2020-06-20 15:34:49+00:00;61.01707641966641;22.4266357999295;63.20000076293945;500.5899963378906;154;3.9660000801086426;None;None
2020-06-20 15:34:50+00:00;61.01705479435623;22.426701430231333;63.0;504.8699951171875;154;4.171000003814697;None;None
2020-06-20 15:34:51+00:00;61.01703107357025;22.4267584271729;63.400001525878906;508.92999267578125;154;3.86299991607666;None;None
2020-06-20 15:34:52+00:00;61.01700693368912;22.426814753562212;63.400001525878906;513.0;154;3.7790000438690186;None;None
2020-06-20 15:34:53+00:00;61.016983296722174;22.426873091608286;63.20000076293945;517.1099853515625;154;4.078000068664551;None;None
2020-06-20 15:34:54+00:00;61.0169577319175;22.42693335749209;63.20000076293945;521.4299926757812;155;4.160999774932861;None;None
2020-06-20 15:34:55+00:00;61.016934933140874;22.426993623375893;63.599998474121094;525.5599975585938;154;3.7790000438690186;None;None
2020-06-20 15:34:56+00:00;61.01691422984004;22.427051039412618;63.599998474121094;529.4299926757812;154;3.619999885559082;None;None
2020-06-20 15:34:57+00:00;61.016890006139874;22.42711029946804;63.400001525878906;533.6199951171875;154;4.160999774932861;None;None
2020-06-20 15:34:58+00:00;61.016865111887455;22.427170984447002;64.0;537.9199829101562;154;4.124000072479248;None;None
2020-06-20 15:34:59+00:00;61.01684046909213;22.427229657769203;64.0;542.1099853515625;154;3.881999969482422;None;None
2020-06-20 15:35:00+00:00;61.016818759962916;22.427286319434643;64.0;546.010009765625;153;3.563999891281128;None;None
2020-06-20 15:35:01+00:00;61.01679805666208;22.42734775878489;64.0;550.0499877929688;154;4.01200008392334;None;None
2020-06-20 15:35:02+00:00;61.01677534170449;22.427409114316106;63.79999923706055;554.22998046875;154;3.9749999046325684;None;None
2020-06-20 15:35:03+00:00;61.01675354875624;22.427472984418273;64.0;558.4500122070312;154;4.160999774932861;None;None
2020-06-20 15:35:04+00:00;61.0167333483696;22.42753878235817;64.0;562.6599731445312;154;3.8259999752044678;None;None
2020-06-20 15:35:05+00:00;61.01671381853521;22.42760424502194;64.0;566.8099975585938;154;3.947000026702881;None;None
2020-06-20 15:35:06+00:00;61.01669252850115;22.427668534219265;64.0;571.010009765625;154;4.031000137329102;None;None
2020-06-20 15:35:07+00:00;61.016671070829034;22.427730560302734;64.19999694824219;575.1300048828125;154;3.7699999809265137;None;None
2020-06-20 15:35:08+00:00;61.01665045134723;22.427788646891713;64.19999694824219;579.02001953125;155;3.6670000553131104;None;None
2020-06-20 15:35:09+00:00;61.01662823930383;22.42785058915615;64.19999694824219;583.1900024414062;155;4.105999946594238;None;None
2020-06-20 15:35:10+00:00;61.01660535670817;22.427916219457984;64.0;587.5499877929688;155;4.255000114440918;None;None
2020-06-20 15:35:11+00:00;61.01658155210316;22.42797816172242;64.19999694824219;591.8200073242188;155;3.9560000896453857;None;None
2020-06-20 15:35:12+00:00;61.01656151935458;22.428042870014906;64.4000015258789;595.969970703125;155;3.9000000953674316;None;None
2020-06-20 15:35:13+00:00;61.01654224097729;22.428105734288692;64.4000015258789;599.989990234375;154;3.7790000438690186;None;None
2020-06-20 15:35:14+00:00;61.01652170531452;22.428172454237938;64.4000015258789;604.25;155;4.1519999504089355;None;None
2020-06-20 15:35:15+00:00;61.016499157994986;22.42823758162558;64.5999984741211;608.5800170898438;155;4.059000015258789;None;None
2020-06-20 15:35:16+00:00;61.01647686213255;22.428304636850953;64.80000305175781;612.969970703125;155;4.160999774932861;None;None
2020-06-20 15:35:17+00:00;61.01645389571786;22.428373033180833;65.0;617.469970703125;155;4.2170000076293945;None;None
2020-06-20 15:35:18+00:00;61.01642983965576;22.428438160568476;64.80000305175781;621.9000244140625;155;4.179999828338623;None;None
2020-06-20 15:35:19+00:00;61.01640553213656;22.428505131974816;64.80000305175781;626.4199829101562;155;4.375999927520752;None;None
2020-06-20 15:35:20+00:00;61.01637954823673;22.428571181371808;65.0;631.010009765625;155;4.301000118255615;None;None
2020-06-20 15:35:21+00:00;61.01635465398431;22.428635051473975;65.0;635.4500122070312;155;4.114999771118164;None;None
2020-06-20 15:35:22+00:00;61.016330095008016;22.428692635148764;65.0;639.5900268554688;155;3.8259999752044678;None;None
2020-06-20 15:35:23+00:00;61.01630427874625;22.42875164374709;64.80000305175781;643.8900146484375;155;4.171000003814697;None;None
2020-06-20 15:35:24+00:00;61.01627787575126;22.428810400888324;64.80000305175781;648.219970703125;155;4.039999961853027;None;None
2020-06-20 15:35:25+00:00;61.016251891851425;22.42886882275343;65.19999694824219;652.5;155;3.9839999675750732;None;None
2020-06-20 15:35:26+00:00;61.016228925436735;22.428925316780806;65.0;656.489990234375;155;3.619999885559082;None;None
2020-06-20 15:35:27+00:00;61.016206881031394;22.42898365482688;65.0;660.47998046875;156;3.8910000324249268;None;None
2020-06-20 15:35:28+00:00;61.01618668064475;22.429043920710683;65.19999694824219;664.4400024414062;155;3.6670000553131104;None;None
2020-06-20 15:35:29+00:00;61.01616865955293;22.429101336747408;65.4000015258789;668.1400146484375;156;3.434000015258789;None;None
2020-06-20 15:35:30+00:00;61.016150806099176;22.429159339517355;65.19999694824219;671.8499755859375;156;3.5739998817443848;None;None
2020-06-20 15:35:31+00:00;61.01613194681704;22.42921675555408;65.5999984741211;675.5999755859375;156;3.6110000610351562;None;None
2020-06-20 15:35:32+00:00;61.01611937396228;22.429260592907667;65.80000305175781;678.3499755859375;155;3.4800000190734863;None;None
2020-06-20 15:35:33+00:00;61.01610495708883;22.42929889820516;65.80000305175781;680.9400024414062;155;3.3499999046325684;None;None
2020-06-20 15:35:34+00:00;61.016087774187326;22.429338209331036;65.5999984741211;683.780029296875;156;3.7980000972747803;None;None
2020-06-20 15:35:35+00:00;61.01607134565711;22.4293901771307;65.80000305175781;687.1400146484375;156;3.750999927520752;None;None
2020-06-20 15:35:36+00:00;61.01605223491788;22.42944298312068;65.80000305175781;690.7000122070312;156;3.5920000076293945;None;None
2020-06-20 15:35:37+00:00;61.01603354327381;22.42949520237744;65.5999984741211;694.2000122070312;156;3.9100000858306885;None;None
2020-06-20 15:35:38+00:00;61.01601334288716;22.429547756910324;65.80000305175781;697.8200073242188;156;3.8350000381469727;None;None
2020-06-20 15:35:39+00:00;61.015993896871805;22.42960332892835;66.0;701.530029296875;156;3.6760001182556152;None;None
2020-06-20 15:35:40+00:00;61.015974786132574;22.429657895117998;65.5999984741211;705.1599731445312;156;3.5460000038146973;None;None
2020-06-20 15:35:41+00:00;61.01595458574593;22.429713383316994;65.80000305175781;708.9199829101562;157;3.9560000896453857;None;None
2020-06-20 15:35:42+00:00;61.01593505591154;22.42976937443018;66.19999694824219;712.6500244140625;157;3.619999885559082;None;None
2020-06-20 15:35:43+00:00;61.0159180406481;22.42982461117208;66.19999694824219;716.1900024414062;156;3.5179998874664307;None;None
2020-06-20 15:35:44+00:00;61.015899600461125;22.429882446303964;66.0;719.9199829101562;156;3.8910000324249268;None;None
2020-06-20 15:35:45+00:00;61.01588116027415;22.42994195781648;66.0;723.72998046875;157;3.871999979019165;None;None
2020-06-20 15:35:46+00:00;61.01586179807782;22.429998954758048;66.4000015258789;727.5;156;3.8259999752044678;None;None
2020-06-20 15:35:47+00:00;61.01584268733859;22.430052431300282;66.0;731.0900268554688;156;3.499000072479248;None;None
2020-06-20 15:35:48+00:00;61.01582148112357;22.430103896185756;66.0;734.72998046875;156;3.937999963760376;None;None
2020-06-20 15:35:49+00:00;61.01580002345145;22.430158043280244;66.19999694824219;738.510009765625;155;3.8540000915527344;None;None
2020-06-20 15:35:50+00:00;61.01577705703676;22.430212441831827;66.19999694824219;742.4099731445312;155;3.9839999675750732;None;None
2020-06-20 15:35:51+00:00;61.01575534790754;22.43026927113533;66.0;746.3200073242188;155;3.9000000953674316;None;None
2020-06-20 15:35:52+00:00;61.01573129184544;22.43032593280077;66.19999694824219;750.3900146484375;155;4.1519999504089355;None;None
2020-06-20 15:35:53+00:00;61.0157092474401;22.430389802902937;65.80000305175781;754.6300048828125;155;4.320000171661377;None;None
2020-06-20 15:35:54+00:00;61.0156817547977;22.43045451119542;66.0;759.280029296875;155;4.796000003814697;None;None
2020-06-20 15:35:55+00:00;61.01565652526915;22.43051796220243;66.0;763.7100219726562;155;4.14300012588501;None;None
2020-06-20 15:35:56+00:00;61.01563590578735;22.43057864718139;66.19999694824219;767.7100219726562;155;3.815999984741211;None;None
2020-06-20 15:35:57+00:00;61.01561352610588;22.43063664995134;65.80000305175781;771.719970703125;155;4.039999961853027;None;None
2020-06-20 15:35:58+00:00;61.015589805319905;22.430701358243823;66.19999694824219;776.0999755859375;155;4.244999885559082;None;None
2020-06-20 15:35:59+00:00;61.0155657492578;22.4307612888515;66.5999984741211;780.3099975585938;155;4.002999782562256;None;None
2020-06-20 15:36:00+00:00;61.01554370485246;22.43082331493497;66.5999984741211;784.4600219726562;155;4.132999897003174;None;None
2020-06-20 15:36:01+00:00;61.015521911904216;22.430892968550324;66.80000305175781;788.9500122070312;155;4.544000148773193;None;None
2020-06-20 15:36:02+00:00;61.01550933904946;22.430931190028787;66.80000305175781;791.4400024414062;156;4.703000068664551;None;None
2020-06-20 15:36:03+00:00;61.01548897102475;22.43099723942578;66.5999984741211;795.6599731445312;156;4.460000038146973;None;None
2020-06-20 15:36:04+00:00;61.01546642370522;22.431050883606076;66.80000305175781;799.5;156;4.263999938964844;None;None
2020-06-20 15:36:05+00:00;61.01544035598636;22.431111065670848;66.5999984741211;803.8499755859375;156;4.572000026702881;None;None
2020-06-20 15:36:06+00:00;61.01541462354362;22.43117267265916;66.5999984741211;808.25;156;4.4039998054504395;None;None
2020-06-20 15:36:07+00:00;61.01539115421474;22.43124165572226;66.4000015258789;812.8099975585938;156;4.451000213623047;None;None
2020-06-20 15:36:08+00:00;61.015369445085526;22.43131290189922;66.5999984741211;817.3499755859375;156;4.552999973297119;None;None
2020-06-20 15:36:09+00:00;61.01534999907017;22.43138046003878;66.5999984741211;821.5999755859375;156;4.236000061035156;None;None
2020-06-20 15:36:10+00:00;61.015329379588366;22.431447934359312;66.5999984741211;825.9000244140625;156;4.367000102996826;None;None
2020-06-20 15:36:11+00:00;61.015312699601054;22.431520354002714;66.4000015258789;830.239990234375;156;4.4039998054504395;None;None
2020-06-20 15:36:12+00:00;61.01529241539538;22.43159101344645;66.5999984741211;834.6799926757812;157;4.479000091552734;None;None
2020-06-20 15:36:13+00:00;61.01527246646583;22.43165689520538;66.80000305175781;838.8800048828125;156;4.263999938964844;None;None
2020-06-20 15:36:14+00:00;61.01525134406984;22.431723698973656;67.0;843.1900024414062;157;4.394999980926514;None;None
2020-06-20 15:36:15+00:00;61.015230137854815;22.43178840726614;66.80000305175781;847.4099731445312;156;4.198999881744385;None;None
2020-06-20 15:36:16+00:00;61.01520482450724;22.43185043334961;67.0;851.7999877929688;157;4.497000217437744;None;None
2020-06-20 15:36:17+00:00;61.0151790920645;22.43191547691822;66.80000305175781;856.3300170898438;157;4.506999969482422;None;None
2020-06-20 15:36:18+00:00;61.01515369489789;22.431981777772307;66.80000305175781;860.9000244140625;157;4.599999904632568;None;None
2020-06-20 15:36:19+00:00;61.015130477026105;22.432051934301853;67.0;865.47998046875;157;4.563000202178955;None;None
2020-06-20 15:36:20+00:00;61.01510533131659;22.43211815133691;67.0;870.030029296875;158;4.599999904632568;None;None
2020-06-20 15:36:21+00:00;61.01507976651192;22.43218705058098;67.4000015258789;874.719970703125;158;4.703000068664551;None;None
2020-06-20 15:36:22+00:00;61.01505353115499;22.432255195453763;67.5999984741211;879.4199829101562;158;4.664999961853027;None;None
2020-06-20 15:36:23+00:00;61.0150236915797;22.432318311184645;67.80000305175781;884.1799926757812;158;4.711999893188477;None;None
2020-06-20 15:36:24+00:00;61.01499645039439;22.432386791333556;67.5999984741211;888.969970703125;158;4.935999870300293;None;None
2020-06-20 15:36:25+00:00;61.01496711373329;22.432451667264104;67.5999984741211;893.77001953125;158;4.580999851226807;None;None
2020-06-20 15:36:26+00:00;61.0149407107383;22.43252182379365;67.4000015258789;898.5599975585938;158;4.8429999351501465;None;None
2020-06-20 15:36:27+00:00;61.01491414010525;22.43259080685675;67.80000305175781;903.3200073242188;159;4.580999851226807;None;None
2020-06-20 15:36:28+00:00;61.01488673128188;22.432658784091473;67.5999984741211;908.0999755859375;159;4.815000057220459;None;None
2020-06-20 15:36:29+00:00;61.01485697552562;22.432726342231035;68.0;913.030029296875;159;4.833000183105469;None;None
2020-06-20 15:36:30+00:00;61.01483233273029;22.432796582579613;68.0;917.719970703125;160;4.506999969482422;None;None
2020-06-20 15:36:31+00:00;61.01480727083981;22.432860368862748;68.0;922.1500244140625;160;4.310999870300293;None;None
