Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-06 15:35:15+00:00;61.432684706524014;23.804177613928914;124.80000305175781;0.0;98;2.1740000247955322;None;None
2020-10-06 15:35:16+00:00;61.43274220637977;23.804232515394688;125.0;5.159999847412109;98;1.2879999876022339;None;None
2020-10-06 15:35:18+00:00;61.43271228298545;23.804249614477158;125.0;5.159999847412109;98;1.5299999713897705;None;None
2020-10-06 15:35:22+00:00;61.432750253006816;23.80427073687315;125.0;7.769999980926514;98;1.3339999914169312;None;None
2020-10-06 15:35:26+00:00;61.43280775286257;23.804285153746605;125.0;15.529999732971191;99;1.5119999647140503;None;None
2020-10-06 15:35:29+00:00;61.432835748419166;23.804341396316886;125.0;19.770000457763672;103;1.5299999713897705;None;None
2020-10-06 15:35:32+00:00;61.43287003040314;23.80439730361104;125.0;24.899999618530273;100;1.7359999418258667;None;None
2020-10-06 15:35:35+00:00;61.43288092687726;23.80445203743875;125.0;27.93000030517578;97;1.6419999599456787;None;None
2020-10-06 15:35:37+00:00;61.43291319720447;23.804487828165293;125.0;31.579999923706055;93;1.5859999656677246;None;None
2020-10-06 15:35:41+00:00;61.43292845226824;23.804660914465785;125.0;43.15999984741211;90;1.7170000076293945;None;None
2020-10-06 15:35:43+00:00;61.43294085748494;23.804680109024048;125.0;44.58000183105469;90;1.7259999513626099;None;None
2020-10-06 15:35:56+00:00;61.43301579169929;23.804918071255088;125.0;63.43000030517578;94;1.4559999704360962;None;None
2020-10-06 15:35:58+00:00;61.43298972398043;23.80495344288647;125.0;66.83999633789062;96;1.4559999704360962;None;None
2020-10-06 15:36:06+00:00;61.43291705287993;23.80513809621334;125.0;79.52999877929688;93;1.5299999713897705;None;None
2020-10-06 15:36:11+00:00;61.43287321552634;23.805259047076106;125.0;87.6500015258789;90;1.5490000247955322;None;None
2020-10-06 15:36:13+00:00;61.432854775339365;23.80529349669814;125.0;90.41000366210938;93;1.5579999685287476;None;None
2020-10-06 15:36:17+00:00;61.43283734098077;23.805369855836034;124.80000305175781;94.77999877929688;90;1.4930000305175781;None;None
2020-10-06 15:36:25+00:00;61.43279979005456;23.805539589375257;124.80000305175781;104.63999938964844;93;1.437000036239624;None;None
2020-10-06 15:36:37+00:00;61.4327512588352;23.805885929614305;124.4000015258789;124.30000305175781;90;1.4559999704360962;None;None
2020-10-06 15:36:39+00:00;61.43275419250131;23.805947620421648;124.4000015258789;127.5999984741211;93;1.465000033378601;None;None
2020-10-06 15:36:44+00:00;61.43276693299413;23.80610947497189;124.4000015258789;136.22000122070312;90;1.4930000305175781;None;None
2020-10-06 15:36:49+00:00;61.43277355469763;23.806266970932484;124.19999694824219;144.52999877929688;94;1.5210000276565552;None;None
2020-10-06 15:36:57+00:00;61.432779505848885;23.80648422986269;124.19999694824219;156.14999389648438;91;1.5119999647140503;None;None
2020-10-06 15:37:04+00:00;61.432789815589786;23.806686149910092;124.0;166.92999267578125;87;1.5119999647140503;None;None
2020-10-06 15:37:08+00:00;61.43279442563653;23.8067998085171;124.0;173.00999450683594;90;1.5119999647140503;None;None
2020-10-06 15:37:10+00:00;61.43279895186424;23.806853033602238;124.0;175.88999938964844;93;1.5119999647140503;None;None
2020-10-06 15:37:23+00:00;61.43285360187292;23.807196523994207;123.80000305175781;195.47000122070312;96;1.5210000276565552;None;None
2020-10-06 15:37:33+00:00;61.43285980448127;23.807471953332424;123.5999984741211;210.27000427246094;93;1.5210000276565552;None;None
2020-10-06 15:37:34+00:00;61.43285536207259;23.807496763765812;123.5999984741211;211.50999450683594;96;1.5210000276565552;None;None
2020-10-06 15:37:48+00:00;61.43289224244654;23.80786020308733;123.4000015258789;231.88999938964844;98;1.5119999647140503;None;None
2020-10-06 15:38:02+00:00;61.43294253386557;23.808241160586476;123.19999694824219;253.1999969482422;96;1.4930000305175781;None;None
2020-10-06 15:38:04+00:00;61.432948149740696;23.808293463662267;123.19999694824219;256.010009765625;97;1.5019999742507935;None;None
2020-10-06 15:38:08+00:00;61.43291906453669;23.80837091244757;123.19999694824219;261.29998779296875;94;1.5019999742507935;None;None
2020-10-06 15:38:11+00:00;61.432881597429514;23.80836001597345;123.19999694824219;265.4700012207031;95;1.5019999742507935;None;None
2020-10-06 15:38:15+00:00;61.43282602541149;23.808337720111012;123.0;271.7300109863281;98;1.5019999742507935;None;None
2020-10-06 15:38:21+00:00;61.432747822254896;23.80831517279148;123.0;280.5199890136719;94;1.5019999742507935;None;None
2020-10-06 15:38:22+00:00;61.4327303878963;23.8083141669631;123.0;282.4599914550781;94;1.5019999742507935;None;None
2020-10-06 15:38:34+00:00;61.432551769539714;23.808341659605503;122.80000305175781;302.8999938964844;95;1.5299999713897705;None;None
2020-10-06 15:38:47+00:00;61.432365691289306;23.80840594880283;122.5999984741211;324.1099853515625;95;1.5579999685287476;None;None
2020-10-06 15:38:56+00:00;61.432223953306675;23.80879931151867;122.19999694824219;344.44000244140625;94;1.6419999599456787;None;None
2020-10-06 15:39:04+00:00;61.432163352146745;23.809085888788104;122.0;355.489990234375;92;1.6419999599456787;None;None
2020-10-06 15:39:09+00:00;61.43215220421553;23.80919326096773;122.0;358.7300109863281;95;1.38100004196167;None;None
2020-10-06 15:39:11+00:00;61.43213585950434;23.809216981753707;122.0;360.94000244140625;95;1.2319999933242798;None;None
2020-10-06 15:39:16+00:00;61.43206478096545;23.80925520323217;121.80000305175781;368.760009765625;98;1.7079999446868896;None;None
2020-10-06 15:39:20+00:00;61.43208439461887;23.809321504086256;122.0;372.4800109863281;102;1.371999979019165;None;None
2020-10-06 15:39:24+00:00;61.43209269270301;23.809397276490927;122.0;376.5;97;1.2130000591278076;None;None
2020-10-06 15:39:35+00:00;61.432239040732384;23.809692738577724;122.19999694824219;397.4100036621094;93;1.437000036239624;None;None
2020-10-06 15:39:39+00:00;61.43227935768664;23.80976968444884;122.4000015258789;403.45001220703125;96;1.4559999704360962;None;None
2020-10-06 15:39:40+00:00;61.432285476475954;23.809800278395414;122.4000015258789;405.2200012207031;96;1.4559999704360962;None;None
2020-10-06 15:39:44+00:00;61.432304587215185;23.80990019068122;122.4000015258789;411.1600036621094;96;1.4839999675750732;None;None
2020-10-06 15:39:48+00:00;61.43231808207929;23.810003623366356;122.5999984741211;416.8699951171875;96;1.4739999771118164;None;None
2020-10-06 15:39:53+00:00;61.43233610317111;23.81013865582645;122.5999984741211;424.3599853515625;99;1.4930000305175781;None;None
2020-10-06 15:39:55+00:00;61.432344652712345;23.81019003689289;122.80000305175781;427.25;96;1.4930000305175781;None;None
2020-10-06 15:40:07+00:00;61.43238362856209;23.81052522920072;123.0;445.54998779296875;96;1.5399999618530273;None;None
2020-10-06 15:40:10+00:00;61.43239754252136;23.810607120394707;123.0;450.0799865722656;96;1.5490000247955322;None;None
2020-10-06 15:40:14+00:00;61.43242788501084;23.810711055994034;123.19999694824219;456.7300109863281;97;1.5579999685287476;None;None
2020-10-06 15:40:27+00:00;61.432474656030536;23.811080614104867;123.4000015258789;477.4100036621094;97;1.5770000219345093;None;None
2020-10-06 15:40:30+00:00;61.43249058164656;23.81115755997598;123.4000015258789;481.8900146484375;94;1.5859999656677246;None;None
2020-10-06 15:40:33+00:00;61.43249066546559;23.811222352087498;123.4000015258789;485.760009765625;97;1.5859999656677246;None;None
2020-10-06 15:40:36+00:00;61.43251304514706;23.81130306981504;123.5999984741211;490.7300109863281;94;1.5859999656677246;None;None
2020-10-06 15:40:37+00:00;61.432519080117345;23.811329221352935;123.5999984741211;492.2699890136719;97;1.5859999656677246;None;None
2020-10-06 15:40:51+00:00;61.43259569071233;23.811678159981966;123.80000305175781;512.77001953125;97;1.5679999589920044;None;None
2020-10-06 15:40:56+00:00;61.432626536116004;23.811808582395315;124.0;520.52001953125;94;1.5679999589920044;None;None
2020-10-06 15:41:07+00:00;61.43269225023687;23.812078731134534;124.19999694824219;536.780029296875;97;1.5579999685287476;None;None
2020-10-06 15:41:12+00:00;61.43273323774338;23.812200101092458;124.4000015258789;544.7000122070312;94;1.5579999685287476;None;None
2020-10-06 15:41:26+00:00;61.43281286582351;23.812552224844694;124.5999984741211;565.5;95;1.5579999685287476;None;None
2020-10-06 15:41:41+00:00;61.4329151250422;23.81287702359259;125.0;586.47998046875;97;1.5210000276565552;None;None
2020-10-06 15:41:48+00:00;61.43298243172467;23.81299369968474;125.0;596.239990234375;101;1.5119999647140503;None;None
2020-10-06 15:41:49+00:00;61.43299232237041;23.81301188841462;125.19999694824219;597.719970703125;98;1.5119999647140503;None;None
2020-10-06 15:41:54+00:00;61.433060970157385;23.81311339326203;125.19999694824219;607.0900268554688;101;1.5210000276565552;None;None
2020-10-06 15:41:55+00:00;61.433073710650206;23.81313007324934;125.19999694824219;608.760009765625;97;1.5299999713897705;None;None
2020-10-06 15:41:56+00:00;61.43308309838176;23.813150776550174;125.19999694824219;610.2899780273438;100;1.5299999713897705;None;None
2020-10-06 15:41:58+00:00;61.43310095183551;23.81318924948573;125.4000015258789;613.1199951171875;103;1.5299999713897705;None;None
