Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-10 20:13:35+00:00;61.43255143426359;23.8046635966748;124.80000305175781;0.0;64;0.625;None;None
2020-12-10 20:13:36+00:00;61.43255738541484;23.80469787865877;125.0;1.4900000095367432;64;0.9610000252723694;None;None
2020-12-10 20:13:42+00:00;61.43257632851601;23.80489074625075;124.80000305175781;11.75;62;1.0080000162124634;None;None
2020-12-10 20:13:46+00:00;61.43261932767928;23.805085374042392;124.80000305175781;22.799999237060547;65;2.994999885559082;None;None
2020-12-10 20:13:47+00:00;61.43258839845657;23.805156033486128;124.80000305175781;26.65999984741211;63;3.125999927520752;None;None
2020-12-10 20:13:48+00:00;61.43257389776409;23.805148489773273;124.80000305175781;26.65999984741211;69;3.125999927520752;None;None
2020-12-10 20:13:49+00:00;61.43260004930198;23.805235996842384;124.5999984741211;31.420000076293945;74;3.125999927520752;None;None
2020-12-10 20:13:50+00:00;61.432604659348726;23.805278409272432;124.5999984741211;33.7400016784668;78;3.378000020980835;None;None
2020-12-10 20:13:51+00:00;61.43260734155774;23.805371532216668;124.5999984741211;38.709999084472656;81;3.2100000381469727;None;None
2020-12-10 20:13:52+00:00;61.43261857330799;23.805440263822675;124.5999984741211;42.56999969482422;85;3.378000020980835;None;None
2020-12-10 20:13:53+00:00;61.43261857330799;23.805440263822675;124.5999984741211;42.56999969482422;85;3.499000072479248;None;None
2020-12-10 20:13:54+00:00;61.43267112784088;23.80553439259529;124.5999984741211;48.560001373291016;89;3.7699999809265137;None;None
2020-12-10 20:13:56+00:00;61.432711612433195;23.805683506652713;124.5999984741211;58.04999923706055;88;4.031000137329102;None;None
2020-12-10 20:13:57+00:00;61.432737931609154;23.80575424991548;124.5999984741211;62.689998626708984;92;4.031000137329102;None;None
2020-12-10 20:14:00+00:00;61.43278118222952;23.805864555761218;124.5999984741211;70.5199966430664;95;3.9560000896453857;None;None
2020-12-10 20:14:01+00:00;61.432811524719;23.80593161098659;124.4000015258789;75.41000366210938;97;3.86299991607666;None;None
2020-12-10 20:14:03+00:00;61.432843543589115;23.80604887381196;124.4000015258789;82.61000061035156;100;3.2660000324249268;None;None
