Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-28 15:13:53+00:00;61.45798799581826;23.67730049416423;162.0;0.14000000059604645;107;0.0;None;None
2021-02-28 15:13:54+00:00;61.45799092948437;23.677291022613645;161.60000610351562;0.7099999785423279;108;0.0;None;None
2021-02-28 15:13:55+00:00;61.45798967219889;23.677270067855716;161.39999389648438;1.7899999618530273;109;0.5690000057220459;None;None
2021-02-28 15:13:56+00:00;61.457991264760494;23.677245257422328;161.60000610351562;3.130000114440918;113;0.9139999747276306;None;None
2021-02-28 15:13:57+00:00;61.4579928573221;23.67720569483936;161.60000610351562;5.239999771118164;115;1.465000033378601;None;None
2021-02-28 15:13:58+00:00;61.457990342751145;23.67716076783836;162.0;7.639999866485596;117;1.9220000505447388;None;None
2021-02-28 15:13:59+00:00;61.457987911999226;23.67711684666574;162.0;10.010000228881836;118;2.509999990463257;None;None
2021-02-28 15:14:00+00:00;61.45798078738153;23.677075440064073;162.0;12.350000381469727;119;2.13700008392334;None;None
2021-02-28 15:14:01+00:00;61.45796754397452;23.677034452557564;162.39999389648438;14.979999542236328;119;2.938999891281128;None;None
2021-02-28 15:14:02+00:00;61.45794935524464;23.676988100633025;162.60000610351562;18.170000076293945;121;3.378000020980835;None;None
2021-02-28 15:14:03+00:00;61.45793083123863;23.67693646810949;163.0;21.610000610351562;123;3.4519999027252197;None;None
2021-02-28 15:14:04+00:00;61.45791239105165;23.676884081214666;163.0;25.079999923706055;124;3.4059998989105225;None;None
2021-02-28 15:14:05+00:00;61.45789369940758;23.676831275224686;163.39999389648438;28.579999923706055;124;3.555000066757202;None;None
2021-02-28 15:14:06+00:00;61.45787324756384;23.676778553053737;163.60000610351562;32.20000076293945;126;3.490000009536743;None;None
2021-02-28 15:14:07+00:00;61.45785028114915;23.676726166158915;164.0;35.9900016784668;127;3.6019999980926514;None;None
2021-02-28 15:14:08+00:00;61.45782697945833;23.67666883394122;163.60000610351562;40.0;128;3.9749999046325684;None;None
2021-02-28 15:14:09+00:00;61.45780527032912;23.676607813686132;163.60000610351562;44.04999923706055;128;3.927999973297119;None;None
2021-02-28 15:14:10+00:00;61.457785572856665;23.676545284688473;163.8000030517578;48.040000915527344;129;3.927999973297119;None;None
