Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-14 12:35:36+00:00;61.3411511387676;23.748220028355718;107.19999694824219;1.149999976158142;102;1.3339999914169312;None;None
2021-03-14 12:35:37+00:00;61.341140158474445;23.748209048062563;107.4000015258789;2.4800000190734863;103;1.5959999561309814;None;None
2021-03-14 12:35:38+00:00;61.3411252386868;23.74819957651198;107.5999984741211;4.210000038146973;103;1.8849999904632568;None;None
2021-03-14 12:35:39+00:00;61.34110319428146;23.74819722957909;107.80000305175781;6.659999847412109;104;2.7899999618530273;None;None
2021-03-14 12:35:40+00:00;61.34107553400099;23.74819479882717;107.80000305175781;9.739999771118164;107;3.0880000591278076;None;None
2021-03-14 12:35:41+00:00;61.34104108437896;23.748191697522998;108.0;13.579999923706055;108;4.14300012588501;None;None
2021-03-14 12:35:42+00:00;61.34100127033889;23.748190440237522;108.19999694824219;18.020000457763672;110;4.460000038146973;None;None
2021-03-14 12:35:43+00:00;61.34096053428948;23.748183734714985;108.5999984741211;22.579999923706055;111;4.599999904632568;None;None
2021-03-14 12:35:44+00:00;61.340920804068446;23.748175017535686;109.0;27.030000686645508;114;4.301000118255615;None;None
2021-03-14 12:35:45+00:00;61.340880738571286;23.748167222365737;109.0;31.510000228881836;115;4.544000148773193;None;None
2021-03-14 12:35:46+00:00;61.34083933196962;23.74815800227225;108.80000305175781;36.13999938964844;116;4.479000091552734;None;None
2021-03-14 12:35:47+00:00;61.34080077521503;23.748148949816823;108.80000305175781;40.470001220703125;117;4.002999782562256;None;None
2021-03-14 12:35:48+00:00;61.34076364338398;23.748138388618827;108.19999694824219;44.630001068115234;117;4.132999897003174;None;None
2021-03-14 12:35:49+00:00;61.340725254267454;23.74812539666891;108.19999694824219;48.939998626708984;118;4.208000183105469;None;None
2021-03-14 12:35:50+00:00;61.34068510495126;23.748106034472585;108.19999694824219;53.529998779296875;119;4.48799991607666;None;None
2021-03-14 12:35:51+00:00;61.34064638055861;23.748076194897294;108.19999694824219;58.09000015258789;120;4.310999870300293;None;None
2021-03-14 12:35:52+00:00;61.340613439679146;23.7480291724205;108.0;62.5099983215332;121;4.2270002365112305;None;None
2021-03-14 12:35:53+00:00;61.34058519266546;23.747967146337032;108.19999694824219;67.05999755859375;122;4.468999862670898;None;None
2021-03-14 12:35:54+00:00;61.340570440515876;23.747893553227186;108.4000015258789;71.33000183105469;122;4.067999839782715;None;None
2021-03-14 12:35:55+00:00;61.34056624956429;23.74781752936542;108.80000305175781;75.41999816894531;124;4.031000137329102;None;None
2021-03-14 12:35:56+00:00;61.34056608192623;23.747742176055908;109.4000015258789;79.44999694824219;125;3.7699999809265137;None;None
2021-03-14 12:35:57+00:00;61.34056541137397;23.74767537228763;110.0;83.02999877929688;127;3.2100000381469727;None;None
2021-03-14 12:35:58+00:00;61.34056147187948;23.74761125072837;110.4000015258789;86.48999786376953;127;3.368000030517578;None;None
2021-03-14 12:35:59+00:00;61.34055954404175;23.747544614598155;110.5999984741211;90.05999755859375;127;3.507999897003174;None;None
2021-03-14 12:36:00+00:00;61.34055610746145;23.74747445806861;111.0;93.83999633789062;128;3.7699999809265137;None;None
2021-03-14 12:36:01+00:00;61.34055158123374;23.747398601844907;111.0;97.91999816894531;131;4.021999835968018;None;None
2021-03-14 12:36:02+00:00;61.34054470807314;23.747321404516697;111.0;102.12000274658203;133;4.078000068664551;None;None
