Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-17 14:26:36+00:00;61.43172380514443;23.8045824598521;132.39999389648438;55.650001525878906;87;3.6110000610351562;None;None
2020-07-17 14:26:37+00:00;61.43169119954109;23.8046308234334;132.39999389648438;60.02000045776367;87;3.8440001010894775;None;None
2020-07-17 14:26:38+00:00;61.43166605383158;23.804686479270458;132.1999969482422;64.08000183105469;88;4.01200008392334;None;None
2020-07-17 14:26:39+00:00;61.43164384178817;23.804747499525547;132.0;68.16000366210938;88;4.086999893188477;None;None
2020-07-17 14:26:40+00:00;61.4316233061254;23.80481111817062;132.0;72.23999786376953;86;4.114999771118164;None;None
2020-07-17 14:26:41+00:00;61.43160184845328;23.804874988272786;131.60000610351562;76.38999938964844;85;4.3480000495910645;None;None
2020-07-17 14:26:42+00:00;61.43157963640988;23.80493877455592;131.8000030517578;80.56999969482422;83;4.422999858856201;None;None
2020-07-17 14:26:43+00:00;61.431557927280664;23.805001638829708;131.60000610351562;84.70999908447266;85;4.078000068664551;None;None
2020-07-17 14:26:44+00:00;61.431535044685006;23.805062994360924;131.39999389648438;88.86000061035156;86;4.179999828338623;None;None
2020-07-17 14:26:45+00:00;61.43151266500354;23.805132061243057;131.1999969482422;93.30000305175781;90;4.544000148773193;None;None
2020-07-17 14:26:46+00:00;61.431491039693356;23.80520833656192;131.0;98.02999877929688;91;4.7210001945495605;None;None
2020-07-17 14:26:47+00:00;61.43146916292608;23.80528813228011;130.8000030517578;102.93000030517578;92;4.880000114440918;None;None
2020-07-17 14:26:48+00:00;61.43144770525396;23.80537656135857;130.39999389648438;108.22000122070312;92;5.271999835968018;None;None
2020-07-17 14:26:49+00:00;61.431427001953125;23.805469181388617;130.1999969482422;113.66999816894531;93;5.4120001792907715;None;None
2020-07-17 14:26:50+00:00;61.43140319734812;23.80556314252317;130.0;119.33000183105469;93;5.52400016784668;None;None
2020-07-17 14:26:51+00:00;61.431377716362476;23.80565894767642;130.0;125.16999816894531;92;5.860000133514404;None;None
2020-07-17 14:26:52+00:00;61.43134946934879;23.805760201066732;129.8000030517578;131.4199981689453;93;6.056000232696533;None;None
2020-07-17 14:26:53+00:00;61.43132382072508;23.80586463958025;129.60000610351562;137.67999267578125;94;6.251999855041504;None;None
2020-07-17 14:26:54+00:00;61.43130806274712;23.805978633463383;129.1999969482422;144.0;98;6.0370001792907715;None;None
2020-07-17 14:26:55+00:00;61.431316109374166;23.806094974279404;128.8000030517578;150.27000427246094;99;5.748000144958496;None;None
2020-07-17 14:26:56+00:00;61.43133228644729;23.806214248761535;128.1999969482422;156.8800048828125;101;5.943999767303467;None;None
2020-07-17 14:26:57+00:00;61.43135726451874;23.806323716416955;128.1999969482422;163.35000610351562;103;5.906000137329102;None;None
2020-07-17 14:26:58+00:00;61.43138660117984;23.80642555654049;128.1999969482422;169.69000244140625;104;5.73799991607666;None;None
2020-07-17 14:26:59+00:00;61.431426079943776;23.806520607322454;128.1999969482422;176.39999389648438;108;6.242000102996826;None;None
2020-07-17 14:27:00+00:00;61.431469582021236;23.806615406647325;128.60000610351562;183.41000366210938;110;6.578000068664551;None;None
2020-07-17 14:27:01+00:00;61.43151073716581;23.80671582184732;128.60000610351562;190.4600067138672;111;6.269999980926514;None;None
2020-07-17 14:27:02+00:00;61.43155423924327;23.80682378076017;128.60000610351562;197.97000122070312;113;7.11899995803833;None;None
2020-07-17 14:27:03+00:00;61.43159380182624;23.8069309014827;129.1999969482422;205.16000366210938;114;6.502999782562256;None;None
2020-07-17 14:27:04+00:00;61.43162506632507;23.807041626423597;129.39999389648438;212.00999450683594;116;6.485000133514404;None;None
2020-07-17 14:27:05+00:00;61.43165364861488;23.807155368849635;129.8000030517578;218.86000061035156;118;6.550000190734863;None;None
2020-07-17 14:27:06+00:00;61.431680554524064;23.807262741029263;129.60000610351562;225.3300018310547;121;6.0279998779296875;None;None
2020-07-17 14:27:07+00:00;61.43170486204326;23.80737153813243;129.39999389648438;231.72999572753906;123;6.363999843597412;None;None
2020-07-17 14:27:08+00:00;61.431729001924396;23.80747807212174;128.8000030517578;238.02000427246094;126;6.185999870300293;None;None
2020-07-17 14:27:09+00:00;61.4317530579865;23.80757530219853;128.60000610351562;243.83999633789062;128;5.729000091552734;None;None
2020-07-17 14:27:10+00:00;61.431778790429235;23.807671442627907;128.60000610351562;249.7100067138672;130;5.953000068664551;None;None
2020-07-17 14:27:11+00:00;61.431801756843925;23.807772109284997;129.1999969482422;255.6699981689453;131;5.9720001220703125;None;None
2020-07-17 14:27:12+00:00;61.43182153813541;23.807871267199516;129.39999389648438;261.3999938964844;132;5.888000011444092;None;None
2020-07-17 14:27:13+00:00;61.43183855339885;23.807975705713034;129.60000610351562;267.2799987792969;134;6.204999923706055;None;None
2020-07-17 14:27:14+00:00;61.431856993585825;23.808077964931726;129.39999389648438;273.1099853515625;135;5.877999782562256;None;None
2020-07-17 14:27:15+00:00;61.43187451176345;23.808168824762106;129.39999389648438;278.32000732421875;137;5.206999778747559;None;None
2020-07-17 14:27:16+00:00;61.43189035356045;23.8082486204803;129.0;282.92999267578125;137;4.833000183105469;None;None
2020-07-17 14:27:17+00:00;61.431905357167125;23.80832388997078;129.1999969482422;287.2799987792969;138;4.385000228881836;None;None
2020-07-17 14:27:18+00:00;61.4319206122309;23.808394968509674;129.1999969482422;291.42999267578125;138;4.124000072479248;None;None
2020-07-17 14:27:19+00:00;61.43193737603724;23.80845682695508;129.1999969482422;295.2200012207031;138;3.9560000896453857;None;None
2020-07-17 14:27:20+00:00;61.43195204436779;23.80851943977177;129.1999969482422;298.92999267578125;138;3.686000108718872;None;None
2020-07-17 14:27:21+00:00;61.431964449584484;23.808577358722687;129.1999969482422;302.32000732421875;138;3.443000078201294;None;None
2020-07-17 14:27:22+00:00;61.43197551369667;23.808628572151065;129.1999969482422;305.32000732421875;138;3.181999921798706;None;None
2020-07-17 14:27:23+00:00;61.43198347650468;23.808676097542048;129.1999969482422;308.0;137;2.994999885559082;None;None
2020-07-17 14:27:24+00:00;61.431992277503014;23.808722365647554;129.1999969482422;310.6600036621094;135;2.818000078201294;None;None
2020-07-17 14:27:25+00:00;61.43200132995844;23.808766454458237;129.0;313.2200012207031;135;2.63100004196167;None;None
2020-07-17 14:27:26+00:00;61.43200711347163;23.808808363974094;128.8000030517578;315.54998779296875;134;2.257999897003174;None;None
2020-07-17 14:27:27+00:00;61.43200669437647;23.808849938213825;129.0;317.760009765625;133;2.1649999618530273;None;None
2020-07-17 14:27:28+00:00;61.43200091086328;23.808885645121336;128.60000610351562;319.7799987792969;132;1.819000005722046;None;None
2020-07-17 14:27:29+00:00;61.431989427655935;23.808911880478263;128.60000610351562;321.6600036621094;132;1.6979999542236328;None;None
2020-07-17 14:27:30+00:00;61.43196830525994;23.808934595435858;128.8000030517578;324.30999755859375;132;2.3980000019073486;None;None
2020-07-17 14:27:31+00:00;61.43194433301687;23.808962339535356;128.8000030517578;327.3599853515625;131;2.565999984741211;None;None
2020-07-17 14:27:32+00:00;61.43191642127931;23.80899243056774;129.0;330.8599853515625;131;2.938999891281128;None;None
2020-07-17 14:27:33+00:00;61.4318859949708;23.809027634561062;128.8000030517578;334.7300109863281;131;3.5460000038146973;None;None
2020-07-17 14:27:34+00:00;61.431841319426894;23.809070298448205;128.60000610351562;340.20001220703125;132;3.6389999389648438;None;None
2020-07-17 14:27:35+00:00;61.43179949373007;23.80911405198276;128.1999969482422;345.3900146484375;132;3.5829999446868896;None;None
2020-07-17 14:27:36+00:00;61.43176328390837;23.80915260873735;128.39999389648438;349.9200134277344;132;4.2829999923706055;None;None
2020-07-17 14:27:37+00:00;61.4317234698683;23.809192422777414;128.39999389648438;354.82000732421875;132;4.385000228881836;None;None
2020-07-17 14:27:38+00:00;61.43168474547565;23.80923575721681;128.60000610351562;359.7099914550781;133;4.927000045776367;None;None
2020-07-17 14:27:39+00:00;61.431645350530744;23.809288311749697;128.60000610351562;364.92999267578125;133;5.317999839782715;None;None
2020-07-17 14:27:40+00:00;61.4316061232239;23.8093417044729;128.39999389648438;370.1400146484375;133;5.328000068664551;None;None
2020-07-17 14:27:41+00:00;61.4315664768219;23.80939107388258;128.39999389648438;375.2799987792969;134;5.52400016784668;None;None
2020-07-17 14:27:42+00:00;61.43152750097215;23.809446478262544;128.1999969482422;380.5199890136719;134;5.513999938964844;None;None
2020-07-17 14:27:43+00:00;61.431491458788514;23.809497691690922;128.8000030517578;385.3800048828125;134;5.151000022888184;None;None
2020-07-17 14:27:44+00:00;61.43145558424294;23.809540858492255;129.0;389.9700012207031;134;5.188000202178955;None;None
2020-07-17 14:27:45+00:00;61.43142130225897;23.809590227901936;129.0;394.6099853515625;134;4.833000183105469;None;None
2020-07-17 14:27:46+00:00;61.43139414489269;23.809650745242834;129.0;399.0299987792969;135;4.646999835968018;None;None
2020-07-17 14:27:47+00:00;61.43136472441256;23.809706065803766;129.0;403.44000244140625;135;4.684000015258789;None;None
2020-07-17 14:27:48+00:00;61.43132817931473;23.809764822945;129.0;408.57000732421875;137;5.309000015258789;None;None
2020-07-17 14:27:49+00:00;61.431293562054634;23.8098182156682;129.1999969482422;413.3800048828125;137;5.000999927520752;None;None
2020-07-17 14:27:50+00:00;61.43126171082258;23.809862472116947;129.1999969482422;417.6300048828125;138;4.479000091552734;None;None
2020-07-17 14:27:51+00:00;61.43122985959053;23.80990614183247;129.39999389648438;421.8800048828125;138;4.739999771118164;None;None
2020-07-17 14:27:52+00:00;61.43119658343494;23.809955092146993;129.60000610351562;426.4200134277344;139;4.815000057220459;None;None
2020-07-17 14:27:53+00:00;61.43116691149771;23.81001317873597;129.60000610351562;430.95001220703125;140;4.861000061035156;None;None
2020-07-17 14:27:54+00:00;61.43114193342626;23.810079311951995;130.0;435.4100036621094;141;4.749000072479248;None;None
2020-07-17 14:27:55+00:00;61.43111494369805;23.810147373005748;130.1999969482422;440.1300048828125;143;4.664999961853027;None;None
2020-07-17 14:27:56+00:00;61.431092312559485;23.810222977772355;130.39999389648438;444.8500061035156;144;4.8429999351501465;None;None
2020-07-17 14:27:57+00:00;61.43107286654413;23.810311406850815;130.60000610351562;449.9800109863281;145;4.9730000495910645;None;None
2020-07-17 14:27:58+00:00;61.43105937168002;23.810418946668506;131.0;455.57000732421875;146;5.383999824523926;None;None
2020-07-17 14:27:59+00:00;61.431058030575514;23.81051793694496;131.1999969482422;460.3800048828125;147;4.730999946594238;None;None
2020-07-17 14:28:00+00:00;61.431057108566165;23.8106248062104;131.1999969482422;465.70001220703125;148;4.8429999351501465;None;None
2020-07-17 14:28:01+00:00;61.43105199560523;23.810731675475836;131.1999969482422;471.2900085449219;149;5.085000038146973;None;None
2020-07-17 14:28:02+00:00;61.431048810482025;23.810840053483844;130.60000610351562;476.989990234375;149;4.888999938964844;None;None
2020-07-17 14:28:03+00:00;61.43104009330273;23.81092395633459;130.60000610351562;481.57000732421875;152;4.440999984741211;None;None
2020-07-17 14:28:04+00:00;61.4310241676867;23.811010541394353;130.60000610351562;486.489990234375;152;4.964000225067139;None;None
2020-07-17 14:28:05+00:00;61.43100472167134;23.811102490872145;130.8000030517578;491.8500061035156;153;5.000999927520752;None;None
2020-07-17 14:28:06+00:00;61.43098879605532;23.811196871101856;131.0;497.1700134277344;153;5.355999946594238;None;None
2020-07-17 14:28:07+00:00;61.43097463063896;23.81129619665444;131.0;502.6400146484375;154;5.813000202178955;None;None
2020-07-17 14:28:08+00:00;61.430964823812246;23.811406502500176;131.39999389648438;508.57000732421875;154;5.73799991607666;None;None
2020-07-17 14:28:09+00:00;61.43095384351909;23.811518903821707;131.39999389648438;514.6699829101562;155;5.579999923706055;None;None
2020-07-17 14:28:10+00:00;61.43093917518854;23.81162703037262;131.1999969482422;520.5999755859375;155;5.860000133514404;None;None
2020-07-17 14:28:11+00:00;61.43092333339155;23.811742616817355;130.8000030517578;526.9400024414062;155;6.185999870300293;None;None
2020-07-17 14:28:12+00:00;61.430892823264;23.81184504367411;131.0;533.3699951171875;156;6.204999923706055;None;None
2020-07-17 14:28:13+00:00;61.430882681161165;23.811982171609998;131.0;540.02001953125;156;6.335999965667725;None;None
2020-07-17 14:28:14+00:00;61.430847896263;23.812078395858407;131.0;546.4500122070312;156;6.073999881744385;None;None
2020-07-17 14:28:15+00:00;61.43081663176417;23.81217772141099;130.60000610351562;552.7999877929688;156;6.046000003814697;None;None
2020-07-17 14:28:16+00:00;61.43078511580825;23.812275119125843;130.60000610351562;559.0700073242188;157;5.849999904632568;None;None
2020-07-17 14:28:17+00:00;61.43074840307236;23.812364637851715;130.39999389648438;565.3599853515625;157;5.841000080108643;None;None
2020-07-17 14:28:18+00:00;61.43072174862027;23.812453150749207;130.0;570.9299926757812;156;5.756999969482422;None;None
2020-07-17 14:28:19+00:00;61.43069811165333;23.81253973580897;129.8000030517578;576.22998046875;156;5.355999946594238;None;None
2020-07-17 14:28:20+00:00;61.430677995085716;23.812621794641018;129.8000030517578;581.0800170898438;156;4.945000171661377;None;None
2020-07-17 14:28:21+00:00;61.43065368756652;23.81269077770412;129.8000030517578;585.6400146484375;156;5.000999927520752;None;None
2020-07-17 14:28:22+00:00;61.430624183267355;23.81276210770011;129.39999389648438;590.6699829101562;157;5.281000137329102;None;None
2020-07-17 14:28:23+00:00;61.43059845082462;23.81284274160862;129.1999969482422;595.75;156;4.8520002365112305;None;None
2020-07-17 14:28:24+00:00;61.43060063011944;23.812929578125477;129.39999389648438;600.3099975585938;156;4.48799991607666;None;None
2020-07-17 14:28:25+00:00;61.43060968257487;23.812998812645674;130.0;604.0499877929688;156;3.9560000896453857;None;None
2020-07-17 14:28:26+00:00;61.430627536028624;23.8130596652627;130.1999969482422;607.77001953125;156;4.0960001945495605;None;None
2020-07-17 14:28:27+00:00;61.43065427429974;23.813133593648672;130.0;612.719970703125;156;4.375999927520752;None;None
2020-07-17 14:28:28+00:00;61.430673468858004;23.813217831775546;130.0;617.6900024414062;155;4.0960001945495605;None;None
2020-07-17 14:28:29+00:00;61.43068201839924;23.81330701522529;129.8000030517578;622.5499877929688;155;4.320000171661377;None;None
2020-07-17 14:28:30+00:00;61.43068755045533;23.813400473445654;129.8000030517578;627.5399780273438;155;4.823999881744385;None;None
2020-07-17 14:28:31+00:00;61.430688723921776;23.813496446236968;130.0;632.6099853515625;155;4.935999870300293;None;None
2020-07-17 14:28:32+00:00;61.43069291487336;23.813597029075027;130.0;637.8800048828125;155;5.383999824523926;None;None
2020-07-17 14:28:33+00:00;61.43070012331009;23.813700964674354;129.39999389648438;643.4400024414062;155;5.440000057220459;None;None
2020-07-17 14:28:34+00:00;61.43070640973747;23.81381521001458;129.1999969482422;649.5599975585938;155;6.232999801635742;None;None
2020-07-17 14:28:35+00:00;61.43071051687002;23.813937501981854;128.8000030517578;656.0800170898438;155;6.438000202178955;None;None
2020-07-17 14:28:36+00:00;61.430708253756166;23.814060799777508;128.60000610351562;662.6599731445312;154;6.308000087738037;None;None
2020-07-17 14:28:37+00:00;61.43069861456752;23.81418703123927;128.0;669.469970703125;154;6.550000190734863;None;None
2020-07-17 14:28:38+00:00;61.43068847246468;23.814312927424908;127.80000305175781;676.2899780273438;154;6.456999778747559;None;None
2020-07-17 14:28:39+00:00;61.43067782744765;23.81442843005061;127.80000305175781;682.5599975585938;154;6.056000232696533;None;None
2020-07-17 14:28:40+00:00;61.43066793680191;23.814541501924396;127.80000305175781;688.6900024414062;154;6.261000156402588;None;None
2020-07-17 14:28:41+00:00;61.43065829761326;23.81465063430369;128.0;694.6099853515625;154;5.9720001220703125;None;None
2020-07-17 14:28:42+00:00;61.43064337782562;23.814760437235236;128.0;700.6799926757812;154;5.841000080108643;None;None
2020-07-17 14:28:43+00:00;61.430631559342146;23.814861522987485;127.5999984741211;706.2100219726562;153;5.617000102996826;None;None
2020-07-17 14:28:44+00:00;61.43062133342028;23.814960261806846;127.4000015258789;711.5999755859375;153;5.644999980926514;None;None
2020-07-17 14:28:45+00:00;61.43061370588839;23.81506159901619;127.19999694824219;717.0499877929688;153;5.710000038146973;None;None
2020-07-17 14:28:46+00:00;61.430605575442314;23.8151646964252;127.19999694824219;722.6300048828125;153;5.701000213623047;None;None
2020-07-17 14:28:47+00:00;61.43059568479657;23.815262261778116;127.19999694824219;727.9099731445312;151;5.355999946594238;None;None
2020-07-17 14:28:48+00:00;61.430589482188225;23.815361754968762;127.4000015258789;733.260009765625;151;5.794000148773193;None;None
2020-07-17 14:28:49+00:00;61.43058143556118;23.81546418182552;127.0;738.7999877929688;149;5.429999828338623;None;None
2020-07-17 14:28:50+00:00;61.43057271838188;23.81556434556842;127.4000015258789;744.22998046875;149;5.682000160217285;None;None
2020-07-17 14:28:51+00:00;61.43056131899357;23.815666269510984;127.4000015258789;749.8099975585938;149;5.541999816894531;None;None
2020-07-17 14:28:52+00:00;61.43055209890008;23.815769869834185;127.19999694824219;755.4299926757812;148;5.4679999351501465;None;None
2020-07-17 14:28:53+00:00;61.43054346553981;23.815877828747034;127.19999694824219;761.260009765625;147;5.980999946594238;None;None
2020-07-17 14:28:54+00:00;61.43053499981761;23.815989894792438;127.19999694824219;767.3099975585938;146;5.961999893188477;None;None
2020-07-17 14:28:55+00:00;61.43052376806736;23.816100284457207;127.19999694824219;773.3300170898438;145;5.915999889373779;None;None
2020-07-17 14:28:56+00:00;61.430512284860015;23.816210255026817;126.80000305175781;779.3300170898438;144;5.729000091552734;None;None
2020-07-17 14:28:57+00:00;61.430502058938146;23.816323159262538;126.19999694824219;785.4600219726562;144;6.139999866485596;None;None
2020-07-17 14:28:58+00:00;61.43049091100693;23.81643899716437;125.5999984741211;791.77001953125;143;6.168000221252441;None;None
2020-07-17 14:28:59+00:00;61.430477164685726;23.816551230847836;125.4000015258789;797.9500122070312;142;5.877999782562256;None;None
2020-07-17 14:29:00+00:00;61.43046325072646;23.816660027951002;125.4000015258789;803.9600219726562;141;5.729000091552734;None;None
2020-07-17 14:29:01+00:00;61.430450677871704;23.816766729578376;125.19999694824219;809.8200073242188;139;5.682000160217285;None;None
2020-07-17 14:29:02+00:00;61.43043684773147;23.816872760653496;124.80000305175781;815.6799926757812;138;5.748000144958496;None;None
2020-07-17 14:29:03+00:00;61.43041932955384;23.81697753444314;124.5999984741211;821.5999755859375;136;5.607999801635742;None;None
2020-07-17 14:29:04+00:00;61.4304007217288;23.81707862019539;124.5999984741211;827.3800048828125;136;5.664000034332275;None;None
2020-07-17 14:29:05+00:00;61.430378928780556;23.817180125042796;124.5999984741211;833.3099975585938;136;5.776000022888184;None;None
2020-07-17 14:29:06+00:00;61.43035965040326;23.81728288717568;124.5999984741211;839.2100219726562;137;5.915999889373779;None;None
2020-07-17 14:29:07+00:00;61.430338779464364;23.817389337345958;124.5999984741211;845.3499755859375;136;5.989999771118164;None;None
2020-07-17 14:29:08+00:00;61.43032184801996;23.817491764202714;125.0;851.1199951171875;135;5.513999938964844;None;None
2020-07-17 14:29:09+00:00;61.43030541948974;23.817596789449453;125.0;857.02001953125;135;5.980999946594238;None;None
2020-07-17 14:29:10+00:00;61.43029016442597;23.817705335095525;125.0;863.0599975585938;135;5.896999835968018;None;None
2020-07-17 14:29:11+00:00;61.43027323298156;23.81781304255128;125.0;869.0999755859375;134;5.953000068664551;None;None
2020-07-17 14:29:12+00:00;61.43025898374617;23.81792393513024;125.0;875.22998046875;135;5.934000015258789;None;None
2020-07-17 14:29:13+00:00;61.43024381250143;23.818037509918213;124.5999984741211;881.52001953125;135;6.251999855041504;None;None
2020-07-17 14:29:14+00:00;61.43022721633315;23.818155527114868;124.5999984741211;888.0900268554688;135;6.438000202178955;None;None
2020-07-17 14:29:15+00:00;61.43021313473582;23.818267425522208;124.5999984741211;894.25;134;5.925000190734863;None;None
2020-07-17 14:29:16+00:00;61.43019997514784;23.818381754681468;124.4000015258789;900.52001953125;133;6.335999965667725;None;None
2020-07-17 14:29:17+00:00;61.430184887722135;23.818496419116855;124.80000305175781;906.8699951171875;132;6.28000020980835;None;None
2020-07-17 14:29:18+00:00;61.43017197959125;23.81860664114356;124.4000015258789;912.9199829101562;131;5.953000068664551;None;None
2020-07-17 14:29:19+00:00;61.43016376532614;23.818723736330867;124.5999984741211;919.22998046875;131;6.392000198364258;None;None
2020-07-17 14:29:20+00:00;61.43015630543232;23.81883722729981;124.80000305175781;925.3499755859375;130;6.065000057220459;None;None
2020-07-17 14:29:21+00:00;61.43014817498624;23.818946443498135;124.5999984741211;931.239990234375;130;5.803999900817871;None;None
2020-07-17 14:29:22+00:00;61.43013979308307;23.819062365218997;124.80000305175781;937.5;131;6.559000015258789;None;None
2020-07-17 14:29:23+00:00;61.430133087560534;23.81917635910213;124.80000305175781;943.6199951171875;133;6.14900016784668;None;None
2020-07-17 14:29:24+00:00;61.43013099208474;23.819289011880755;124.80000305175781;949.6400146484375;133;6.073999881744385;None;None
2020-07-17 14:29:25+00:00;61.43013132736087;23.81940258666873;125.19999694824219;955.7000122070312;134;6.120999813079834;None;None
2020-07-17 14:29:26+00:00;61.43013224937022;23.81950660608709;125.19999694824219;961.239990234375;134;5.421000003814697;None;None
2020-07-17 14:29:27+00:00;61.43013677559793;23.81961364299059;125.4000015258789;966.969970703125;135;5.925000190734863;None;None
2020-07-17 14:29:28+00:00;61.43014222383499;23.81971816532314;125.5999984741211;972.5800170898438;135;5.495999813079834;None;None
2020-07-17 14:29:29+00:00;61.4301470015198;23.81981497630477;125.5999984741211;977.77001953125;136;5.140999794006348;None;None
2020-07-17 14:29:30+00:00;61.430155048146844;23.81991958245635;125.80000305175781;983.4299926757812;136;5.701000213623047;None;None
2020-07-17 14:29:31+00:00;61.43016326241195;23.820025278255343;126.19999694824219;989.1300048828125;137;5.52400016784668;None;None
2020-07-17 14:29:32+00:00;61.43017197959125;23.82013357244432;126.0;994.97998046875;137;5.701000213623047;None;None
2020-07-17 14:29:33+00:00;61.430181032046676;23.820242285728455;126.0;1000.8699951171875;137;5.765999794006348;None;None
2020-07-17 14:29:34+00:00;61.43018580973148;23.82034471258521;125.80000305175781;1006.3599853515625;138;5.085000038146973;None;None
2020-07-17 14:29:35+00:00;61.4301916770637;23.820446217432618;125.80000305175781;1011.8200073242188;139;5.309000015258789;None;None
2020-07-17 14:29:36+00:00;61.43020257353783;23.820546800270677;125.5999984741211;1017.3200073242188;139;5.300000190734863;None;None
2020-07-17 14:29:37+00:00;61.43021305091679;23.820643024519086;125.80000305175781;1022.5800170898438;140;4.982999801635742;None;None
2020-07-17 14:29:38+00:00;61.43022386357188;23.82073271088302;125.5999984741211;1027.52001953125;140;4.89900016784668;None;None
2020-07-17 14:29:39+00:00;61.43023601733148;23.820824157446623;125.80000305175781;1032.5799560546875;140;5.3460001945495605;None;None
2020-07-17 14:29:40+00:00;61.4302490092814;23.8209134247154;125.80000305175781;1037.56005859375;140;4.992000102996826;None;None
2020-07-17 14:29:41+00:00;61.43026191741228;23.82099498063326;125.80000305175781;1042.1400146484375;140;4.675000190734863;None;None
2020-07-17 14:29:42+00:00;61.43027692101896;23.821074860170484;125.5999984741211;1046.719970703125;141;4.7210001945495605;None;None
2020-07-17 14:29:43+00:00;61.43029376864433;23.821159098297358;125.5999984741211;1051.5899658203125;141;5.24399995803833;None;None
2020-07-17 14:29:44+00:00;61.43031413666904;23.82124526426196;125.80000305175781;1056.719970703125;142;5.0289998054504395;None;None
2020-07-17 14:29:45+00:00;61.430335426703095;23.82133461534977;126.0;1062.030029296875;142;5.178999900817871;None;None
2020-07-17 14:29:46+00:00;61.43035663291812;23.821417344734073;125.80000305175781;1067.0400390625;143;4.870999813079834;None;None
2020-07-17 14:29:47+00:00;61.430376917123795;23.82149638608098;126.0;1071.8199462890625;144;4.711999893188477;None;None
2020-07-17 14:29:48+00:00;61.430396446958184;23.821572409942746;126.0;1076.4300537109375;144;4.468999862670898;None;None
2020-07-17 14:29:49+00:00;61.43041572533548;23.821644075214863;126.19999694824219;1080.81005859375;144;4.320000171661377;None;None
2020-07-17 14:29:50+00:00;61.43043542280793;23.82171381264925;126.4000015258789;1085.1300048828125;145;4.7210001945495605;None;None
2020-07-17 14:29:51+00:00;61.430454198271036;23.82177977822721;126.19999694824219;1089.22998046875;145;4.479000091552734;None;None
2020-07-17 14:29:52+00:00;61.43047532066703;23.82184775546193;126.4000015258789;1093.550048828125;146;4.684000015258789;None;None
2020-07-17 14:29:53+00:00;61.43049459904432;23.821922270581126;126.4000015258789;1098.050048828125;146;4.572000026702881;None;None
2020-07-17 14:29:54+00:00;61.43051002174616;23.822001395747066;126.4000015258789;1102.6099853515625;146;4.664999961853027;None;None
2020-07-17 14:29:55+00:00;61.430530892685056;23.82207825779915;126.19999694824219;1107.3199462890625;147;4.684000015258789;None;None
2020-07-17 14:29:56+00:00;61.43055167980492;23.822154868394136;126.4000015258789;1112.010009765625;147;4.460000038146973;None;None
2020-07-17 14:29:57+00:00;61.43057070672512;23.82223282009363;126.5999984741211;1116.6800537109375;147;4.7210001945495605;None;None
2020-07-17 14:29:58+00:00;61.43058696761727;23.822314543649554;126.80000305175781;1121.4000244140625;147;4.711999893188477;None;None
2020-07-17 14:29:59+00:00;61.43060532398522;23.822393333539367;126.5999984741211;1126.0799560546875;147;4.749000072479248;None;None
2020-07-17 14:30:00+00:00;61.430619321763515;23.82247748784721;126.5999984741211;1130.8299560546875;148;4.703000068664551;None;None
