Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-09 13:09:44+00:00;56.83456758968532;60.661626644432545;357.0;438.1600036621094;146;3.2839999198913574;None;None
2021-09-09 13:09:45+00:00;56.83453129604459;60.661642318591475;357.20001220703125;442.2900085449219;147;3.322000026702881;None;None
2021-09-09 13:09:46+00:00;56.83449927717447;60.661658914759755;357.20001220703125;445.95001220703125;149;3.3499999046325684;None;None
2021-09-09 13:09:47+00:00;56.83446851558983;60.661670565605164;357.20001220703125;449.4200134277344;148;3.378000020980835;None;None
2021-09-09 13:09:48+00:00;56.83443331159651;60.661685233935714;357.20001220703125;453.44000244140625;149;3.4059998989105225;None;None
2021-09-09 13:09:49+00:00;56.83439492247999;60.66170493140817;357.0;457.8699951171875;150;3.434000015258789;None;None
2021-09-09 13:09:50+00:00;56.834357203915715;60.66171096637845;356.79998779296875;462.0899963378906;151;3.4619998931884766;None;None
2021-09-09 13:09:51+00:00;56.83431596495211;60.6617206055671;356.79998779296875;466.7200012207031;152;3.499000072479248;None;None
2021-09-09 13:09:52+00:00;56.8342715408653;60.661723874509335;356.79998779296875;471.6600036621094;153;3.5269999504089355;None;None
2021-09-09 13:09:53+00:00;56.83422552421689;60.661730244755745;356.6000061035156;476.7900085449219;153;3.563999891281128;None;None
2021-09-09 13:09:54+00:00;56.83418872766197;60.661732172593474;356.6000061035156;480.8900146484375;153;3.6110000610351562;None;None
2021-09-09 13:09:55+00:00;56.834153439849615;60.66173636354506;356.3999938964844;484.8299865722656;155;3.6480000019073486;None;None
2021-09-09 13:09:56+00:00;56.83411320671439;60.66175094805658;356.3999938964844;489.3900146484375;155;3.6760001182556152;None;None
2021-09-09 13:09:57+00:00;56.83407892473042;60.661759581416845;356.3999938964844;493.2200012207031;155;3.7139999866485596;None;None
2021-09-09 13:09:58+00:00;56.83404095470905;60.66177349537611;356.20001220703125;497.5400085449219;156;3.742000102996826;None;None
2021-09-09 13:09:59+00:00;56.83400818146765;60.66178439185023;356.3999938964844;501.25;156;3.7699999809265137;None;None
2021-09-09 13:10:00+00:00;56.833978006616235;60.661782464012504;356.3999938964844;504.5299987792969;157;3.7880001068115234;None;None
2021-09-09 13:10:01+00:00;56.83394213207066;60.66180392168462;356.20001220703125;508.7200012207031;157;3.806999921798706;None;None
2021-09-09 13:10:02+00:00;56.83390608988702;60.661820601671934;356.3999938964844;512.8499755859375;158;3.8259999752044678;None;None
2021-09-09 13:10:03+00:00;56.83387306518853;60.66183929331601;356.20001220703125;516.6699829101562;158;3.8440001010894775;None;None
2021-09-09 13:10:04+00:00;56.83383962139487;60.6618429813534;355.79998779296875;520.3599853515625;160;3.86299991607666;None;None
2021-09-09 13:10:05+00:00;56.83380248956382;60.66184432245791;355.6000061035156;524.47998046875;160;3.871999979019165;None;None
2021-09-09 13:10:06+00:00;56.833761502057314;60.66188296303153;355.3999938964844;529.3900146484375;160;3.881999969482422;None;None
2021-09-09 13:10:07+00:00;56.83372646570206;60.661909533664584;355.6000061035156;533.469970703125;160;3.9000000953674316;None;None
2021-09-09 13:10:08+00:00;56.833686819300056;60.66194289363921;355.6000061035156;538.1699829101562;160;3.9189999103546143;None;None
2021-09-09 13:10:09+00:00;56.83365102857351;60.66197331994772;355.20001220703125;542.5399780273438;160;3.937999963760376;None;None
2021-09-09 13:10:10+00:00;56.833608616143465;60.66204020753503;354.6000061035156;548.4500122070312;160;3.9560000896453857;None;None
2021-09-09 13:10:11+00:00;56.8335791118443;60.66206627525389;354.6000061035156;552.0900268554688;161;3.9839999675750732;None;None
2021-09-09 13:10:12+00:00;56.83355069719255;60.66209016367793;354.3999938964844;555.489990234375;161;4.002999782562256;None;None
2021-09-09 13:10:13+00:00;56.83352722786367;60.66209896467626;354.6000061035156;558.1599731445312;161;4.021999835968018;None;None
2021-09-09 13:10:14+00:00;56.83349948376417;60.66212377510965;354.6000061035156;561.5800170898438;161;4.031000137329102;None;None
2021-09-09 13:10:15+00:00;56.833466375246644;60.6621453166008;354.79998779296875;565.489990234375;160;3.443000078201294;None;None
2021-09-09 13:10:16+00:00;56.83343343436718;60.66216099075973;354.79998779296875;569.280029296875;160;3.443000078201294;None;None
2021-09-09 13:10:17+00:00;56.83339370414615;60.6621728092432;355.0;573.739990234375;160;3.7139999866485596;None;None
2021-09-09 13:10:18+00:00;56.833354057744145;60.66217917948961;355.6000061035156;578.1799926757812;161;3.8350000381469727;None;None
2021-09-09 13:10:19+00:00;56.833324218168855;60.662183202803135;355.3999938964844;581.5;159;4.1519999504089355;None;None
2021-09-09 13:10:20+00:00;56.83328633196652;60.662195943295956;355.3999938964844;585.7899780273438;160;4.263999938964844;None;None
2021-09-09 13:10:21+00:00;56.8332614377141;60.66221136599779;355.3999938964844;588.7100219726562;161;4.2829999923706055;None;None
2021-09-09 13:10:22+00:00;56.833225563168526;60.6622404512018;355.6000061035156;593.0800170898438;160;4.2829999923706055;None;None
2021-09-09 13:10:23+00:00;56.83319111354649;60.66226324997842;355.6000061035156;597.1599731445312;160;4.2829999923706055;None;None
2021-09-09 13:10:24+00:00;56.83315532281995;60.66226517781615;355.6000061035156;601.1500244140625;161;4.2729997634887695;None;None
2021-09-09 13:10:25+00:00;56.83311668224633;60.662275068461895;355.6000061035156;605.469970703125;161;4.2729997634887695;None;None
2021-09-09 13:10:26+00:00;56.8330767005682;60.662295604124665;355.3999938964844;610.0900268554688;162;4.263999938964844;None;None
2021-09-09 13:10:27+00:00;56.83304728008807;60.6623041536659;355.20001220703125;613.3800048828125;162;4.263999938964844;None;None
2021-09-09 13:10:28+00:00;56.83301626704633;60.662318486720324;355.20001220703125;616.8699951171875;163;4.255000114440918;None;None
2021-09-09 13:10:29+00:00;56.83298232033849;60.66234136931598;355.20001220703125;620.9000244140625;162;4.244999885559082;None;None
2021-09-09 13:10:30+00:00;56.8329403270036;60.66237581893802;355.20001220703125;626.02001953125;163;4.236000061035156;None;None
2021-09-09 13:10:31+00:00;56.83291241526604;60.66239350475371;355.0;629.2899780273438;163;4.2270002365112305;None;None
2021-09-09 13:10:32+00:00;56.83287704363465;60.66241152584553;354.6000061035156;633.3800048828125;163;4.208000183105469;None;None
2021-09-09 13:10:33+00:00;56.83284259401262;60.662428038194776;354.6000061035156;637.3400268554688;164;4.198999881744385;None;None
2021-09-09 13:10:34+00:00;56.83281200006604;60.6624318100512;354.6000061035156;640.6699829101562;164;4.189000129699707;None;None
2021-09-09 13:10:35+00:00;56.83279045857489;60.66243164241314;354.6000061035156;643.0499877929688;164;4.171000003814697;None;None
2021-09-09 13:10:36+00:00;56.83277428150177;60.662433905526996;354.20001220703125;644.8300170898438;164;4.160999774932861;None;None
2021-09-09 13:10:37+00:00;56.83275676332414;60.66243415698409;354.0;646.6500244140625;164;4.124000072479248;None;None
2021-09-09 13:10:38+00:00;56.83273429982364;60.6624405272305;354.0;649.1099853515625;163;4.078000068664551;None;None
2021-09-09 13:10:39+00:00;56.83271476998925;60.6624370906502;354.0;651.25;164;4.021999835968018;None;None
2021-09-09 13:10:40+00:00;56.8326913844794;60.662429044023156;354.0;653.8200073242188;164;3.9560000896453857;None;None
2021-09-09 13:10:41+00:00;56.83266372419894;60.66243474371731;353.20001220703125;656.9099731445312;164;3.8910000324249268;None;None
2021-09-09 13:10:42+00:00;56.832633800804615;60.66244589164853;353.20001220703125;660.2999877929688;164;3.8259999752044678;None;None
2021-09-09 13:10:43+00:00;56.832604464143515;60.66245988942683;353.0;663.5800170898438;163;3.7699999809265137;None;None
2021-09-09 13:10:44+00:00;56.83257160708308;60.66248050890863;352.3999938964844;667.4400024414062;163;3.7139999866485596;None;None
2021-09-09 13:10:45+00:00;56.83254017494619;60.66248721443117;353.0;670.780029296875;163;3.6670000553131104;None;None
2021-09-09 13:10:46+00:00;56.83251528069377;60.662497440353036;353.0;673.5800170898438;162;3.630000114440918;None;None
2021-09-09 13:10:47+00:00;56.83249080553651;60.66249618306756;353.0;676.1599731445312;162;3.6019999980926514;None;None
2021-09-09 13:10:48+00:00;56.83247529901564;60.66250188276172;353.20001220703125;677.8499755859375;162;3.563999891281128;None;None
2021-09-09 13:10:49+00:00;56.8324582837522;60.66251034848392;353.0;679.7999877929688;161;3.5360000133514404;None;None
2021-09-09 13:10:50+00:00;56.83244210667908;60.66251512616873;352.79998779296875;681.5900268554688;162;3.490000009536743;None;None
2021-09-09 13:10:51+00:00;56.832425091415644;60.662529207766056;353.0;683.6400146484375;161;3.443000078201294;None;None
2021-09-09 13:10:52+00:00;56.832401202991605;60.66255494020879;352.6000061035156;686.5700073242188;160;3.38700008392334;None;None
2021-09-09 13:10:53+00:00;56.8323739618063;60.662574134767056;352.0;689.8200073242188;160;3.3310000896453857;None;None
2021-09-09 13:10:54+00:00;56.83235099539161;60.66255711950362;352.0;692.260009765625;160;3.2839999198913574;None;None
2021-09-09 13:10:55+00:00;56.832317132502794;60.66255225799978;352.20001220703125;695.8099975585938;160;3.0880000591278076;None;None
2021-09-09 13:10:56+00:00;56.83228905312717;60.662541864439845;351.79998779296875;698.7999877929688;160;3.181999921798706;None;None
2021-09-09 13:10:57+00:00;56.83225343003869;60.662543876096606;351.79998779296875;702.5999755859375;160;3.25600004196167;None;None
2021-09-09 13:10:58+00:00;56.832217974588275;60.66253817640245;352.20001220703125;706.489990234375;160;3.7790000438690186;None;None
2021-09-09 13:10:59+00:00;56.83219132013619;60.66254261881113;352.3999938964844;709.469970703125;159;3.9660000801086426;None;None
2021-09-09 13:11:00+00:00;56.83216248638928;60.66254370845854;352.3999938964844;712.5800170898438;159;3.9660000801086426;None;None
2021-09-09 13:11:01+00:00;56.832145135849714;60.66255250945687;352.3999938964844;714.4199829101562;159;3.2100000381469727;None;None
2021-09-09 13:11:02+00:00;56.83213256299496;60.66257086582482;352.3999938964844;716.1799926757812;158;2.9760000705718994;None;None
2021-09-09 13:11:03+00:00;56.83212040923536;60.662591233849525;352.3999938964844;718.02001953125;158;1.996999979019165;None;None
2021-09-09 13:11:04+00:00;56.83211378753185;60.662603052333;352.3999938964844;718.989990234375;157;1.8380000591278076;None;None
2021-09-09 13:11:05+00:00;56.83211504481733;60.66261403262615;352.3999938964844;719.6500244140625;156;1.7910000085830688;None;None
2021-09-09 13:11:06+00:00;56.83212057687342;60.66261780448258;352.3999938964844;720.0499877929688;154;0.0;None;None
2021-09-09 13:11:07+00:00;56.832124181091785;60.662635741755366;352.3999938964844;721.2100219726562;153;0.0;None;None
2021-09-09 13:11:08+00:00;56.83212988078594;60.662649320438504;352.3999938964844;722.1300048828125;153;0.0;None;None
2021-09-09 13:11:09+00:00;56.83213465847075;60.662655690684915;352.3999938964844;722.75;151;0.0;None;None
2021-09-09 13:11:10+00:00;56.83213499374688;60.66266658715904;352.3999938964844;723.4199829101562;149;0.0;None;None
2021-09-09 13:11:11+00:00;56.832134407013655;60.662677148357034;352.3999938964844;724.0599975585938;147;0.0;None;None
2021-09-09 13:11:12+00:00;56.83213767595589;60.662677064538;352.3999938964844;724.0599975585938;142;0.0;None;None
2021-09-09 13:11:13+00:00;56.832136837765574;60.66267647780478;352.3999938964844;724.0599975585938;141;0.0;None;None
2021-09-09 13:11:14+00:00;56.832136837765574;60.66267647780478;352.3999938964844;724.0599975585938;137;0.0;None;None
2021-09-09 13:11:15+00:00;56.83213675394654;60.66267664544284;352.3999938964844;724.0700073242188;133;0.0;None;None
2021-09-09 13:11:16+00:00;56.83213667012751;60.662677232176065;352.3999938964844;724.1099853515625;131;0.0;None;None
2021-09-09 13:11:17+00:00;56.83213675394654;60.662678657099605;352.6000061035156;724.2000122070312;129;0.0;None;None
2021-09-09 13:11:18+00:00;56.83213650248945;60.66267983056605;352.6000061035156;724.2000122070312;127;0.0;None;None
2021-09-09 13:11:19+00:00;56.8321355804801;60.66267957910895;352.79998779296875;724.239990234375;128;0.0;None;None
2021-09-09 13:11:20+00:00;56.832134490832686;60.66268100403249;352.79998779296875;724.3800048828125;129;0.0;None;None
2021-09-09 13:11:21+00:00;56.832135329023004;60.66267848946154;353.0;724.3800048828125;130;0.0;None;None
2021-09-09 13:11:22+00:00;56.83213650248945;60.66267832182348;353.0;724.4299926757812;130;0.008999999612569809;None;None
2021-09-09 13:11:23+00:00;56.83213675394654;60.66267848946154;353.20001220703125;724.4400024414062;128;0.008999999612569809;None;None
2021-09-09 13:11:24+00:00;56.832136837765574;60.662678657099605;353.0;724.4400024414062;126;0.008999999612569809;None;None
2021-09-09 13:11:25+00:00;56.832136837765574;60.66267832182348;353.0;724.4500122070312;123;0.008999999612569809;None;None
2021-09-09 13:11:26+00:00;56.832136837765574;60.66267832182348;352.79998779296875;724.4500122070312;118;0.008999999612569809;None;None
2021-09-09 13:11:27+00:00;56.832136837765574;60.66267848946154;352.79998779296875;724.4500122070312;116;0.008999999612569809;None;None
2021-09-09 13:11:28+00:00;56.832136837765574;60.66267848946154;352.6000061035156;724.4500122070312;116;0.008999999612569809;None;None
2021-09-09 13:11:29+00:00;56.832136837765574;60.662678657099605;352.79998779296875;724.4600219726562;116;0.008999999612569809;None;None
2021-09-09 13:11:30+00:00;56.832136921584606;60.662678740918636;352.79998779296875;724.469970703125;117;0.01899999938905239;None;None
2021-09-09 13:11:31+00:00;56.832136837765574;60.662678657099605;352.6000061035156;724.469970703125;117;0.01899999938905239;None;None
2021-09-09 13:11:32+00:00;56.83213650248945;60.66267807036638;352.79998779296875;724.530029296875;117;0.01899999938905239;None;None
2021-09-09 13:11:33+00:00;56.83213616721332;60.6626773159951;352.79998779296875;724.530029296875;116;0.01899999938905239;None;None
2021-09-09 13:11:34+00:00;56.832136334851384;60.66267781890929;352.79998779296875;724.530029296875;115;0.01899999938905239;None;None
2021-09-09 13:11:35+00:00;56.832136418670416;60.66267781890929;352.79998779296875;724.530029296875;111;0.01899999938905239;None;None
2021-09-09 13:11:36+00:00;56.83213650248945;60.662678657099605;352.6000061035156;724.5800170898438;110;0.01899999938905239;None;None
2021-09-09 13:11:37+00:00;56.83213675394654;60.662686033174396;352.3999938964844;725.030029296875;109;0.01899999938905239;None;None
2021-09-09 13:11:38+00:00;56.8321374244988;60.662718722596765;352.3999938964844;727.02001953125;109;0.02800000086426735;None;None
2021-09-09 13:11:39+00:00;56.83213650248945;60.662766583263874;352.20001220703125;729.9400024414062;113;0.04699999839067459;None;None
2021-09-09 13:11:40+00:00;56.83213465847075;60.662822825834155;352.20001220703125;733.3800048828125;119;2.9210000038146973;None;None
2021-09-09 13:11:41+00:00;56.83213314972818;60.66288233734667;352.0;737.02001953125;125;2.9210000038146973;None;None
2021-09-09 13:11:42+00:00;56.83212476782501;60.66294411197305;352.20001220703125;740.9000244140625;125;3.2190001010894775;None;None
2021-09-09 13:11:43+00:00;56.83210615999997;60.6630002707243;352.20001220703125;744.9000244140625;125;3.322000026702881;None;None
2021-09-09 13:11:44+00:00;56.832076739519835;60.663038827478886;352.20001220703125;748.9400024414062;130;3.4619998931884766;None;None
2021-09-09 13:11:45+00:00;56.83204296045005;60.66306020133197;352.0;752.9099731445312;131;3.5179998874664307;None;None
2021-09-09 13:11:46+00:00;56.83201161213219;60.66306950524449;352.0;756.4500122070312;131;3.507999897003174;None;None
2021-09-09 13:11:47+00:00;56.831968780606985;60.663074953481555;351.79998779296875;761.22998046875;131;3.499000072479248;None;None
2021-09-09 13:11:48+00:00;56.83192762546241;60.66307671368122;351.79998779296875;765.8099975585938;131;3.499000072479248;None;None
2021-09-09 13:11:49+00:00;56.8318887334317;60.66307528875768;351.79998779296875;770.1400146484375;133;3.6480000019073486;None;None
2021-09-09 13:11:50+00:00;56.83185093104839;60.663076881319284;351.79998779296875;774.3499755859375;134;3.686000108718872;None;None
2021-09-09 13:11:51+00:00;56.83181304484606;60.66308316774666;351.6000061035156;778.5800170898438;134;3.1630001068115234;None;None
2021-09-09 13:11:52+00:00;56.83177264407277;60.663091633468866;351.6000061035156;783.1099853515625;133;3.2100000381469727;None;None
2021-09-09 13:11:53+00:00;56.83173559606075;60.66310102120042;351.3999938964844;787.27001953125;134;3.246999979019165;None;None
2021-09-09 13:11:54+00:00;56.831697626039386;60.663108145818114;351.3999938964844;791.52001953125;135;3.2939999103546143;None;None
2021-09-09 13:11:55+00:00;56.83166200295091;60.66311250440776;351.3999938964844;795.489990234375;136;3.3310000896453857;None;None
2021-09-09 13:11:56+00:00;56.83162495493889;60.663123317062855;351.3999938964844;799.6699829101562;137;3.3589999675750732;None;None
2021-09-09 13:11:57+00:00;56.83158991858363;60.66313270479441;351.0;803.5999755859375;137;3.3959999084472656;None;None
2021-09-09 13:11:58+00:00;56.831550523638725;60.66314117051661;351.0;808.02001953125;139;3.4240000247955322;None;None
2021-09-09 13:11:59+00:00;56.83151364326477;60.66315206699073;350.79998779296875;812.1500244140625;140;3.4619998931884766;None;None
2021-09-09 13:12:00+00:00;56.831477684900165;60.66316707059741;350.79998779296875;816.22998046875;141;3.490000009536743;None;None
2021-09-09 13:12:01+00:00;56.83143803849816;60.66317670978606;350.79998779296875;820.6699829101562;142;3.5179998874664307;None;None
2021-09-09 13:12:02+00:00;56.83139629662037;60.663182912394404;350.79998779296875;825.3300170898438;142;3.555000066757202;None;None
2021-09-09 13:12:03+00:00;56.831353129819036;60.66320160403848;350.3999938964844;830.260009765625;141;3.5829999446868896;None;None
2021-09-09 13:12:04+00:00;56.831318428739905;60.66321635618806;350.3999938964844;834.219970703125;142;3.619999885559082;None;None
2021-09-09 13:12:05+00:00;56.83128339238465;60.66323940642178;350.20001220703125;838.3499755859375;142;3.6480000019073486;None;None
2021-09-09 13:12:06+00:00;56.83124651201069;60.66326463595033;350.0;842.739990234375;142;3.6760001182556152;None;None
2021-09-09 13:12:07+00:00;56.83120518922806;60.66328869201243;350.0;847.510009765625;142;3.7039999961853027;None;None
2021-09-09 13:12:08+00:00;56.83116562664509;60.66330880858004;350.0;852.0800170898438;143;3.7320001125335693;None;None
2021-09-09 13:12:09+00:00;56.831129249185324;60.66332473419607;349.79998779296875;856.2100219726562;144;3.759999990463257;None;None
2021-09-09 13:12:10+00:00;56.831099074333906;60.6633488740772;349.6000061035156;859.8099975585938;145;3.7880001068115234;None;None
2021-09-09 13:12:11+00:00;56.8310647085309;60.66336739808321;349.6000061035156;863.72998046875;146;3.806999921798706;None;None
2021-09-09 13:12:12+00:00;56.83102900162339;60.66338759846985;349.6000061035156;867.8599853515625;146;3.8259999752044678;None;None
2021-09-09 13:12:13+00:00;56.83099455200136;60.66340394318104;349.20001220703125;871.8099975585938;148;3.8350000381469727;None;None
2021-09-09 13:12:14+00:00;56.83095934800804;60.66342758014798;349.20001220703125;875.9299926757812;148;3.8540000915527344;None;None
2021-09-09 13:12:15+00:00;56.83092104271054;60.6634490378201;349.20001220703125;880.3599853515625;149;3.871999979019165;None;None
