Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-12 17:26:53+00:00;61.43139263615012;23.806502586230636;136.60000610351562;202.24000549316406;116;5.263000011444092;None;None
2021-07-12 17:26:54+00:00;61.431430857628584;23.806583806872368;136.60000610351562;208.32000732421875;117;5.644999980926514;None;None
2021-07-12 17:26:55+00:00;61.43147670663893;23.80666645243764;136.60000610351562;215.07000732421875;117;6.214000225067139;None;None
2021-07-12 17:26:56+00:00;61.431524734944105;23.806746248155832;136.8000030517578;221.89999389648438;118;6.326000213623047;None;None
2021-07-12 17:26:57+00:00;61.43157443962991;23.806832749396563;136.8000030517578;229.10000610351562;120;6.793000221252441;None;None
2021-07-12 17:26:58+00:00;61.4316198695451;23.806924615055323;137.0;236.1300048828125;121;6.420000076293945;None;None
2021-07-12 17:26:59+00:00;61.43166077323258;23.807015558704734;136.8000030517578;242.7899932861328;123;6.335999965667725;None;None
2021-07-12 17:27:00+00:00;61.43169907853007;23.807112285867333;136.60000610351562;249.4600067138672;124;6.381999969482422;None;None
2021-07-12 17:27:01+00:00;61.4317337796092;23.80721907131374;136.60000610351562;256.3399963378906;126;6.96999979019165;None;None
2021-07-12 17:27:02+00:00;61.43176403827965;23.807330802083015;136.8000030517578;263.1700134277344;127;6.531000137329102;None;None
2021-07-12 17:27:03+00:00;61.43179119564593;23.80744286812842;136.8000030517578;269.8800048828125;129;6.401000022888184;None;None
2021-07-12 17:27:04+00:00;61.431818939745426;23.807552084326744;137.0;276.4800109863281;130;6.381999969482422;None;None
2021-07-12 17:27:05+00:00;61.431845258921385;23.807658618316054;136.8000030517578;282.8699951171875;131;6.084000110626221;None;None
2021-07-12 17:27:06+00:00;61.431869734078646;23.80776397883892;137.0;289.1199951171875;133;6.046000003814697;None;None
2021-07-12 17:27:07+00:00;61.43188934773207;23.8078738655895;137.0;295.3699951171875;135;6.232999801635742;None;None
2021-07-12 17:27:08+00:00;61.43191239796579;23.80797939375043;137.0;301.54998779296875;136;5.877999782562256;None;None
2021-07-12 17:27:09+00:00;61.431935112923384;23.808075031265616;137.1999969482422;307.25;138;5.458000183105469;None;None
2021-07-12 17:27:10+00:00;61.431954726576805;23.808167316019535;137.39999389648438;312.6300048828125;139;5.263000011444092;None;None
2021-07-12 17:27:11+00:00;61.431972831487656;23.80825406871736;137.60000610351562;317.67999267578125;140;4.927000045776367;None;None
2021-07-12 17:27:12+00:00;61.431990433484316;23.808331433683634;137.8000030517578;322.25;141;4.328999996185303;None;None
2021-07-12 17:27:13+00:00;61.43201113678515;23.808401757851243;137.8000030517578;326.6300048828125;141;4.059000015258789;None;None
2021-07-12 17:27:14+00:00;61.43203116953373;23.808467388153076;137.60000610351562;330.7799987792969;141;4.002999782562256;None;None
2021-07-12 17:27:15+00:00;61.43205162137747;23.808527318760753;137.39999389648438;334.69000244140625;141;3.6760001182556152;None;None
2021-07-12 17:27:16+00:00;61.43207140266895;23.808587417006493;137.60000610351562;338.510009765625;141;3.4709999561309814;None;None
2021-07-12 17:27:17+00:00;61.432085651904345;23.808647263795137;137.60000610351562;342.04998779296875;140;3.3310000896453857;None;None
2021-07-12 17:27:18+00:00;61.43210208043456;23.808706188574433;137.60000610351562;345.6700134277344;139;3.23799991607666;None;None
2021-07-12 17:27:19+00:00;61.43211808986962;23.80875924602151;137.8000030517578;349.0;139;3.0510001182556152;None;None
2021-07-12 17:27:20+00:00;61.43212655559182;23.808812387287617;137.8000030517578;351.9800109863281;138;3.2660000324249268;None;None
2021-07-12 17:27:21+00:00;61.43211532384157;23.808880699798465;137.60000610351562;355.8399963378906;137;3.8910000324249268;None;None
2021-07-12 17:27:22+00:00;61.43209914676845;23.808938283473253;137.39999389648438;359.3999938964844;137;3.2660000324249268;None;None
2021-07-12 17:27:23+00:00;61.43207500688732;23.808985641226172;137.1999969482422;363.07000732421875;137;3.2839999198913574;None;None
2021-07-12 17:27:24+00:00;61.432043658569455;23.80902704782784;137.1999969482422;367.19000244140625;137;3.694999933242798;None;None
2021-07-12 17:27:25+00:00;61.43201029859483;23.809054540470243;137.39999389648438;371.17999267578125;138;3.3589999675750732;None;None
2021-07-12 17:27:26+00:00;61.431978112086654;23.809086475521326;137.1999969482422;375.1300048828125;137;3.5739998817443848;None;None
2021-07-12 17:27:27+00:00;61.4319462608546;23.809123523533344;137.0;379.17999267578125;137;3.555000066757202;None;None
2021-07-12 17:27:28+00:00;61.43191491253674;23.809171048924327;137.0;383.489990234375;138;4.059000015258789;None;None
2021-07-12 17:27:29+00:00;61.43188163638115;23.809221927076578;137.1999969482422;388.0899963378906;138;4.1519999504089355;None;None
2021-07-12 17:27:30+00:00;61.43184643238783;23.809275906533003;137.1999969482422;392.95001220703125;138;4.7769999504089355;None;None
2021-07-12 17:27:31+00:00;61.43180695362389;23.80933189764619;137.0;398.2699890136719;139;5.076000213623047;None;None
2021-07-12 17:27:32+00:00;61.431764122098684;23.80939115770161;136.8000030517578;403.9800109863281;140;5.429999828338623;None;None
2021-07-12 17:27:33+00:00;61.43171927891672;23.809454273432493;137.0;410.010009765625;141;5.691999912261963;None;None
2021-07-12 17:27:34+00:00;61.431671753525734;23.809513449668884;136.8000030517578;416.17999267578125;142;5.860000133514404;None;None
2021-07-12 17:27:35+00:00;61.431623473763466;23.809576397761703;137.1999969482422;422.510009765625;142;5.961999893188477;None;None
2021-07-12 17:27:36+00:00;61.43157477490604;23.809649404138327;137.0;429.19000244140625;143;6.111999988555908;None;None
2021-07-12 17:27:37+00:00;61.431528590619564;23.809722661972046;136.8000030517578;435.6400146484375;144;5.953000068664551;None;None
2021-07-12 17:27:38+00:00;61.43148408271372;23.809798015281558;136.60000610351562;442.0199890136719;145;6.065000057220459;None;None
2021-07-12 17:27:39+00:00;61.4314385689795;23.809870099648833;137.1999969482422;448.3900146484375;146;6.326000213623047;None;None
2021-07-12 17:27:40+00:00;61.43139146268368;23.809955175966024;137.1999969482422;455.32000732421875;146;6.614999771118164;None;None
2021-07-12 17:27:41+00:00;61.4313487149775;23.810041174292564;137.0;461.92999267578125;148;6.214000225067139;None;None
2021-07-12 17:27:42+00:00;61.43130848184228;23.810124741867185;137.1999969482422;468.25;149;5.9720001220703125;None;None
2021-07-12 17:27:43+00:00;61.43127076327801;23.810210656374693;137.39999389648438;474.4700012207031;150;5.831999778747559;None;None
2021-07-12 17:27:44+00:00;61.4312366489321;23.81029707379639;138.0;480.45001220703125;151;5.756999969482422;None;None
2021-07-12 17:27:45+00:00;61.431206138804555;23.810388185083866;138.60000610351562;486.3699951171875;152;5.953000068664551;None;None
2021-07-12 17:27:46+00:00;61.43117202445865;23.810478625819087;138.39999389648438;492.5199890136719;153;5.9720001220703125;None;None
2021-07-12 17:27:47+00:00;61.43114537000656;23.81057501770556;138.60000610351562;498.4599914550781;154;5.822000026702881;None;None
2021-07-12 17:27:48+00:00;61.43112542107701;23.810674091801047;138.8000030517578;504.19000244140625;156;5.495999813079834;None;None
2021-07-12 17:27:49+00:00;61.431104969233274;23.810768136754632;139.60000610351562;509.70001220703125;156;5.4120001792907715;None;None
2021-07-12 17:27:50+00:00;61.431090384721756;23.8108613435179;139.8000030517578;514.9400024414062;157;5.000999927520752;None;None
2021-07-12 17:27:51+00:00;61.431077644228935;23.810954047366977;139.60000610351562;520.0800170898438;157;5.178999900817871;None;None
2021-07-12 17:27:52+00:00;61.43106775358319;23.811047673225403;139.8000030517578;525.2000122070312;158;5.3460001945495605;None;None
2021-07-12 17:27:53+00:00;61.431056102737784;23.811143981292844;139.8000030517578;530.489990234375;158;5.4770002365112305;None;None
2021-07-12 17:27:54+00:00;61.43104562535882;23.811237020418048;139.39999389648438;535.5900268554688;158;5.0289998054504395;None;None
2021-07-12 17:27:55+00:00;61.43103154376149;23.811328299343586;139.39999389648438;540.7000122070312;159;5.159999847412109;None;None
2021-07-12 17:27:56+00:00;61.43101880326867;23.811428379267454;139.39999389648438;546.22998046875;159;5.317999839782715;None;None
2021-07-12 17:27:57+00:00;61.43099860288203;23.811523597687483;139.39999389648438;551.75;160;5.355999946594238;None;None
2021-07-12 17:27:58+00:00;61.430978486314416;23.811618480831385;139.60000610351562;557.2899780273438;160;5.486000061035156;None;None
2021-07-12 17:27:59+00:00;61.43095728009939;23.811714118346572;139.8000030517578;562.9000244140625;160;5.458000183105469;None;None
2021-07-12 17:28:00+00:00;61.43093381077051;23.81181034259498;139.8000030517578;568.6599731445312;160;5.710000038146973;None;None
2021-07-12 17:28:01+00:00;61.43091067671776;23.81190849468112;139.8000030517578;574.5;160;5.729000091552734;None;None
2021-07-12 17:28:02+00:00;61.43088972195983;23.81200865842402;139.60000610351562;580.3300170898438;160;5.73799991607666;None;None
2021-07-12 17:28:03+00:00;61.43086683936417;23.81210739724338;139.60000610351562;586.1900024414062;160;5.710000038146973;None;None
2021-07-12 17:28:04+00:00;61.43083616159856;23.81219733506441;139.39999389648438;592.0800170898438;160;5.560999870300293;None;None
2021-07-12 17:28:05+00:00;61.43080078996718;23.81227830424905;139.39999389648438;597.9299926757812;161;5.364999771118164;None;None
2021-07-12 17:28:06+00:00;61.43076818436384;23.812357429414988;139.39999389648438;603.469970703125;161;5.336999893188477;None;None
2021-07-12 17:28:07+00:00;61.4307358302176;23.812437811866403;139.1999969482422;609.0700073242188;160;5.440000057220459;None;None
2021-07-12 17:28:08+00:00;61.43070448189974;23.81251643411815;139.0;614.530029296875;161;5.235000133514404;None;None
2021-07-12 17:28:09+00:00;61.43067589960992;23.81259304471314;139.1999969482422;619.7100219726562;160;5.0289998054504395;None;None
2021-07-12 17:28:10+00:00;61.43064999952912;23.812674013897777;139.0;624.9099731445312;159;5.066999912261963;None;None
2021-07-12 17:28:11+00:00;61.43064999952912;23.812674013897777;138.60000610351562;624.9099731445312;159;5.066999912261963;None;None
2021-07-12 17:28:12+00:00;61.4306010492146;23.812837209552526;138.60000610351562;635.1799926757812;159;4.8520002365112305;None;None
2021-07-12 17:28:13+00:00;61.43057422712445;23.812908958643675;138.60000610351562;640.0399780273438;159;4.61899995803833;None;None
2021-07-12 17:28:14+00:00;61.43055100925267;23.8129766844213;138.39999389648438;644.4600219726562;158;4.432000160217285;None;None
2021-07-12 17:28:15+00:00;61.43053072504699;23.81304214708507;138.1999969482422;648.5999755859375;158;3.8440001010894775;None;None
2021-07-12 17:28:16+00:00;61.43053223378956;23.81310509517789;138.1999969482422;651.9500122070312;158;3.5920000076293945;None;None
2021-07-12 17:28:17+00:00;61.43054321408272;23.813161170110106;138.0;655.1699829101562;158;3.3399999141693115;None;None
2021-07-12 17:28:18+00:00;61.430561151355505;23.813215903937817;137.8000030517578;658.7100219726562;158;3.6760001182556152;None;None
2021-07-12 17:28:19+00:00;61.430561151355505;23.813215903937817;137.60000610351562;658.7100219726562;158;3.6760001182556152;None;None
2021-07-12 17:28:20+00:00;61.43059409223497;23.813340542837977;137.60000610351562;666.2999877929688;158;3.507999897003174;None;None
2021-07-12 17:28:21+00:00;61.430599791929126;23.813396701589227;137.8000030517578;669.3200073242188;158;2.930000066757202;None;None
2021-07-12 17:28:22+00:00;61.430603144690394;23.813460068777204;137.60000610351562;672.719970703125;157;3.686000108718872;None;None
2021-07-12 17:28:23+00:00;61.43061085604131;23.81353123113513;137.0;676.6099853515625;157;3.9660000801086426;None;None
2021-07-12 17:28:24+00:00;61.43062552437186;23.81362217478454;137.0;681.739990234375;157;5.252999782562256;None;None
2021-07-12 17:28:25+00:00;61.430643210187554;23.813716219738126;136.8000030517578;687.1300048828125;158;5.831999778747559;None;None
2021-07-12 17:28:26+00:00;61.43065276555717;23.81381797604263;136.60000610351562;692.6599731445312;158;6.065000057220459;None;None
2021-07-12 17:28:27+00:00;61.43065025098622;23.81393624469638;136.1999969482422;698.97998046875;158;6.755000114440918;None;None
2021-07-12 17:28:28+00:00;61.430639270693064;23.814065996557474;135.8000030517578;706.0;158;7.241000175476074;None;None
2021-07-12 17:28:29+00:00;61.430639270693064;23.814065996557474;136.0;706.0;159;7.241000175476074;None;None
2021-07-12 17:28:30+00:00;61.43060968257487;23.814346455037594;136.0;721.280029296875;158;7.353000164031982;None;None
2021-07-12 17:28:31+00:00;61.43061420880258;23.814501939341426;135.60000610351562;729.1699829101562;158;7.353000164031982;None;None
2021-07-12 17:28:32+00:00;61.430612951517105;23.814649544656277;135.0;736.969970703125;159;7.2220001220703125;None;None
2021-07-12 17:28:33+00:00;61.43061169423163;23.814772255718708;135.1999969482422;743.4000244140625;159;6.289000034332275;None;None
2021-07-12 17:28:34+00:00;61.43061311915517;23.814902929589152;135.0;750.280029296875;159;6.764999866485596;None;None
2021-07-12 17:28:35+00:00;61.430612029507756;23.815032094717026;135.1999969482422;757.1500244140625;160;6.401000022888184;None;None
2021-07-12 17:28:36+00:00;61.43060884438455;23.815155811607838;135.0;763.75;159;6.428999900817871;None;None
2021-07-12 17:28:37+00:00;61.43060482107103;23.81528832949698;135.0;770.8200073242188;160;6.7829999923706055;None;None
2021-07-12 17:28:38+00:00;61.43059903755784;23.8154149800539;135.0;777.5999755859375;159;6.540999889373779;None;None
2021-07-12 17:28:39+00:00;61.4305957686156;23.815539283677936;135.1999969482422;784.239990234375;159;6.568999767303467;None;None
2021-07-12 17:28:40+00:00;61.430594343692064;23.81567046046257;134.8000030517578;791.219970703125;159;6.7270002365112305;None;None
2021-07-12 17:28:41+00:00;61.43058713525534;23.815801134333014;134.60000610351562;798.22998046875;159;6.829999923706055;None;None
2021-07-12 17:28:42+00:00;61.43058126792312;23.815927952528;134.8000030517578;805.030029296875;159;6.7179999351501465;None;None
2021-07-12 17:28:43+00:00;61.430575316771865;23.816066840663552;134.60000610351562;812.469970703125;159;7.193999767303467;None;None
2021-07-12 17:28:44+00:00;61.43057003617287;23.816197430714965;134.1999969482422;819.469970703125;159;6.568999767303467;None;None
2021-07-12 17:28:45+00:00;61.43056475557387;23.816324919462204;133.8000030517578;826.2999877929688;159;6.848999977111816;None;None
2021-07-12 17:28:46+00:00;61.43055712804198;23.816464729607105;133.60000610351562;833.7999877929688;159;7.418000221252441;None;None
2021-07-12 17:28:47+00:00;61.43054690212011;23.816599678248167;133.39999389648438;841.0900268554688;159;7.006999969482422;None;None
2021-07-12 17:28:48+00:00;61.43053508363664;23.816730519756675;133.39999389648438;848.1900024414062;159;6.96999979019165;None;None
2021-07-12 17:28:49+00:00;61.43052318133414;23.816866977140307;133.39999389648438;855.5900268554688;159;7.2220001220703125;None;None
2021-07-12 17:28:50+00:00;61.430503986775875;23.81699714809656;134.0;862.8499755859375;159;7.110000133514404;None;None
2021-07-12 17:28:51+00:00;61.43048353493214;23.817125894129276;134.39999389648438;870.0800170898438;159;7.2129998207092285;None;None
2021-07-12 17:28:52+00:00;61.43046710640192;23.817255394533277;134.39999389648438;877.239990234375;159;6.951000213623047;None;None
2021-07-12 17:28:53+00:00;61.43045193515718;23.81738120689988;134.0;884.1500244140625;159;6.810999870300293;None;None
2021-07-12 17:28:54+00:00;61.43042963929474;23.817507857456803;133.8000030517578;891.3499755859375;159;7.1570000648498535;None;None
2021-07-12 17:28:55+00:00;61.43040700815618;23.817630149424076;133.1999969482422;898.3599853515625;159;6.485000133514404;None;None
2021-07-12 17:28:56+00:00;61.430387226864696;23.817748418077826;132.60000610351562;905.0399780273438;159;6.6529998779296875;None;None
2021-07-12 17:28:57+00:00;61.43036627210677;23.81787515245378;132.1999969482422;912.1699829101562;159;7.026000022888184;None;None
2021-07-12 17:28:58+00:00;61.43035269342363;23.81800314411521;132.39999389648438;919.1699829101562;159;6.829999923706055;None;None
2021-07-12 17:28:59+00:00;61.430341796949506;23.81812577135861;132.39999389648438;925.8200073242188;159;6.633999824523926;None;None
2021-07-12 17:29:00+00:00;61.43033383414149;23.81825476884842;132.1999969482422;932.760009765625;159;7.072999954223633;None;None
2021-07-12 17:29:01+00:00;61.430321177467704;23.818393237888813;132.0;940.2899780273438;158;7.39900016784668;None;None
2021-07-12 17:29:02+00:00;61.43031036481261;23.818525839596987;132.1999969482422;947.469970703125;158;6.998000144958496;None;None
2021-07-12 17:29:03+00:00;61.430301144719124;23.818656848743558;132.0;954.530029296875;158;7.053999900817871;None;None
2021-07-12 17:29:04+00:00;61.430292846634984;23.818794563412666;132.0;961.9299926757812;158;7.482999801635742;None;None
2021-07-12 17:29:05+00:00;61.43028622493148;23.818926997482777;132.0;969.0399780273438;158;6.933000087738037;None;None
2021-07-12 17:29:06+00:00;61.43028086051345;23.819050630554557;132.0;975.6500244140625;158;6.47599983215332;None;None
2021-07-12 17:29:07+00:00;61.430275244638324;23.81917677819729;131.8000030517578;982.4000244140625;159;7.045000076293945;None;None
2021-07-12 17:29:08+00:00;61.43027080222964;23.819297729060054;131.8000030517578;988.8699951171875;159;6.065000057220459;None;None
2021-07-12 17:29:09+00:00;61.43026728183031;23.81940987892449;131.8000030517578;994.8400268554688;159;6.008999824523926;None;None
2021-07-12 17:29:10+00:00;61.43026468344033;23.81951490417123;132.1999969482422;1000.4500122070312;159;5.383999824523926;None;None
2021-07-12 17:29:11+00:00;61.43026342615485;23.819612804800272;132.39999389648438;1005.6400146484375;159;5.355999946594238;None;None
2021-07-12 17:29:12+00:00;61.43026426434517;23.819705173373222;132.8000030517578;1010.5700073242188;158;4.815000057220459;None;None
2021-07-12 17:29:13+00:00;61.43026535399258;23.819791339337826;132.8000030517578;1015.1599731445312;158;4.954999923706055;None;None
2021-07-12 17:29:14+00:00;61.43026837147772;23.81987071596086;133.0;1019.4000244140625;158;4.208000183105469;None;None
2021-07-12 17:29:15+00:00;61.4302714727819;23.81995042786002;133.0;1023.6699829101562;157;4.711999893188477;None;None
2021-07-12 17:29:16+00:00;61.430277256295085;23.820029385387897;133.1999969482422;1027.9100341796875;157;4.422999858856201;None;None
2021-07-12 17:29:17+00:00;61.43028421327472;23.82010473869741;133.39999389648438;1032.010009765625;157;4.656000137329102;None;None
2021-07-12 17:29:18+00:00;61.43029108643532;23.82018285803497;133.1999969482422;1036.239990234375;156;4.394999980926514;None;None
2021-07-12 17:29:19+00:00;61.4302971214056;23.820255110040307;133.39999389648438;1040.1500244140625;156;3.815999984741211;None;None
2021-07-12 17:29:20+00:00;61.43030432984233;23.82032660767436;133.39999389648438;1044.050048828125;155;4.124000072479248;None;None
2021-07-12 17:29:21+00:00;61.43031229265034;23.820394165813923;133.39999389648438;1047.760009765625;154;3.6480000019073486;None;None
2021-07-12 17:29:22+00:00;61.43031715415418;23.82046381942928;133.39999389648438;1051.510009765625;154;3.99399995803833;None;None
2021-07-12 17:29:23+00:00;61.43032100982964;23.820532886311412;133.39999389648438;1055.219970703125;154;3.8350000381469727;None;None
2021-07-12 17:29:24+00:00;61.43032528460026;23.82059725932777;133.60000610351562;1058.6800537109375;153;3.4149999618530273;None;None
2021-07-12 17:29:25+00:00;61.43032888881862;23.820661967620254;133.60000610351562;1062.1500244140625;153;3.8440001010894775;None;None
2021-07-12 17:29:26+00:00;61.43033274449408;23.820727430284023;133.39999389648438;1065.6700439453125;150;3.5179998874664307;None;None
2021-07-12 17:29:27+00:00;61.43033609725535;23.82079121656716;133.8000030517578;1069.0799560546875;150;3.434000015258789;None;None
2021-07-12 17:29:28+00:00;61.430341294035316;23.820857014507055;133.8000030517578;1072.6400146484375;149;3.8540000915527344;None;None
2021-07-12 17:29:29+00:00;61.430346658453345;23.820926835760474;133.60000610351562;1076.4100341796875;147;3.742000102996826;None;None
2021-07-12 17:29:30+00:00;61.430353950709105;23.820992298424244;134.0;1079.989990234375;146;3.563999891281128;None;None
2021-07-12 17:29:31+00:00;61.43036308698356;23.821057677268982;134.0;1083.6300048828125;146;3.881999969482422;None;None
2021-07-12 17:29:32+00:00;61.43037473782897;23.821126157417893;133.8000030517578;1087.5;145;3.9749999046325684;None;None
2021-07-12 17:29:33+00:00;61.430388232693076;23.821190865710378;134.0;1091.27001953125;144;3.6480000019073486;None;None
2021-07-12 17:29:34+00:00;61.43040047027171;23.821254735812545;134.1999969482422;1094.93994140625;142;3.7039999961853027;None;None
2021-07-12 17:29:35+00:00;61.430414132773876;23.821320198476315;134.0;1098.75;141;3.8910000324249268;None;None
2021-07-12 17:29:36+00:00;61.43043056130409;23.821381218731403;134.1999969482422;1102.47998046875;142;3.7139999866485596;None;None
2021-07-12 17:29:37+00:00;61.43044791184366;23.821441903710365;134.39999389648438;1106.260009765625;143;3.8259999752044678;None;None
2021-07-12 17:29:38+00:00;61.43046576529741;23.821502588689327;134.39999389648438;1110.06005859375;144;3.759999990463257;None;None
2021-07-12 17:29:39+00:00;61.43048311583698;23.821561094373465;134.39999389648438;1113.72998046875;144;3.630000114440918;None;None
2021-07-12 17:29:40+00:00;61.4304992929101;23.82161649875343;134.39999389648438;1117.18994140625;144;3.378000020980835;None;None
2021-07-12 17:29:41+00:00;61.430515218526125;23.821674501523376;134.39999389648438;1120.760009765625;145;3.947000026702881;None;None
2021-07-12 17:29:42+00:00;61.430532820522785;23.821734935045242;134.60000610351562;1124.530029296875;146;3.6389999389648438;None;None
2021-07-12 17:29:43+00:00;61.43055000342429;23.821792853996158;134.60000610351562;1128.1700439453125;146;3.630000114440918;None;None
2021-07-12 17:29:44+00:00;61.43056685104966;23.821858149021864;134.8000030517578;1132.1199951171875;146;4.086999893188477;None;None
2021-07-12 17:29:45+00:00;61.430584620684385;23.82192587479949;134.60000610351562;1136.239990234375;146;4.01200008392334;None;None
2021-07-12 17:29:46+00:00;61.43060113303363;23.82198991253972;135.0;1140.1300048828125;146;3.7699999809265137;None;None
2021-07-12 17:29:47+00:00;61.430618315935135;23.822059985250235;135.0;1144.3199462890625;146;4.320000171661377;None;None
2021-07-12 17:29:48+00:00;61.43063675612211;23.822131482884288;134.8000030517578;1148.6600341796875;146;4.132999897003174;None;None
2021-07-12 17:29:49+00:00;61.430652514100075;23.822195939719677;135.0;1152.510009765625;145;3.6110000610351562;None;None
2021-07-12 17:29:50+00:00;61.43066550604999;23.82226441986859;135.0;1156.43994140625;146;4.039999961853027;None;None
2021-07-12 17:29:51+00:00;61.430679922923446;23.82233784534037;134.8000030517578;1160.6700439453125;146;4.2170000076293945;None;None
2021-07-12 17:29:52+00:00;61.430695094168186;23.822407079860568;135.0;1164.739990234375;146;3.806999921798706;None;None
2021-07-12 17:29:53+00:00;61.43070766702294;23.8224779907614;135.0;1168.77001953125;145;4.021999835968018;None;None
2021-07-12 17:29:54+00:00;61.43072149716318;23.82255326025188;135.0;1173.0699462890625;145;4.2829999923706055;None;None
2021-07-12 17:29:55+00:00;61.430738512426615;23.82262551225722;135.0;1177.3699951171875;145;4.244999885559082;None;None
2021-07-12 17:29:56+00:00;61.43075284548104;23.82269357331097;135.39999389648438;1181.3399658203125;146;3.759999990463257;None;None
2021-07-12 17:29:57+00:00;61.43076407723129;23.822766914963722;135.1999969482422;1185.43994140625;146;4.236000061035156;None;None
