Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-18 15:40:05+00:00;61.43242796882987;23.804333517327905;117.4000015258789;0.0;93;1.6979999542236328;None;None
2020-08-18 15:40:06+00:00;61.43241170793772;23.804306611418724;117.4000015258789;2.299999952316284;93;2.071000099182129;None;None
2020-08-18 15:40:07+00:00;61.43239117227495;23.804263528436422;117.80000305175781;5.539999961853027;94;2.61299991607666;None;None
2020-08-18 15:40:08+00:00;61.432372564449906;23.804220613092184;117.5999984741211;8.609999656677246;95;2.546999931335449;None;None
2020-08-18 15:40:09+00:00;61.43235663883388;23.80418222397566;117.80000305175781;11.3100004196167;95;2.490999937057495;None;None
2020-08-18 15:40:10+00:00;61.43234012648463;23.804138554260135;118.0;14.279999732971191;97;2.509999990463257;None;None
2020-08-18 15:40:11+00:00;61.43232394941151;23.804075103253126;118.0;18.06999969482422;98;2.5850000381469727;None;None
2020-08-18 15:40:12+00:00;61.432303581386805;23.804035373032093;118.19999694824219;21.149999618530273;99;2.257999897003174;None;None
2020-08-18 15:40:13+00:00;61.432267455384135;23.803995978087187;118.19999694824219;25.559999465942383;100;2.4260001182556152;None;None
2020-08-18 15:40:14+00:00;61.4322398789227;23.80396823398769;118.19999694824219;28.969999313354492;100;1.6699999570846558;None;None
2020-08-18 15:40:15+00:00;61.43221406266093;23.80395306274295;118.19999694824219;31.829999923706055;98;1.940999984741211;None;None
2020-08-18 15:40:16+00:00;61.432182881981134;23.803953314200044;117.80000305175781;34.81999969482422;100;2.1089999675750732;None;None
2020-08-18 15:40:17+00:00;61.4321537129581;23.803974771872163;118.0;38.16999816894531;101;2.7060000896453857;None;None
2020-08-18 15:40:18+00:00;61.43211180344224;23.80399606190622;117.80000305175781;42.77000045776367;102;3.630000114440918;None;None
2020-08-18 15:40:19+00:00;61.43207115121186;23.80403277464211;117.80000305175781;47.619998931884766;104;4.291999816894531;None;None
2020-08-18 15:40:20+00:00;61.43203360028565;23.804073510691524;117.5999984741211;52.290000915527344;105;4.675000190734863;None;None
2020-08-18 15:40:21+00:00;61.43199554644525;23.80412958562374;117.5999984741211;57.459999084472656;104;4.76800012588501;None;None
2020-08-18 15:40:22+00:00;61.43195732496679;23.804181469604373;117.4000015258789;62.5;103;5.159999847412109;None;None
2020-08-18 15:40:23+00:00;61.43191767856479;23.80423855036497;117.19999694824219;67.7300033569336;99;5.421000003814697;None;None
2020-08-18 15:40:24+00:00;61.43187350593507;23.80429806187749;116.80000305175781;73.37999725341797;96;5.364999771118164;None;None
2020-08-18 15:40:25+00:00;61.431832518428564;23.80436888895929;116.5999984741211;79.2699966430664;95;5.4019999504089355;None;None
2020-08-18 15:40:26+00:00;61.43179605714977;23.804445834830403;116.5999984741211;85.02999877929688;93;5.560999870300293;None;None
2020-08-18 15:40:27+00:00;61.43176185898483;23.804528396576643;116.4000015258789;90.8499984741211;93;5.71999979019165;None;None
2020-08-18 15:40:28+00:00;61.43172740936279;23.804611209779978;116.4000015258789;96.69999694824219;93;5.822000026702881;None;None
2020-08-18 15:40:29+00:00;61.431691870093346;23.8047016505152;116.19999694824219;102.94000244140625;92;6.196000099182129;None;None
2020-08-18 15:40:30+00:00;61.4316560793668;23.804798210039735;116.0;109.45999908447266;92;6.289000034332275;None;None
2020-08-18 15:40:31+00:00;61.43162070773542;23.804899966344237;115.80000305175781;116.16000366210938;92;6.485000133514404;None;None
2020-08-18 15:40:32+00:00;61.43158600665629;23.805003901943564;115.4000015258789;122.91999816894531;92;6.6620001792907715;None;None
2020-08-18 15:40:33+00:00;61.43155130557716;23.80511219613254;114.80000305175781;129.8699951171875;92;6.914000034332275;None;None
2020-08-18 15:40:34+00:00;61.43151601776481;23.805225268006325;114.4000015258789;137.07000732421875;88;7.045000076293945;None;None
2020-08-18 15:40:35+00:00;61.43148290924728;23.80534420721233;114.80000305175781;144.41000366210938;88;7.129000186920166;None;None
2020-08-18 15:40:36+00:00;61.43145055510104;23.805465074256063;114.5999984741211;151.8000030517578;88;7.334000110626221;None;None
2020-08-18 15:40:37+00:00;61.43141560256481;23.805588707327843;114.19999694824219;159.4600067138672;88;7.473999977111816;None;None
2020-08-18 15:40:38+00:00;61.43138417042792;23.80571711808443;113.80000305175781;167.14999389648438;88;7.642000198364258;None;None
2020-08-18 15:40:39+00:00;61.431351732462645;23.805849887430668;113.80000305175781;175.10000610351562;89;7.754000186920166;None;None
2020-08-18 15:40:40+00:00;61.431318456307054;23.805982237681746;113.5999984741211;183.0800018310547;89;7.2129998207092285;None;None
2020-08-18 15:40:41+00:00;61.43129590898752;23.80611685104668;113.19999694824219;190.67999267578125;89;7.2129998207092285;None;None
2020-08-18 15:40:42+00:00;61.431291885674;23.806254230439663;113.0;197.92999267578125;89;7.006999969482422;None;None
2020-08-18 15:40:43+00:00;61.4313230663538;23.806374594569206;112.80000305175781;205.1300048828125;89;6.988999843597412;None;None
2020-08-18 15:40:44+00:00;61.43137000501156;23.806474674493074;112.80000305175781;212.60000610351562;89;6.960999965667725;None;None
2020-08-18 15:40:45+00:00;61.431420212611556;23.806566623970866;112.5999984741211;220.0399932861328;89;7.072999954223633;None;None
2020-08-18 15:40:46+00:00;61.4314697496593;23.806660920381546;112.5999984741211;227.5;89;7.138000011444092;None;None
2020-08-18 15:40:47+00:00;61.43151769414544;23.806762928143144;112.5999984741211;235.08999633789062;91;7.1570000648498535;None;None
2020-08-18 15:40:48+00:00;61.43155951984227;23.80687558092177;112.80000305175781;242.66000366210938;90;7.230999946594238;None;None
2020-08-18 15:40:49+00:00;61.43159598112106;23.80699443630874;112.5999984741211;250.17999267578125;89;7.129000186920166;None;None
2020-08-18 15:40:50+00:00;61.431628335267305;23.807113962247968;112.5999984741211;257.4599914550781;92;6.848999977111816;None;None
