Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-19 17:59:49+00:00;61.45792169496417;23.678190065547824;120.5999984741211;0.0;103;0.0;None;None
2021-03-19 17:59:50+00:00;61.457930663600564;23.678180007264018;120.5999984741211;1.1200000047683716;100;1.7640000581741333;None;None
2021-03-19 17:59:51+00:00;61.457940973341465;23.67816592566669;120.80000305175781;2.5;101;1.7359999418258667;None;None
2021-03-19 17:59:52+00:00;61.45795036107302;23.678151089698076;120.80000305175781;3.809999942779541;105;1.7259999513626099;None;None
2021-03-19 17:59:53+00:00;61.45795941352844;23.67813801392913;120.80000305175781;5.019999980926514;110;1.7079999446868896;None;None
2021-03-19 17:59:54+00:00;61.457963939756155;23.6781308054924;120.80000305175781;5.639999866485596;113;1.6890000104904175;None;None
2021-03-19 17:59:55+00:00;61.45796645432711;23.6781292129308;120.5999984741211;5.929999828338623;115;0.0;None;None
2021-03-19 17:59:56+00:00;61.4579669572413;23.67812871001661;120.4000015258789;5.989999771118164;113;0.0;None;None
2021-03-19 17:59:57+00:00;61.4579669572413;23.678126698359847;120.19999694824219;6.050000190734863;108;0.0;None;None
2021-03-19 17:59:58+00:00;61.45796863362193;23.67812686599791;120.0;6.210000038146973;106;0.0;None;None
2021-03-19 17:59:59+00:00;61.4579701423645;23.67812686599791;120.0;6.329999923706055;107;0.008999999612569809;None;None
2021-03-19 18:00:00+00:00;61.457977183163166;23.67811655625701;120.4000015258789;7.260000228881836;107;0.0;None;None
2021-03-19 18:00:01+00:00;61.45798481069505;23.678102223202586;120.5999984741211;8.399999618530273;107;0.0;None;None
2021-03-19 18:00:02+00:00;61.45800031721592;23.678076155483723;120.5999984741211;10.59000015258789;107;0.0;None;None
2021-03-19 18:00:03+00:00;61.45801632665098;23.678047573193908;120.5999984741211;12.899999618530273;110;1.1480000019073486;None;None
2021-03-19 18:00:04+00:00;61.458034850656986;23.678010776638985;120.80000305175781;15.710000038146973;114;1.4739999771118164;None;None
2021-03-19 18:00:05+00:00;61.45805521868169;23.67796266451478;120.80000305175781;19.1200008392334;115;1.8289999961853027;None;None
2021-03-19 18:00:06+00:00;61.45807156339288;23.677914971485734;121.0;22.229999542236328;117;2.1459999084472656;None;None
2021-03-19 18:00:07+00:00;61.45808581262827;23.677866272628307;121.0;25.270000457763672;120;2.3510000705718994;None;None
2021-03-19 18:00:08+00:00;61.458097379654646;23.67781220935285;120.80000305175781;28.389999389648438;121;2.490999937057495;None;None
2021-03-19 18:00:09+00:00;61.4581099525094;23.677748255431652;120.5999984741211;32.06999969482422;122;2.5850000381469727;None;None
2021-03-19 18:00:10+00:00;61.458125207573175;23.677685894072056;120.4000015258789;35.79999923706055;122;2.7709999084472656;None;None
2021-03-19 18:00:11+00:00;61.458140294998884;23.67762068286538;120.19999694824219;39.66999816894531;122;2.9110000133514404;None;None
2021-03-19 18:00:12+00:00;61.45815538242459;23.67756142280996;120.4000015258789;43.22999954223633;127;2.994999885559082;None;None
2021-03-19 18:00:13+00:00;61.458169715479016;23.677504677325487;120.19999694824219;46.63999938964844;128;3.003999948501587;None;None
2021-03-19 18:00:14+00:00;61.458184802904725;23.677448267117143;120.19999694824219;50.029998779296875;130;3.059999942779541;None;None
2021-03-19 18:00:15+00:00;61.458200477063656;23.677393617108464;120.19999694824219;53.40999984741211;132;2.938999891281128;None;None
2021-03-19 18:00:16+00:00;61.45821397192776;23.677338967099786;120.19999694824219;56.68000030517578;132;2.9019999504089355;None;None
2021-03-19 18:00:17+00:00;61.45822604186833;23.677286664023995;120.19999694824219;59.7599983215332;134;2.874000072479248;None;None
2021-03-19 18:00:18+00:00;61.45824280567467;23.677225476130843;120.0;63.5099983215332;134;2.809000015258789;None;None
2021-03-19 18:00:19+00:00;61.458257557824254;23.677166802808642;120.19999694824219;67.02999877929688;136;2.7809998989105225;None;None
2021-03-19 18:00:20+00:00;61.458274153992534;23.67710561491549;120.0;70.77999877929688;137;2.809000015258789;None;None
2021-03-19 18:00:21+00:00;61.45828907378018;23.677052557468414;119.5999984741211;74.05000305175781;138;2.7709999084472656;None;None
2021-03-19 18:00:22+00:00;61.45830223336816;23.676998829469085;119.80000305175781;77.2699966430664;139;2.76200008392334;None;None
2021-03-19 18:00:23+00:00;61.45831732079387;23.676948957145214;119.5999984741211;80.4000015258789;139;2.753000020980835;None;None
2021-03-19 18:00:24+00:00;61.458332408219576;23.676901599392295;119.4000015258789;83.43000030517578;138;2.7339999675750732;None;None
2021-03-19 18:00:25+00:00;61.458352440968156;23.67685147561133;119.5999984741211;86.9000015258789;137;2.7249999046325684;None;None
2021-03-19 18:00:26+00:00;61.45837021060288;23.676805458962917;119.5999984741211;90.02999877929688;138;2.7060000896453857;None;None
2021-03-19 18:00:27+00:00;61.45838915370405;23.676758436486125;119.5999984741211;93.30999755859375;139;2.697000026702881;None;None
2021-03-19 18:00:28+00:00;61.45840583369136;23.676712587475777;119.80000305175781;96.37999725341797;139;2.687000036239624;None;None
2021-03-19 18:00:29+00:00;61.45842050202191;23.676666906103492;119.5999984741211;99.30999755859375;139;2.6689999103546143;None;None
2021-03-19 18:00:30+00:00;61.45843584090471;23.676624158397317;119.5999984741211;102.16000366210938;139;2.6500000953674316;None;None
2021-03-19 18:00:31+00:00;61.45845092833042;23.676577135920525;119.4000015258789;105.18000030517578;139;2.071000099182129;None;None
2021-03-19 18:00:32+00:00;61.458467189222574;23.676532795652747;119.4000015258789;108.16000366210938;140;2.1089999675750732;None;None
2021-03-19 18:00:33+00:00;61.45848227664828;23.676487701013684;119.19999694824219;111.08999633789062;140;2.1459999084472656;None;None
