Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-22 15:15:30+00:00;61.432520085945725;23.803961109369993;136.8000030517578;0.5400000214576721;117;1.6890000104904175;None;None
2020-09-22 15:15:31+00:00;61.432541124522686;23.803987680003047;136.60000610351562;2.140000104904175;117;1.7730000019073486;None;None
2020-09-22 15:15:32+00:00;61.43255906179547;23.804010478779674;136.60000610351562;3.630000114440918;116;1.7730000019073486;None;None
2020-09-22 15:15:33+00:00;61.43257465213537;23.804041743278503;136.60000610351562;5.590000152587891;114;1.819000005722046;None;None
2020-09-22 15:15:34+00:00;61.43258957192302;23.804077114909887;136.60000610351562;7.71999979019165;113;1.8380000591278076;None;None
2020-09-22 15:15:35+00:00;61.432601641863585;23.8041162583977;136.39999389648438;9.899999618530273;112;1.8569999933242798;None;None
2020-09-22 15:15:36+00:00;61.43261253833771;23.804156659170985;136.39999389648438;12.1899995803833;112;1.8849999904632568;None;None
2020-09-22 15:15:37+00:00;61.432625614106655;23.804190019145608;136.1999969482422;14.430000305175781;111;1.9129999876022339;None;None
2020-09-22 15:15:38+00:00;61.432641204446554;23.804222205653787;136.1999969482422;16.850000381469727;111;1.930999994277954;None;None
2020-09-22 15:15:39+00:00;61.432654950767756;23.804254224523902;136.1999969482422;19.059999465942383;111;1.9500000476837158;None;None
2020-09-22 15:15:40+00:00;61.4326664339751;23.80428926087916;136.0;21.329999923706055;112;1.9589999914169312;None;None
2020-09-22 15:15:41+00:00;61.43267925828695;23.804329661652446;136.0;23.90999984741211;112;1.968999981880188;None;None
2020-09-22 15:15:42+00:00;61.432689651846886;23.804347766563296;136.0;25.389999389648438;113;1.9780000448226929;None;None
2020-09-22 15:15:43+00:00;61.432701889425516;23.804371235892177;136.0;27.239999771118164;114;1.9869999885559082;None;None
2020-09-22 15:15:44+00:00;61.43270214088261;23.804393699392676;135.8000030517578;28.030000686645508;114;1.9589999914169312;None;None
2020-09-22 15:15:45+00:00;61.43271571956575;23.80442027002573;135.8000030517578;30.09000015258789;114;1.9129999876022339;None;None
2020-09-22 15:15:46+00:00;61.43272703513503;23.804442482069135;135.8000030517578;31.809999465942383;114;1.8940000534057617;None;None
2020-09-22 15:15:47+00:00;61.43273734487593;23.804464861750603;135.60000610351562;33.470001220703125;112;1.875;None;None
2020-09-22 15:15:48+00:00;61.43274522386491;23.804486319422722;135.60000610351562;34.880001068115234;111;1.8660000562667847;None;None
