Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-14 16:36:41+00:00;61.43153361976147;23.805246725678444;140.8000030517578;103.95999908447266;94;4.982999801635742;None;None
2020-07-14 16:36:42+00:00;61.43151266500354;23.80533448420465;140.39999389648438;109.18000030517578;95;5.224999904632568;None;None
2020-07-14 16:36:43+00:00;61.43148818984628;23.80542199127376;140.1999969482422;114.58999633789062;97;5.300000190734863;None;None
2020-07-14 16:36:44+00:00;61.431465055793524;23.805513437837362;139.8000030517578;120.0999984741211;98;5.5329999923706055;None;None
2020-07-14 16:36:45+00:00;61.43143932335079;23.805603459477425;139.1999969482422;125.68000030517578;98;5.607999801635742;None;None
2020-07-14 16:36:46+00:00;61.43141350708902;23.805692978203297;139.1999969482422;131.25;100;5.4770002365112305;None;None
2020-07-14 16:36:47+00:00;61.431385511532426;23.805783754214644;139.0;137.02000427246094;102;5.664000034332275;None;None
2020-07-14 16:36:48+00:00;61.4313574321568;23.80587838590145;138.1999969482422;142.92999267578125;104;5.73799991607666;None;None
2020-07-14 16:36:49+00:00;61.43133446574211;23.805973520502448;137.39999389648438;148.61000061035156;105;5.281000137329102;None;None
2020-07-14 16:36:50+00:00;61.43132172524929;23.806083910167217;137.0;154.6699981689453;106;5.776000022888184;None;None
2020-07-14 16:36:51+00:00;61.431318037211895;23.806189438328147;137.39999389648438;160.3000030517578;108;4.992000102996826;None;None
2020-07-14 16:36:52+00:00;61.4313296880573;23.806284740567207;137.1999969482422;165.5399932861328;109;4.609000205993652;None;None
2020-07-14 16:36:53+00:00;61.431360617280006;23.80638155154884;137.60000610351562;171.72000122070312;109;5.3460001945495605;None;None
2020-07-14 16:36:54+00:00;61.43140227533877;23.806475177407265;137.60000610351562;178.49000549316406;111;5.5329999923706055;None;None
2020-07-14 16:36:55+00:00;61.431448543444276;23.806575927883387;137.60000610351562;185.92999267578125;117;6.550000190734863;None;None
2020-07-14 16:36:56+00:00;61.43149481154978;23.806672235950828;137.60000610351562;193.2100067138672;118;6.1579999923706055;None;None
2020-07-14 16:36:57+00:00;61.431537475436926;23.806768460199237;137.8000030517578;200.16000366210938;119;6.177000045776367;None;None
2020-07-14 16:36:58+00:00;61.43157821148634;23.80687264725566;138.0;207.33999633789062;120;6.755000114440918;None;None
2020-07-14 16:36:59+00:00;61.431611739099026;23.80698303692043;137.8000030517578;214.2899932861328;122;6.381999969482422;None;None
2020-07-14 16:37:00+00:00;61.43164132721722;23.80709401331842;137.8000030517578;221.05999755859375;124;6.251999855041504;None;None
2020-07-14 16:37:01+00:00;61.43167016096413;23.80720498971641;137.60000610351562;227.7899932861328;125;6.420000076293945;None;None
2020-07-14 16:37:02+00:00;61.431703520938754;23.80730716511607;137.60000610351562;234.33999633789062;127;6.0929999351501465;None;None
2020-07-14 16:37:03+00:00;61.43172975629568;23.807412525638938;137.8000030517578;240.66000366210938;128;5.849999904632568;None;None
2020-07-14 16:37:04+00:00;61.43175255507231;23.807514952495694;138.0;246.69000244140625;130;5.701000213623047;None;None
2020-07-14 16:37:05+00:00;61.431773509830236;23.807609668001533;138.0;252.24000549316406;130;5.216000080108643;None;None
2020-07-14 16:37:06+00:00;61.43179404549301;23.807708490639925;137.60000610351562;257.989990234375;130;5.579999923706055;None;None
2020-07-14 16:37:07+00:00;61.43181324005127;23.807805217802525;138.0;263.57000732421875;130;5.252999782562256;None;None
2020-07-14 16:37:08+00:00;61.43183427862823;23.807894736528397;138.39999389648438;268.8900146484375;131;4.8520002365112305;None;None
2020-07-14 16:37:09+00:00;61.43185338936746;23.807976124808192;138.39999389648438;273.7099914550781;132;4.749000072479248;None;None
2020-07-14 16:37:10+00:00;61.431870739907026;23.808067739009857;138.0;278.9599914550781;133;5.252999782562256;None;None
2020-07-14 16:37:11+00:00;61.43188607878983;23.808155665174127;138.1999969482422;283.9599914550781;133;4.63700008392334;None;None
2020-07-14 16:37:12+00:00;61.431901417672634;23.80823688581586;138.39999389648438;288.6000061035156;133;4.515999794006348;None;None
2020-07-14 16:37:13+00:00;61.43191432580352;23.808317855000496;138.60000610351562;293.1600036621094;134;4.76800012588501;None;None
2020-07-14 16:37:14+00:00;61.43192673102021;23.808393040671945;138.1999969482422;297.3900146484375;134;4.114999771118164;None;None
2020-07-14 16:37:15+00:00;61.4319428242743;23.808447187766433;138.1999969482422;300.739990234375;135;3.7790000438690186;None;None
2020-07-14 16:37:16+00:00;61.43195690587163;23.808503430336714;138.0;304.1000061035156;134;3.5829999446868896;None;None
2020-07-14 16:37:17+00:00;61.43196729943156;23.808563947677612;138.0;307.5299987792969;134;3.499000072479248;None;None
2020-07-14 16:37:18+00:00;61.43197735771537;23.808619268238544;138.0;310.69000244140625;135;3.2100000381469727;None;None
2020-07-14 16:37:19+00:00;61.43198716454208;23.80867090076208;137.8000030517578;313.6499938964844;134;3.302999973297119;None;None
2020-07-14 16:37:20+00:00;61.43200543709099;23.808725802227855;137.8000030517578;317.2200012207031;133;3.4709999561309814;None;None
2020-07-14 16:37:21+00:00;61.43202647566795;23.8087734952569;138.0;320.6099853515625;133;3.0420000553131104;None;None
2020-07-14 16:37:22+00:00;61.43204877153039;23.808808950707316;138.0;323.7200012207031;133;2.7149999141693115;None;None
2020-07-14 16:37:23+00:00;61.43207165412605;23.808830743655562;137.8000030517578;326.510009765625;134;2.7149999141693115;None;None
2020-07-14 16:37:24+00:00;61.43209964968264;23.80884189158678;138.0;329.6700134277344;134;2.9019999504089355;None;None
2020-07-14 16:37:25+00:00;61.43212982453406;23.808843651786447;137.8000030517578;333.0299987792969;134;3.2100000381469727;None;None
2020-07-14 16:37:26+00:00;61.43216268159449;23.80885597318411;138.0;336.75;135;3.5460000038146973;None;None
2020-07-14 16:37:27+00:00;61.43219914287329;23.80885899066925;138.0;340.80999755859375;134;3.7320001125335693;None;None
2020-07-14 16:37:28+00:00;61.432240046560764;23.808865528553724;137.8000030517578;345.3800048828125;135;4.451000213623047;None;None
2020-07-14 16:37:29+00:00;61.432282961905;23.808869132772088;138.0;350.1600036621094;135;4.263999938964844;None;None
2020-07-14 16:37:30+00:00;61.432328559458256;23.808866115286946;138.0;355.239990234375;135;4.451000213623047;None;None
2020-07-14 16:37:31+00:00;61.43237633630633;23.80886536091566;138.0;360.54998779296875;136;4.739999771118164;None;None
2020-07-14 16:37:32+00:00;61.43242796882987;23.80886100232601;138.1999969482422;366.2799987792969;137;4.916999816894531;None;None
2020-07-14 16:37:33+00:00;61.4324798528105;23.808858152478933;138.60000610351562;372.07000732421875;137;5.383999824523926;None;None
2020-07-14 16:37:34+00:00;61.43253115005791;23.80886192433536;138.39999389648438;377.7799987792969;138;5.421000003814697;None;None
2020-07-14 16:37:35+00:00;61.43257850781083;23.808864187449217;138.8000030517578;383.0400085449219;138;5.3460001945495605;None;None
2020-07-14 16:37:36+00:00;61.43262485973537;23.808868462219834;138.8000030517578;388.20001220703125;139;5.178999900817871;None;None
2020-07-14 16:37:37+00:00;61.432671546936035;23.80886091850698;139.1999969482422;393.4100036621094;140;5.047999858856201;None;None
2020-07-14 16:37:38+00:00;61.43271387554705;23.808858739212155;139.60000610351562;398.1300048828125;141;4.525000095367432;None;None
2020-07-14 16:37:39+00:00;61.432769782841206;23.808789923787117;140.1999969482422;404.8299865722656;142;4.48799991607666;None;None
2020-07-14 16:37:40+00:00;61.43281185999513;23.808751869946718;140.39999389648438;409.79998779296875;142;3.9749999046325684;None;None
2020-07-14 16:37:41+00:00;61.432851171121;23.80871524102986;140.1999969482422;414.42999267578125;143;3.694999933242798;None;None
2020-07-14 16:37:42+00:00;61.432891907170415;23.808690598234534;140.0;419.1099853515625;143;4.01200008392334;None;None
2020-07-14 16:37:43+00:00;61.432930044829845;23.808678276836872;140.1999969482422;423.3999938964844;144;4.124000072479248;None;None
2020-07-14 16:37:44+00:00;61.43296340480447;23.808669224381447;140.39999389648438;427.1199951171875;145;3.38700008392334;None;None
2020-07-14 16:37:45+00:00;61.43299081362784;23.80867274478078;140.60000610351562;430.19000244140625;145;2.7339999675750732;None;None
2020-07-14 16:37:46+00:00;61.43301738426089;23.808674085885286;140.60000610351562;433.1499938964844;145;2.930000066757202;None;None
2020-07-14 16:37:47+00:00;61.433041440322995;23.80867727100849;141.0;435.8299865722656;145;2.61299991607666;None;None
2020-07-14 16:37:48+00:00;61.433066418394446;23.808678779751062;141.1999969482422;438.6000061035156;146;2.938999891281128;None;None
2020-07-14 16:37:49+00:00;61.43309391103685;23.808672493323684;141.0;441.6499938964844;146;2.8369998931884766;None;None
2020-07-14 16:37:50+00:00;61.43312190659344;23.808665368705988;141.0;444.7900085449219;146;3.069999933242798;None;None
2020-07-14 16:37:51+00:00;61.43315224908292;23.8086543045938;141.1999969482422;448.2200012207031;146;3.1540000438690186;None;None
2020-07-14 16:37:52+00:00;61.433181669563055;23.808645168319345;141.60000610351562;451.489990234375;146;3.2279999256134033;None;None
2020-07-14 16:37:53+00:00;61.43321083858609;23.80863812752068;141.60000610351562;454.7200012207031;146;3.134999990463257;None;None
2020-07-14 16:37:54+00:00;61.43323749303818;23.808625135570765;141.60000610351562;457.7799987792969;147;2.8369998931884766;None;None
2020-07-14 16:37:55+00:00;61.433263728395104;23.80860627628863;141.8000030517578;460.8599853515625;147;2.743000030517578;None;None
2020-07-14 16:37:56+00:00;61.43328895792365;23.808588087558746;142.0;463.82000732421875;148;2.9670000076293945;None;None
2020-07-14 16:37:57+00:00;61.43331821076572;23.808563109487295;142.0;467.2799987792969;148;3.3959999084472656;None;None
2020-07-14 16:37:58+00:00;61.433355594053864;23.80853947252035;142.0;471.6300048828125;148;3.6760001182556152;None;None
2020-07-14 16:37:59+00:00;61.433391803875566;23.80851156078279;142.39999389648438;475.9100036621094;149;3.5360000133514404;None;None
2020-07-14 16:38:00+00:00;61.43342977389693;23.80848708562553;142.39999389648438;480.29998779296875;149;3.6670000553131104;None;None
2020-07-14 16:38:01+00:00;61.43346631899476;23.80846219137311;142.39999389648438;484.5799865722656;149;3.181999921798706;None;None
2020-07-14 16:38:02+00:00;61.433498673141;23.80843780003488;142.60000610351562;488.4100036621094;150;3.2750000953674316;None;None
2020-07-14 16:38:03+00:00;61.43352583050728;23.808418521657586;142.8000030517578;491.6000061035156;151;2.7899999618530273;None;None
2020-07-14 16:38:04+00:00;61.43355751410127;23.808402679860592;143.0;495.2200012207031;151;3.378000020980835;None;None
2020-07-14 16:38:05+00:00;61.433593640103936;23.808383652940392;143.0;499.3800048828125;151;3.7039999961853027;None;None
2020-07-14 16:38:06+00:00;61.43363236449659;23.808354903012514;143.0;503.9599914550781;152;4.198999881744385;None;None
2020-07-14 16:38:07+00:00;61.43367008306086;23.808332355692983;143.1999969482422;508.3299865722656;152;3.7139999866485596;None;None
2020-07-14 16:38:08+00:00;61.43370319157839;23.808304611593485;143.1999969482422;512.2999877929688;153;3.694999933242798;None;None
2020-07-14 16:38:09+00:00;61.43374199979007;23.808274269104004;143.0;516.8800048828125;153;4.367000102996826;None;None
2020-07-14 16:38:10+00:00;61.433779215440154;23.80825255997479;143.0;521.1699829101562;153;4.086999893188477;None;None
2020-07-14 16:38:11+00:00;61.4338113181293;23.80824090912938;143.1999969482422;524.739990234375;153;3.9100000858306885;None;None
2020-07-14 16:38:12+00:00;61.433842247352004;23.808235377073288;143.39999389648438;528.1799926757812;154;3.881999969482422;None;None
2020-07-14 16:38:13+00:00;61.43386973999441;23.808234119787812;143.39999389648438;531.22998046875;155;3.815999984741211;None;None
2020-07-14 16:38:14+00:00;61.433895053341985;23.808231353759766;143.39999389648438;534.0399780273438;154;3.5920000076293945;None;None
2020-07-14 16:38:15+00:00;61.43391726538539;23.80822766572237;143.8000030517578;536.469970703125;154;3.134999990463257;None;None
2020-07-14 16:38:16+00:00;61.433940483257174;23.808225905522704;144.0;539.0399780273438;155;3.3310000896453857;None;None
2020-07-14 16:38:17+00:00;61.433965880423784;23.808219954371452;144.0;541.8400268554688;155;3.25600004196167;None;None
2020-07-14 16:38:18+00:00;61.43399538472295;23.80821450613439;143.8000030517578;545.1300048828125;154;3.871999979019165;None;None
2020-07-14 16:38:19+00:00;61.43402530811727;23.80820754915476;144.1999969482422;548.4099731445312;155;3.8259999752044678;None;None
2020-07-14 16:38:20+00:00;61.43405883572996;23.808205872774124;143.8000030517578;552.1199951171875;155;4.132999897003174;None;None
2020-07-14 16:38:21+00:00;61.434090016409755;23.808208471164107;144.0;555.5900268554688;154;3.7320001125335693;None;None
2020-07-14 16:38:22+00:00;61.43411960452795;23.808214757591486;144.0;558.8699951171875;154;3.7320001125335693;None;None
2020-07-14 16:38:23+00:00;61.434150617569685;23.808217607438564;144.0;562.2999877929688;154;3.7230000495910645;None;None
2020-07-14 16:38:24+00:00;61.434183809906244;23.808228252455592;144.0;566.0399780273438;153;3.871999979019165;None;None
2020-07-14 16:38:25+00:00;61.43421331420541;23.80825507454574;144.0;569.6099853515625;153;3.630000114440918;None;None
2020-07-14 16:38:26+00:00;61.43424223177135;23.808280555531383;144.39999389648438;573.0999755859375;153;3.378000020980835;None;None
2020-07-14 16:38:27+00:00;61.43427106551826;23.80830586887896;144.39999389648438;576.5800170898438;152;3.6760001182556152;None;None
2020-07-14 16:38:28+00:00;61.43430383875966;23.80832196213305;144.0;580.3300170898438;152;3.8540000915527344;None;None
2020-07-14 16:38:29+00:00;61.434337282553315;23.808347610756755;143.60000610351562;584.2899780273438;152;3.8910000324249268;None;None
2020-07-14 16:38:30+00:00;61.43437122926116;23.80837912671268;144.0;588.4299926757812;152;4.301000118255615;None;None
2020-07-14 16:38:31+00:00;61.43440341576934;23.808423802256584;144.0;592.719970703125;152;4.021999835968018;None;None
2020-07-14 16:38:32+00:00;61.434436943382025;23.808458000421524;144.0;596.8599853515625;152;4.086999893188477;None;None
2020-07-14 16:38:33+00:00;61.43446988426149;23.80849689245224;144.60000610351562;601.0399780273438;152;4.339000225067139;None;None
2020-07-14 16:38:34+00:00;61.434506345540285;23.808525810018182;144.1999969482422;605.3800048828125;151;4.2270002365112305;None;None
2020-07-14 16:38:35+00:00;61.43453886732459;23.80855548195541;144.1999969482422;609.3200073242188;151;3.6760001182556152;None;None
2020-07-14 16:38:36+00:00;61.43457239493728;23.80858138203621;144.60000610351562;613.2999877929688;150;4.236000061035156;None;None
2020-07-14 16:38:37+00:00;61.43460667692125;23.80860384553671;144.8000030517578;617.27001953125;150;3.8440001010894775;None;None
2020-07-14 16:38:38+00:00;61.43463492393494;23.808633852750063;144.60000610351562;620.5900268554688;150;3.8259999752044678;None;None
2020-07-14 16:38:39+00:00;61.434669457376;23.808647096157074;144.60000610351562;624.5;150;3.86299991607666;None;None
2020-07-14 16:38:40+00:00;61.434701811522245;23.8086751755327;144.60000610351562;628.3599853515625;150;3.9100000858306885;None;None
2020-07-14 16:38:41+00:00;61.43474003300071;23.808686323463917;144.39999389648438;632.1300048828125;150;3.7880001068115234;None;None
2020-07-14 16:38:42+00:00;61.43477372825146;23.80869520828128;145.0;635.1300048828125;151;3.6579999923706055;None;None
2020-07-14 16:38:43+00:00;61.434803484007716;23.808714486658573;144.39999389648438;638.0499877929688;151;3.5739998817443848;None;None
2020-07-14 16:38:44+00:00;61.43483399413526;23.80870057269931;144.1999969482422;639.3300170898438;151;3.003999948501587;None;None
2020-07-14 16:38:45+00:00;61.43485402688384;23.80870400927961;144.8000030517578;640.0399780273438;151;3.134999990463257;None;None
2020-07-14 16:38:46+00:00;61.43487355671823;23.808656902983785;144.8000030517578;640.0399780273438;151;2.3610000610351562;None;None
2020-07-14 16:38:47+00:00;61.434887470677495;23.80862438119948;144.8000030517578;640.0399780273438;151;2.5940001010894775;None;None
2020-07-14 16:38:48+00:00;61.43489208072424;23.808651622384787;145.0;641.489990234375;151;3.759999990463257;None;None
2020-07-14 16:38:49+00:00;61.43490180373192;23.808706356212497;144.8000030517578;644.5599975585938;151;4.059000015258789;None;None
2020-07-14 16:38:50+00:00;61.4349287096411;23.808741811662912;144.60000610351562;647.5499877929688;151;4.301000118255615;None;None
2020-07-14 16:38:51+00:00;61.43494924530387;23.808814901858568;144.1999969482422;652.0399780273438;150;4.833000183105469;None;None
2020-07-14 16:38:52+00:00;61.434973971918225;23.808882795274258;144.1999969482422;656.4099731445312;150;4.992000102996826;None;None
2020-07-14 16:38:53+00:00;61.43499760888517;23.808955885469913;144.39999389648438;661.0800170898438;150;4.927000045776367;None;None
2020-07-14 16:38:54+00:00;61.4350217487663;23.809032579883933;144.60000610351562;665.9299926757812;150;5.151000022888184;None;None
2020-07-14 16:38:55+00:00;61.43505007959902;23.809100640937686;144.8000030517578;670.7100219726562;151;5.169000148773193;None;None
2020-07-14 16:38:56+00:00;61.43508788198233;23.80913408473134;144.8000030517578;674.6500244140625;151;5.066999912261963;None;None
2020-07-14 16:38:57+00:00;61.4351203199476;23.80919468589127;144.60000610351562;679.4600219726562;151;4.7870001792907715;None;None
2020-07-14 16:38:58+00:00;61.43515460193157;23.80924589931965;144.39999389648438;684.010009765625;151;4.675000190734863;None;None
2020-07-14 16:38:59+00:00;61.43519030883908;23.809302812442183;144.39999389648438;688.9400024414062;151;5.4019999504089355;None;None
2020-07-14 16:39:00+00:00;61.43522568047047;23.80936911329627;144.39999389648438;694.22998046875;151;5.09499979019165;None;None
2020-07-14 16:39:01+00:00;61.43526205793023;23.809428038075566;144.39999389648438;699.3099975585938;151;5.066999912261963;None;None
2020-07-14 16:39:02+00:00;61.43530094996095;23.809497691690922;144.60000610351562;705.0;150;6.01800012588501;None;None
2020-07-14 16:39:03+00:00;61.43533925525844;23.809571703895926;144.39999389648438;710.7999877929688;151;5.682000160217285;None;None
2020-07-14 16:39:04+00:00;61.435376554727554;23.809639010578394;144.39999389648438;716.260009765625;151;5.24399995803833;None;None
2020-07-14 16:39:05+00:00;61.43541008234024;23.80969600751996;144.60000610351562;721.0399780273438;151;4.739999771118164;None;None
2020-07-14 16:39:06+00:00;61.435444448143244;23.809767924249172;144.60000610351562;726.4099731445312;150;5.579999923706055;None;None
2020-07-14 16:39:07+00:00;61.43547981977463;23.809848222881556;144.8000030517578;732.239990234375;150;5.776000022888184;None;None
2020-07-14 16:39:08+00:00;61.4355141017586;23.80992567166686;144.60000610351562;737.8200073242188;150;5.682000160217285;None;None
2020-07-14 16:39:09+00:00;61.43554796464741;23.810000270605087;144.60000610351562;743.3099975585938;151;5.421000003814697;None;None
2020-07-14 16:39:10+00:00;61.435583755373955;23.81007411517203;144.1999969482422;748.9099731445312;150;5.672999858856201;None;None
2020-07-14 16:39:11+00:00;61.4356177020818;23.810143433511257;144.39999389648438;754.1900024414062;150;5.813000202178955;None;None
2020-07-14 16:39:12+00:00;61.435651732608676;23.810214176774025;144.39999389648438;759.530029296875;151;5.822000026702881;None;None
2020-07-14 16:39:13+00:00;61.43568903207779;23.81029070354998;144.1999969482422;765.3400268554688;151;6.242000102996826;None;None
2020-07-14 16:39:14+00:00;61.43572825938463;23.81037913262844;144.1999969482422;771.780029296875;152;6.829999923706055;None;None
2020-07-14 16:39:15+00:00;61.435766229406;23.810474686324596;144.0;778.3900146484375;151;6.755000114440918;None;None
2020-07-14 16:39:16+00:00;61.43580235540867;23.81056328304112;143.8000030517578;784.5999755859375;151;6.28000020980835;None;None
2020-07-14 16:39:17+00:00;61.435838313773274;23.810638887807727;143.8000030517578;790.2899780273438;152;5.943999767303467;None;None
2020-07-14 16:39:18+00:00;61.435879888013005;23.810716085135937;144.0;796.469970703125;151;6.568999767303467;None;None
2020-07-14 16:39:19+00:00;61.435926323756576;23.810784984380007;143.39999389648438;802.7899780273438;151;6.409999847412109;None;None
2020-07-14 16:39:20+00:00;61.43597234040499;23.81084332242608;143.39999389648438;808.780029296875;151;6.232999801635742;None;None
2020-07-14 16:39:21+00:00;61.43602229654789;23.8109078630805;143.0;815.3200073242188;151;7.017000198364258;None;None
2020-07-14 16:39:22+00:00;61.43607669509947;23.810956561937928;142.8000030517578;821.9099731445312;152;6.764999866485596;None;None
2020-07-14 16:39:23+00:00;61.43613159656525;23.811004338786006;142.60000610351562;828.5399780273438;152;6.5970001220703125;None;None
2020-07-14 16:39:24+00:00;61.43618348054588;23.811052786186337;142.60000610351562;834.8200073242188;152;6.540999889373779;None;None
2020-07-14 16:39:25+00:00;61.43623393960297;23.811114644631743;142.1999969482422;841.22998046875;152;6.7270002365112305;None;None
2020-07-14 16:39:26+00:00;61.4362807944417;23.811191003769636;141.8000030517578;847.8499755859375;152;6.690000057220459;None;None
2020-07-14 16:39:27+00:00;61.436327900737524;23.81125864572823;141.60000610351562;854.219970703125;151;6.401000022888184;None;None
2020-07-14 16:39:28+00:00;61.436373833566904;23.811318911612034;141.1999969482422;860.260009765625;151;6.420000076293945;None;None
2020-07-14 16:39:29+00:00;61.436424711719155;23.811377165839076;140.8000030517578;866.719970703125;150;6.513000011444092;None;None
2020-07-14 16:39:30+00:00;61.43647676333785;23.811425613239408;140.8000030517578;873.0700073242188;150;6.401000022888184;None;None
2020-07-14 16:39:31+00:00;61.436529317870736;23.81147070787847;140.8000030517578;879.4000244140625;150;6.297999858856201;None;None
2020-07-14 16:39:32+00:00;61.436583548784256;23.81150582805276;140.0;885.7000122070312;150;6.326000213623047;None;None
2020-07-14 16:39:33+00:00;61.43663937225938;23.81153960712254;140.60000610351562;892.1199951171875;149;6.420000076293945;None;None
2020-07-14 16:39:34+00:00;61.4366936031729;23.811573470011353;140.60000610351562;898.4099731445312;148;6.269999980926514;None;None
2020-07-14 16:39:35+00:00;61.436747163534164;23.811605656519532;140.1999969482422;904.5599975585938;147;6.289000034332275;None;None
2020-07-14 16:39:36+00:00;61.436799969524145;23.811644464731216;139.60000610351562;910.7999877929688;145;6.111999988555908;None;None
2020-07-14 16:39:37+00:00;61.43685411661863;23.811678495258093;139.1999969482422;917.0999755859375;144;6.223999977111816;None;None
2020-07-14 16:39:38+00:00;61.436907509341836;23.811714788898826;139.1999969482422;923.3499755859375;144;6.177000045776367;None;None
2020-07-14 16:39:39+00:00;61.436960231512785;23.81174772977829;139.1999969482422;929.47998046875;144;6.139999866485596;None;None
2020-07-14 16:39:40+00:00;61.437013037502766;23.811781257390976;139.39999389648438;935.6099853515625;145;6.409999847412109;None;None
2020-07-14 16:39:41+00:00;61.437064250931144;23.811812605708838;139.0;941.5599975585938;144;6.204999923706055;None;None
2020-07-14 16:39:42+00:00;61.43711621873081;23.811842193827033;138.39999389648438;947.530029296875;143;6.1579999923706055;None;None
2020-07-14 16:39:43+00:00;61.43716877326369;23.811869602650404;138.39999389648438;953.5700073242188;142;6.139999866485596;None;None
2020-07-14 16:39:44+00:00;61.43722199834883;23.8118973467499;139.1999969482422;959.6699829101562;142;6.261000156402588;None;None
2020-07-14 16:39:45+00:00;61.437277318909764;23.811919391155243;139.0;965.9400024414062;142;6.428999900817871;None;None
2020-07-14 16:39:46+00:00;61.43733138218522;23.811937998980284;139.39999389648438;972.0499877929688;142;6.1020002365112305;None;None
2020-07-14 16:39:47+00:00;61.437383852899075;23.811956020072103;139.39999389648438;977.969970703125;142;6.130000114440918;None;None
2020-07-14 16:39:48+00:00;61.4374396763742;23.811969179660082;139.1999969482422;984.22998046875;142;6.232999801635742;None;None
2020-07-14 16:39:49+00:00;61.437491811811924;23.811978232115507;139.39999389648438;990.0599975585938;141;5.701000213623047;None;None
2020-07-14 16:39:50+00:00;61.43754210323095;23.811981081962585;139.1999969482422;995.6699829101562;142;5.86899995803833;None;None
2020-07-14 16:39:51+00:00;61.43759172409773;23.81198334507644;139.39999389648438;1001.2000122070312;142;5.617000102996826;None;None
2020-07-14 16:39:52+00:00;61.43764310516417;23.811984937638044;139.60000610351562;1006.9199829101562;141;6.01800012588501;None;None
2020-07-14 16:39:53+00:00;61.437697084620595;23.811979070305824;139.39999389648438;1012.9400024414062;142;6.0279998779296875;None;None
2020-07-14 16:39:54+00:00;61.437744945287704;23.81197244860232;139.39999389648438;1018.2999877929688;142;5.188000202178955;None;None
2020-07-14 16:39:55+00:00;61.43779221922159;23.811965491622686;139.39999389648438;1023.5700073242188;142;5.672999858856201;None;None
2020-07-14 16:39:56+00:00;61.43784343264997;23.811955014243722;139.1999969482422;1029.300048828125;142;5.860000133514404;None;None
