Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-25 16:32:56+00:00;61.44518815912306;23.747471775859594;125.5999984741211;0.0;133;0.8299999833106995;None;None
2020-06-25 16:32:57+00:00;61.44518815912306;23.747471775859594;125.5999984741211;0.0;133;0.8299999833106995;None;None
2020-06-25 16:33:00+00:00;61.44515329040587;23.747507901862264;125.5999984741211;2.0399999618530273;130;0.0;None;None
2020-06-25 16:33:01+00:00;61.445114482194185;23.747512344270945;125.5999984741211;6.349999904632568;131;1.1759999990463257;None;None
2020-06-25 16:33:06+00:00;61.44511079415679;23.747494909912348;125.5999984741211;14.529999732971191;128;0.7559999823570251;None;None
2020-06-25 16:33:07+00:00;61.445135520771146;23.747448390349746;125.5999984741211;14.529999732971191;126;1.0260000228881836;None;None
2020-06-25 16:33:11+00:00;61.445118421688676;23.747590044513345;125.80000305175781;22.040000915527344;126;3.6480000019073486;None;None
2020-06-25 16:33:12+00:00;61.44507818855345;23.747673947364092;125.80000305175781;25.889999389648438;127;4.105999946594238;None;None
2020-06-25 16:33:15+00:00;61.445192182436585;23.747789533808827;126.0;38.25;124;3.686000108718872;None;None
2020-06-25 16:33:17+00:00;61.44524842500687;23.74792263843119;126.19999694824219;47.220001220703125;124;3.7230000495910645;None;None
2020-06-25 16:33:20+00:00;61.44537867978215;23.748055826872587;126.19999694824219;63.189998626708984;120;5.39300012588501;None;None
2020-06-25 16:33:22+00:00;61.445451099425554;23.748240564018488;126.4000015258789;75.44999694824219;117;6.614999771118164;None;None
2020-06-25 16:33:25+00:00;61.44560641609132;23.74844642356038;126.5999984741211;95.95999908447266;115;6.6620001792907715;None;None
2020-06-25 16:33:28+00:00;61.44576416350901;23.748629987239838;126.5999984741211;116.0999984741211;115;6.709000110626221;None;None
2020-06-25 16:33:31+00:00;61.445916797965765;23.748826794326305;126.80000305175781;136.08999633789062;112;6.988999843597412;None;None
2020-06-25 16:33:34+00:00;61.44607127644122;23.749071210622787;127.0;157.6699981689453;112;7.566999912261963;None;None
2020-06-25 16:33:37+00:00;61.44624453037977;23.749317303299904;127.19999694824219;181.02000427246094;111;7.72599983215332;None;None
2020-06-25 16:33:40+00:00;61.446406384930015;23.749580662697554;127.19999694824219;203.82000732421875;112;7.566999912261963;None;None
