Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-28 17:11:45+00:00;61.43285066820681;23.80533113144338;135.60000610351562;42.599998474121094;112;2.500999927520752;None;None
2020-07-28 17:11:46+00:00;61.43283541314304;23.805382009595633;135.39999389648438;45.79999923706055;112;2.556999921798706;None;None
2020-07-28 17:11:47+00:00;61.432816805318;23.80543079227209;135.39999389648438;49.119998931884766;113;2.5380001068115234;None;None
2020-07-28 17:11:48+00:00;61.43280230462551;23.805478988215327;135.1999969482422;52.15999984741211;114;2.500999927520752;None;None
2020-07-28 17:11:49+00:00;61.432787384837866;23.805537661537528;135.0;55.70000076293945;115;2.4170000553131104;None;None
2020-07-28 17:11:50+00:00;61.432776572182775;23.80560371093452;135.1999969482422;59.41999816894531;116;2.3980000019073486;None;None
2020-07-28 17:11:51+00:00;61.43276508897543;23.805675795301795;135.0;63.470001220703125;117;2.3889999389648438;None;None
2020-07-28 17:11:52+00:00;61.43275712616742;23.805743269622326;135.0;67.18000030517578;118;2.434999942779541;None;None
2020-07-28 17:11:53+00:00;61.432749750092626;23.805810995399952;134.8000030517578;70.88999938964844;119;2.4820001125335693;None;None
2020-07-28 17:11:54+00:00;61.43274748697877;23.805876541882753;134.8000030517578;74.38999938964844;119;2.490999937057495;None;None
2020-07-28 17:11:55+00:00;61.43274891190231;23.80593898706138;134.8000030517578;77.70999908447266;120;2.4730000495910645;None;None
2020-07-28 17:11:56+00:00;61.43274832516909;23.806007467210293;134.8000030517578;81.3499984741211;122;2.4630000591278076;None;None
2020-07-28 17:11:57+00:00;61.43274798989296;23.806075109168887;134.60000610351562;84.95999908447266;123;2.4539999961853027;None;None
2020-07-28 17:11:58+00:00;61.4327475707978;23.80614803172648;134.60000610351562;88.83000183105469;123;2.444999933242798;None;None
2020-07-28 17:11:59+00:00;61.432745391502976;23.806218523532152;134.60000610351562;92.5999984741211;123;2.434999942779541;None;None
2020-07-28 17:12:00+00:00;61.432742876932025;23.806291865184903;134.60000610351562;96.5199966430664;124;2.434999942779541;None;None
2020-07-28 17:12:01+00:00;61.432744804769754;23.806353891268373;134.60000610351562;99.80999755859375;124;2.434999942779541;None;None
2020-07-28 17:12:02+00:00;61.432745307683945;23.80641683936119;134.60000610351562;103.16000366210938;125;2.434999942779541;None;None
2020-07-28 17:12:03+00:00;61.43276358023286;23.806477272883058;134.8000030517578;106.97000122070312;126;2.4260001182556152;None;None
2020-07-28 17:12:04+00:00;61.432789312675595;23.806523540988564;135.0;110.70999908447266;126;2.4170000553131104;None;None
2020-07-28 17:12:05+00:00;61.432827450335026;23.80654977634549;135.0;115.16999816894531;127;2.4170000553131104;None;None
2020-07-28 17:12:06+00:00;61.43285846337676;23.806564277037978;135.1999969482422;118.69000244140625;129;2.4170000553131104;None;None
2020-07-28 17:12:07+00:00;61.432895846664906;23.80657265894115;135.1999969482422;122.87000274658203;129;2.4170000553131104;None;None
2020-07-28 17:12:08+00:00;61.4329288713634;23.80657559260726;135.1999969482422;126.52999877929688;131;2.4260001182556152;None;None
2020-07-28 17:12:09+00:00;61.43296306952834;23.806580621749163;135.1999969482422;130.36000061035156;132;2.4260001182556152;None;None
2020-07-28 17:12:10+00:00;61.43299584276974;23.806587578728795;135.39999389648438;134.02000427246094;133;2.193000078201294;None;None
2020-07-28 17:12:11+00:00;61.433028280735016;23.806594787165523;135.39999389648438;137.64999389648438;135;2.249000072479248;None;None
2020-07-28 17:12:12+00:00;61.433060970157385;23.806604761630297;135.1999969482422;141.3300018310547;136;2.2950000762939453;None;None
2020-07-28 17:12:13+00:00;61.43309039063752;23.80661523900926;135.1999969482422;144.66000366210938;136;2.3510000705718994;None;None
2020-07-28 17:12:14+00:00;61.433122493326664;23.806623201817274;135.39999389648438;148.25999450683594;138;2.3980000019073486;None;None
2020-07-28 17:12:15+00:00;61.43315099179745;23.806625297293067;135.39999389648438;151.44000244140625;139;2.444999933242798;None;None
2020-07-28 17:12:16+00:00;61.433183094486594;23.806624123826623;135.1999969482422;155.02000427246094;139;2.4820001125335693;None;None
2020-07-28 17:12:17+00:00;61.433212012052536;23.806625716388226;135.1999969482422;158.24000549316406;140;2.5290000438690186;None;None
2020-07-28 17:12:18+00:00;61.43324168398976;23.806628482416272;135.1999969482422;161.5500030517578;140;2.565999984741211;None;None
2020-07-28 17:12:19+00:00;61.43327026627958;23.80663963034749;135.1999969482422;164.7899932861328;140;2.5940001010894775;None;None
2020-07-28 17:12:20+00:00;61.43329809419811;23.806651197373867;135.1999969482422;167.9499969482422;141;2.63100004196167;None;None
2020-07-28 17:12:21+00:00;61.43332692794502;23.806651029735804;135.39999389648438;171.14999389648438;141;2.6589999198913574;None;None
2020-07-28 17:12:22+00:00;61.43335492350161;23.806654633954167;135.60000610351562;174.27000427246094;141;2.687000036239624;None;None
2020-07-28 17:12:23+00:00;61.433385852724314;23.806670978665352;135.60000610351562;177.75;142;2.7149999141693115;None;None
2020-07-28 17:12:24+00:00;61.43341552466154;23.806681791320443;135.60000610351562;181.10000610351562;142;2.743000030517578;None;None
2020-07-28 17:12:25+00:00;61.433446956798434;23.806684222072363;135.60000610351562;184.58999633789062;142;2.7709999084472656;None;None
2020-07-28 17:12:26+00:00;61.433474365621805;23.806685730814934;135.60000610351562;187.64999389648438;142;2.7990000247955322;None;None
2020-07-28 17:12:27+00:00;61.43350504338741;23.806683970615268;135.39999389648438;191.07000732421875;142;2.8269999027252197;None;None
2020-07-28 17:12:28+00:00;61.43353337422013;23.806685814633965;135.60000610351562;194.22999572753906;142;2.8459999561309814;None;None
2020-07-28 17:12:29+00:00;61.43356413580477;23.806694531813264;135.60000610351562;197.69000244140625;142;2.874000072479248;None;None
2020-07-28 17:12:30+00:00;61.433592550456524;23.806705260649323;135.60000610351562;200.91000366210938;141;2.8929998874664307;None;None
2020-07-28 17:12:31+00:00;61.43362121656537;23.806708613410592;135.8000030517578;204.08999633789062;140;2.9110000133514404;None;None
2020-07-28 17:12:32+00:00;61.43365197815001;23.806706266477704;135.60000610351562;207.50999450683594;140;2.930000066757202;None;None
2020-07-28 17:12:33+00:00;61.43367846496403;23.806705344468355;135.60000610351562;210.44000244140625;140;2.947999954223633;None;None
2020-07-28 17:12:34+00:00;61.433708388358355;23.806706434115767;135.60000610351562;213.75999450683594;140;2.9670000076293945;None;None
2020-07-28 17:12:35+00:00;61.43373554572463;23.806718671694398;135.60000610351562;216.85000610351562;142;2.9860000610351562;None;None
2020-07-28 17:12:36+00:00;61.43376178108156;23.80672856234014;135.60000610351562;219.82000732421875;142;2.994999885559082;None;None
2020-07-28 17:12:37+00:00;61.43378826789558;23.806737698614597;135.60000610351562;222.80999755859375;142;3.003999948501587;None;None
2020-07-28 17:12:38+00:00;61.433817436918616;23.806744404137135;135.8000030517578;226.07000732421875;142;3.0139999389648438;None;None
2020-07-28 17:12:39+00:00;61.43384928815067;23.806745829060674;135.8000030517578;229.6300048828125;142;3.0230000019073486;None;None
2020-07-28 17:12:40+00:00;61.43387971445918;23.806747924536467;136.0;233.02000427246094;142;3.0320000648498535;None;None
2020-07-28 17:12:41+00:00;61.43391005694866;23.806744823232293;136.1999969482422;236.39999389648438;142;3.0420000553131104;None;None
2020-07-28 17:12:42+00:00;61.43394023180008;23.806734262034297;136.1999969482422;239.80999755859375;142;3.0510001182556152;None;None
2020-07-28 17:12:43+00:00;61.433974262326956;23.806720850989223;136.1999969482422;243.66000366210938;143;3.069999933242798;None;None
2020-07-28 17:12:44+00:00;61.43400410190225;23.80670844577253;136.39999389648438;247.0500030517578;144;3.0789999961853027;None;None
2020-07-28 17:12:45+00:00;61.4340357016772;23.806702913716435;136.39999389648438;250.5800018310547;144;3.0880000591278076;None;None
2020-07-28 17:12:46+00:00;61.43406763672829;23.806694447994232;136.39999389648438;254.14999389648438;145;3.1070001125335693;None;None
2020-07-28 17:12:47+00:00;61.434096889570355;23.806683886796236;136.1999969482422;257.44000244140625;145;3.115999937057495;None;None
2020-07-28 17:12:48+00:00;61.43412438221276;23.806680031120777;136.1999969482422;260.510009765625;145;3.134999990463257;None;None
2020-07-28 17:12:49+00:00;61.43415195867419;23.806675169616938;136.1999969482422;263.6000061035156;146;3.1540000438690186;None;None
2020-07-28 17:12:50+00:00;61.43418213352561;23.80665773525834;136.1999969482422;267.0799865722656;146;3.1630001068115234;None;None
2020-07-28 17:12:51+00:00;61.434209793806076;23.806635020300746;136.1999969482422;270.3900146484375;146;3.171999931335449;None;None
2020-07-28 17:12:52+00:00;61.43423980101943;23.806609623134136;136.0;273.9100036621094;146;3.181999921798706;None;None
2020-07-28 17:12:53+00:00;61.43426846712828;23.806583136320114;136.1999969482422;277.3800048828125;146;3.190999984741211;None;None
2020-07-28 17:12:54+00:00;61.43430040217936;23.806556398048997;136.1999969482422;281.1300048828125;146;3.200000047683716;None;None
2020-07-28 17:12:55+00:00;61.43433267250657;23.806521026417613;136.1999969482422;285.1499938964844;146;3.2190001010894775;None;None
2020-07-28 17:12:56+00:00;61.434363685548306;23.806484900414944;136.39999389648438;289.05999755859375;147;3.2279999256134033;None;None
2020-07-28 17:12:57+00:00;61.434394866228104;23.806440979242325;136.39999389648438;293.2300109863281;147;3.246999979019165;None;None
2020-07-28 17:12:58+00:00;61.434418838471174;23.806390268728137;136.60000610351562;297.010009765625;147;3.2660000324249268;None;None
2020-07-28 17:12:59+00:00;61.434445744380355;23.806337043642998;136.60000610351562;300.9800109863281;146;3.2939999103546143;None;None
2020-07-28 17:13:00+00:00;61.43447516486049;23.806285746395588;136.60000610351562;305.25;147;3.322000026702881;None;None
2020-07-28 17:13:01+00:00;61.43450014293194;23.806240735575557;136.60000610351562;308.8500061035156;148;3.3499999046325684;None;None
2020-07-28 17:13:02+00:00;61.43452419899404;23.806199496611953;136.8000030517578;312.29998779296875;148;3.378000020980835;None;None
2020-07-28 17:13:03+00:00;61.434544399380684;23.806158928200603;136.8000030517578;315.3999938964844;148;3.4149999618530273;None;None
2020-07-28 17:13:04+00:00;61.43456803634763;23.80612850189209;137.1999969482422;318.45001220703125;148;3.443000078201294;None;None
2020-07-28 17:13:05+00:00;61.43459485843778;23.80610805004835;137.1999969482422;321.6099853515625;148;3.4619998931884766;None;None
2020-07-28 17:13:06+00:00;61.43462084233761;23.8060933817178;137.39999389648438;324.55999755859375;148;3.4800000190734863;None;None
2020-07-28 17:13:07+00:00;61.434650514274836;23.80608449690044;137.60000610351562;327.8900146484375;148;3.499000072479248;None;None
2020-07-28 17:13:08+00:00;61.43467809073627;23.806084832176566;137.8000030517578;330.94000244140625;148;3.507999897003174;None;None
2020-07-28 17:13:09+00:00;61.43470784649253;23.80609187297523;138.0;334.239990234375;149;3.507999897003174;None;None
2020-07-28 17:13:10+00:00;61.43473198637366;23.806112157180905;138.0;337.1300048828125;149;3.507999897003174;None;None
2020-07-28 17:13:11+00:00;61.43475327640772;23.806144930422306;138.1999969482422;340.0799865722656;149;3.499000072479248;None;None
2020-07-28 17:13:12+00:00;61.43476719036698;23.80619061179459;138.39999389648438;342.95001220703125;150;3.4800000190734863;None;None
2020-07-28 17:13:13+00:00;61.43477691337466;23.806242244318128;138.60000610351562;345.8500061035156;150;3.4709999561309814;None;None
2020-07-28 17:13:14+00:00;61.434787726029754;23.80629412829876;138.8000030517578;348.8399963378906;150;3.4519999027252197;None;None
2020-07-28 17:13:15+00:00;61.43480029888451;23.806348610669374;138.8000030517578;352.04998779296875;150;3.434000015258789;None;None
2020-07-28 17:13:16+00:00;61.43481186591089;23.80639429204166;138.8000030517578;354.80999755859375;151;3.4149999618530273;None;None
2020-07-28 17:13:17+00:00;61.43482552841306;23.806442571803927;139.0;357.7900085449219;152;3.3959999084472656;None;None
2020-07-28 17:13:18+00:00;61.43484472297132;23.80648707970977;139.0;360.989990234375;152;3.378000020980835;None;None
2020-07-28 17:13:19+00:00;61.434863079339266;23.806518092751503;139.0;363.5799865722656;152;3.3499999046325684;None;None
2020-07-28 17:13:20+00:00;61.434880094602704;23.80655949935317;139.0;366.4700012207031;153;3.3310000896453857;None;None
2020-07-28 17:13:21+00:00;61.434897696599364;23.806584561243653;139.1999969482422;368.7099914550781;152;3.312000036239624;None;None
2020-07-28 17:13:22+00:00;61.434914292767644;23.80661901086569;139.1999969482422;371.30999755859375;151;3.2939999103546143;None;None
2020-07-28 17:13:23+00:00;61.43493315204978;23.806648096069694;139.1999969482422;373.8399963378906;152;3.2750000953674316;None;None
2020-07-28 17:13:24+00:00;61.43495134077966;23.806675421074033;139.1999969482422;376.25;152;3.246999979019165;None;None
2020-07-28 17:13:25+00:00;61.43497128970921;23.806708361953497;139.1999969482422;379.0299987792969;153;3.2279999256134033;None;None
2020-07-28 17:13:26+00:00;61.434990148991346;23.80673971027136;139.1999969482422;381.6600036621094;153;3.200000047683716;None;None
2020-07-28 17:13:27+00:00;61.43500775098801;23.806783044710755;139.1999969482422;384.67999267578125;152;3.171999931335449;None;None
2020-07-28 17:13:28+00:00;61.43502711318433;23.806823948398232;139.1999969482422;387.7300109863281;153;3.1440000534057617;None;None
2020-07-28 17:13:29+00:00;61.435046223923564;23.806859822943807;139.39999389648438;390.5799865722656;153;3.115999937057495;None;None
2020-07-28 17:13:30+00:00;61.435067262500525;23.8068981282413;139.39999389648438;393.6499938964844;152;3.0980000495910645;None;None
2020-07-28 17:13:31+00:00;61.43508712761104;23.806936433538795;139.60000610351562;396.6499938964844;152;3.0789999961853027;None;None
2020-07-28 17:13:32+00:00;61.435106825083494;23.80697867833078;139.60000610351562;399.7900085449219;152;3.059999942779541;None;None
2020-07-28 17:13:33+00:00;61.435127863660455;23.80702167749405;139.60000610351562;403.04998779296875;152;3.0510001182556152;None;None
2020-07-28 17:13:34+00:00;61.435145046561956;23.807064425200224;139.60000610351562;406.0299987792969;152;3.0420000553131104;None;None
2020-07-28 17:13:35+00:00;61.435161139816046;23.807105077430606;139.60000610351562;408.8399963378906;151;3.0320000648498535;None;None
2020-07-28 17:13:36+00:00;61.43517362885177;23.80714774131775;139.39999389648438;411.489990234375;151;3.0320000648498535;None;None
2020-07-28 17:13:37+00:00;61.435187039896846;23.80718789063394;139.1999969482422;414.1000061035156;152;3.0320000648498535;None;None
2020-07-28 17:13:38+00:00;61.43520053476095;23.80723189562559;139.1999969482422;416.8900146484375;152;3.0320000648498535;None;None
2020-07-28 17:13:39+00:00;61.435215370729566;23.807278582826257;139.0;419.8800048828125;152;3.0230000019073486;None;None
2020-07-28 17:13:40+00:00;61.43523087725043;23.807327868416905;139.1999969482422;423.0199890136719;152;3.0139999389648438;None;None
2020-07-28 17:13:41+00:00;61.43524034880102;23.807379081845284;139.39999389648438;425.8299865722656;152;3.003999948501587;None;None
2020-07-28 17:13:42+00:00;61.43525728024542;23.80742819979787;139.39999389648438;429.05999755859375;151;2.994999885559082;None;None
2020-07-28 17:13:43+00:00;61.435277815908194;23.807475306093693;139.39999389648438;432.4599914550781;152;2.994999885559082;None;None
2020-07-28 17:13:44+00:00;61.43529734574258;23.807516125962138;139.39999389648438;435.5199890136719;152;2.994999885559082;None;None
2020-07-28 17:13:45+00:00;61.43531813286245;23.807553006336093;139.1999969482422;438.5299987792969;151;2.994999885559082;None;None
2020-07-28 17:13:46+00:00;61.43533925525844;23.80758812651038;139.0;441.5299987792969;151;2.994999885559082;None;None
2020-07-28 17:13:47+00:00;61.43535694107413;23.807632215321064;139.0;444.6000061035156;152;2.994999885559082;None;None
2020-07-28 17:13:48+00:00;61.43537672236562;23.807679656893015;138.8000030517578;447.9599914550781;153;3.003999948501587;None;None
2020-07-28 17:13:49+00:00;61.43540035933256;23.807725924998522;138.60000610351562;451.55999755859375;152;3.003999948501587;None;None
2020-07-28 17:13:50+00:00;61.43542416393757;23.8077737018466;138.39999389648438;455.19000244140625;152;3.003999948501587;None;None
2020-07-28 17:13:51+00:00;61.43544520251453;23.807819969952106;138.39999389648438;458.6000061035156;151;3.0139999389648438;None;None
2020-07-28 17:13:52+00:00;61.4354673307389;23.807864896953106;138.1999969482422;462.0199890136719;151;3.0230000019073486;None;None
2020-07-28 17:13:53+00:00;61.43548786640167;23.807912841439247;138.0;465.44000244140625;151;3.0420000553131104;None;None
2020-07-28 17:13:54+00:00;61.43550823442638;23.80795751698315;137.8000030517578;468.7300109863281;151;3.0510001182556152;None;None
2020-07-28 17:13:55+00:00;61.4355294406414;23.80800143815577;137.60000610351562;472.05999755859375;150;3.069999933242798;None;None
2020-07-28 17:13:56+00:00;61.435553915798664;23.808046532794833;137.60000610351562;475.70001220703125;150;3.0789999961853027;None;None
2020-07-28 17:13:57+00:00;61.43557629548013;23.8080932199955;137.1999969482422;479.2200012207031;150;3.0980000495910645;None;None
2020-07-28 17:13:58+00:00;61.4355970826;23.80814074538648;137.0;482.6600036621094;150;3.1070001125335693;None;None
2020-07-28 17:13:59+00:00;61.43561627715826;23.80819003097713;136.8000030517578;486.0400085449219;149;3.125999927520752;None;None
2020-07-28 17:14:00+00:00;61.43563379533589;23.808243926614523;136.60000610351562;489.5199890136719;149;3.134999990463257;None;None
2020-07-28 17:14:01+00:00;61.43565014004707;23.808297906070948;136.39999389648438;492.9200134277344;149;3.1540000438690186;None;None
2020-07-28 17:14:02+00:00;61.43566304817796;23.808346772566438;136.1999969482422;495.8900146484375;148;3.1630001068115234;None;None
2020-07-28 17:14:03+00:00;61.43567528575659;23.808400835841894;136.0;499.04998779296875;148;3.181999921798706;None;None
2020-07-28 17:14:04+00:00;61.435683416202664;23.808453138917685;135.8000030517578;501.9700012207031;148;3.190999984741211;None;None
2020-07-28 17:14:05+00:00;61.43568794243038;23.80851005204022;135.60000610351562;505.0400085449219;148;3.200000047683716;None;None
2020-07-28 17:14:06+00:00;61.435690792277455;23.808563193306327;135.1999969482422;507.8900146484375;148;3.2100000381469727;None;None
2020-07-28 17:14:07+00:00;61.43569280393422;23.808625051751733;135.0;511.20001220703125;147;3.2100000381469727;None;None
2020-07-28 17:14:08+00:00;61.435695653781295;23.80868598818779;134.8000030517578;514.469970703125;147;3.2100000381469727;None;None
2020-07-28 17:14:09+00:00;61.4357006829232;23.808750612661242;134.39999389648438;517.9600219726562;147;3.2100000381469727;None;None
2020-07-28 17:14:10+00:00;61.43571434542537;23.80880710668862;134.1999969482422;521.3400268554688;147;3.2100000381469727;None;None
2020-07-28 17:14:11+00:00;61.43573697656393;23.808852368965745;133.8000030517578;524.7899780273438;146;3.2100000381469727;None;None
2020-07-28 17:14:12+00:00;61.43576371483505;23.808882124722004;133.8000030517578;528.1599731445312;146;3.2100000381469727;None;None
2020-07-28 17:14:13+00:00;61.43579363822937;23.808896876871586;133.60000610351562;531.5700073242188;145;3.2190001010894775;None;None
2020-07-28 17:14:14+00:00;61.43582398071885;23.80890056490898;133.1999969482422;534.9600219726562;144;3.2190001010894775;None;None
2020-07-28 17:14:15+00:00;61.435855999588966;23.808899810537696;133.0;538.52001953125;143;3.2279999256134033;None;None
2020-07-28 17:14:16+00:00;61.43588801845908;23.808893775567412;132.60000610351562;542.0999755859375;142;3.2279999256134033;None;None
2020-07-28 17:14:17+00:00;61.435920372605324;23.808882543817163;132.39999389648438;545.760009765625;142;3.23799991607666;None;None
2020-07-28 17:14:18+00:00;61.43595079891384;23.808865444734693;132.1999969482422;549.27001953125;140;3.23799991607666;None;None
2020-07-28 17:14:19+00:00;61.43598122522235;23.80884625017643;132.0;552.7999877929688;139;3.246999979019165;None;None
2020-07-28 17:14:20+00:00;61.43601098097861;23.808825882151723;131.60000610351562;556.2899780273438;139;3.25600004196167;None;None
2020-07-28 17:14:21+00:00;61.436040150001645;23.808807441964746;131.60000610351562;559.6699829101562;138;3.2660000324249268;None;None
2020-07-28 17:14:22+00:00;61.43606713972986;23.808786990121007;131.60000610351562;562.8599853515625;137;3.2750000953674316;None;None
2020-07-28 17:14:23+00:00;61.436095386743546;23.808759162202477;131.60000610351562;566.3400268554688;137;3.2750000953674316;None;None
2020-07-28 17:14:24+00:00;61.43612338230014;23.8087269756943;131.39999389648438;569.9000244140625;136;3.2839999198913574;None;None
2020-07-28 17:14:25+00:00;61.436151545494795;23.808693112805486;131.39999389648438;573.530029296875;136;3.2939999103546143;None;None
2020-07-28 17:14:26+00:00;61.43617853522301;23.80866344086826;131.39999389648438;576.9000244140625;136;3.2939999103546143;None;None
2020-07-28 17:14:27+00:00;61.436206698417664;23.808631505817175;131.39999389648438;580.4600219726562;136;3.302999973297119;None;None
2020-07-28 17:14:28+00:00;61.436231173574924;23.80860384553671;131.60000610351562;583.5399780273438;136;3.312000036239624;None;None
2020-07-28 17:14:29+00:00;61.436256570741534;23.808575766161084;131.60000610351562;586.739990234375;135;3.312000036239624;None;None
2020-07-28 17:14:30+00:00;61.43628163263202;23.80854676477611;131.60000610351562;589.9299926757812;136;3.322000026702881;None;None
2020-07-28 17:14:31+00:00;61.436304012313485;23.808514745905995;131.60000610351562;592.9400024414062;136;3.322000026702881;None;None
2020-07-28 17:14:32+00:00;61.436328403651714;23.808478116989136;131.60000610351562;596.2899780273438;136;3.3310000896453857;None;None
2020-07-28 17:14:33+00:00;61.4363500289619;23.808449786156416;131.8000030517578;599.0999755859375;136;3.3310000896453857;None;None
2020-07-28 17:14:34+00:00;61.43637358210981;23.808419527485967;131.8000030517578;602.1799926757812;136;3.3310000896453857;None;None
2020-07-28 17:14:35+00:00;61.43639520741999;23.808387676253915;131.8000030517578;605.1199951171875;136;3.322000026702881;None;None
2020-07-28 17:14:36+00:00;61.43641473725438;23.80835331045091;132.0;607.969970703125;137;3.322000026702881;None;None
2020-07-28 17:14:37+00:00;61.436437871307135;23.80831358022988;132.0;611.3200073242188;137;3.312000036239624;None;None
2020-07-28 17:14:38+00:00;61.43645958043635;23.808283740654588;132.0;614.2000122070312;137;3.312000036239624;None;None
2020-07-28 17:14:39+00:00;61.436482379212976;23.808251973241568;132.0;617.239990234375;137;3.302999973297119;None;None
2020-07-28 17:14:40+00:00;61.43650744110346;23.808220708742738;132.1999969482422;620.489990234375;137;3.2939999103546143;None;None
2020-07-28 17:14:41+00:00;61.43652998842299;23.808183996006846;132.0;623.6699829101562;136;3.2839999198913574;None;None
2020-07-28 17:14:42+00:00;61.43655337393284;23.808146864175797;132.0;626.9500122070312;137;3.2750000953674316;None;None
2020-07-28 17:14:43+00:00;61.43657458014786;23.80810788832605;132.0;630.0999755859375;137;3.2660000324249268;None;None
2020-07-28 17:14:44+00:00;61.43659628927708;23.808066146448255;132.1999969482422;633.3800048828125;137;3.2660000324249268;None;None
2020-07-28 17:14:45+00:00;61.43661757931113;23.80802641622722;132.0;636.5700073242188;137;3.25600004196167;None;None
2020-07-28 17:14:46+00:00;61.43663618713617;23.807980231940746;132.0;639.7899780273438;137;3.25600004196167;None;None
2020-07-28 17:14:47+00:00;61.43665328621864;23.807932790368795;132.0;642.9500122070312;137;3.246999979019165;None;None
2020-07-28 17:14:48+00:00;61.436669547110796;23.80787495523691;132.0;646.530029296875;137;3.246999979019165;None;None
2020-07-28 17:14:49+00:00;61.436681784689426;23.80781326442957;132.0;650.0800170898438;137;3.23799991607666;None;None
2020-07-28 17:14:50+00:00;61.43669083714485;23.807750651612878;132.1999969482422;653.5700073242188;137;3.23799991607666;None;None
2020-07-28 17:14:51+00:00;61.436697291210294;23.807679321616888;132.0;657.4400024414062;136;3.23799991607666;None;None
2020-07-28 17:14:52+00:00;61.436703158542514;23.80761352367699;132.0;661.0;133;3.23799991607666;None;None
