Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-25 14:03:28+00:00;56.83737720362842;60.66066666506231;331.79998779296875;4.369999885559082;93;1.38100004196167;None;None
2021-09-25 14:03:29+00:00;56.83736588805914;60.66066088154912;332.0;5.820000171661377;94;1.4559999704360962;None;None
2021-09-25 14:03:30+00:00;56.83735666796565;60.66065635532141;332.20001220703125;5.820000171661377;93;1.5119999647140503;None;None
2021-09-25 14:03:31+00:00;56.83733613230288;60.66062626428902;332.0;6.840000152587891;90;1.5490000247955322;None;None
2021-09-25 14:03:32+00:00;56.83731894940138;60.660636154934764;332.0;8.850000381469727;90;1.6419999599456787;None;None
2021-09-25 14:03:33+00:00;56.837302101776004;60.66063397563994;331.79998779296875;10.600000381469727;91;1.7079999446868896;None;None
2021-09-25 14:03:34+00:00;56.837288439273834;60.66063556820154;331.79998779296875;12.079999923706055;91;1.7170000076293945;None;None
2021-09-25 14:03:35+00:00;56.83726907707751;60.66065928898752;331.79998779296875;14.59000015258789;90;1.7170000076293945;None;None
2021-09-25 14:03:36+00:00;56.837241500616074;60.66068334504962;331.79998779296875;17.959999084472656;90;1.8940000534057617;None;None
2021-09-25 14:03:37+00:00;56.837222808972;60.660717794671655;332.0;20.530000686645508;91;2.0989999771118164;None;None
2021-09-25 14:03:38+00:00;56.83722322806716;60.660722153261304;332.0;20.549999237060547;92;2.239000082015991;None;None
2021-09-25 14:03:39+00:00;56.83721979148686;60.66072642803192;332.0;20.979999542236328;92;1.7259999513626099;None;None
2021-09-25 14:03:40+00:00;56.83720864355564;60.66076247021556;332.0;22.68000030517578;92;1.38100004196167;None;None
2021-09-25 14:03:41+00:00;56.837202021852136;60.660798428580165;332.0;23.799999237060547;90;0.2709999978542328;None;None
2021-09-25 14:03:42+00:00;56.83718701824546;60.66082667559385;332.0;25.739999771118164;89;2.062000036239624;None;None
2021-09-25 14:03:43+00:00;56.83717209845781;60.66084369085729;332.0;27.559999465942383;88;1.9869999885559082;None;None
2021-09-25 14:03:44+00:00;56.837150221690536;60.66086456179619;332.0;30.149999618530273;87;2.0250000953674316;None;None
2021-09-25 14:03:45+00:00;56.83713714592159;60.6608881149441;332.0;31.84000015258789;87;1.968999981880188;None;None
2021-09-25 14:03:46+00:00;56.83712390251458;60.66091937944293;332.0;33.66999816894531;85;1.9869999885559082;None;None
2021-09-25 14:03:47+00:00;56.837112503126264;60.66094134002924;332.0;35.220001220703125;83;1.8849999904632568;None;None
2021-09-25 14:03:48+00:00;56.83710487559438;60.66096288152039;332.0;36.38999938964844;83;1.8380000591278076;None;None
2021-09-25 14:03:49+00:00;56.83709464967251;60.66097754985094;332.0;37.72999954223633;84;1.8380000591278076;None;None
2021-09-25 14:03:50+00:00;56.83708744123578;60.66100160591304;332.20001220703125;38.93000030517578;85;1.819000005722046;None;None
2021-09-25 14:03:51+00:00;56.837079897522926;60.661023147404194;332.20001220703125;40.13999938964844;85;1.8009999990463257;None;None
2021-09-25 14:03:52+00:00;56.837063720449805;60.66105759702623;332.20001220703125;42.58000183105469;86;1.781999945640564;None;None
2021-09-25 14:03:53+00:00;56.8370570987463;60.66108106635511;332.0;43.81999969482422;89;1.753999948501587;None;None
2021-09-25 14:03:54+00:00;56.83705215342343;60.66110260784626;332.0;44.91999816894531;92;1.7359999418258667;None;None
2021-09-25 14:03:55+00:00;56.8370415084064;60.661114510148764;332.0;46.29999923706055;95;1.7079999446868896;None;None
2021-09-25 14:03:56+00:00;56.83703220449388;60.66112984903157;332.0;47.63999938964844;96;1.6890000104904175;None;None
2021-09-25 14:03:57+00:00;56.83702541515231;60.661144433543086;332.0;48.709999084472656;94;1.6610000133514404;None;None
2021-09-25 14:03:58+00:00;56.83701887726784;60.66116848960519;331.79998779296875;50.06999969482422;87;1.6330000162124634;None;None
2021-09-25 14:03:59+00:00;56.837009992450476;60.66118508577347;331.79998779296875;51.43000030517578;84;1.6139999628067017;None;None
2021-09-25 14:04:00+00:00;56.83700328692794;60.66120285540819;332.0;52.59000015258789;84;1.5859999656677246;None;None
2021-09-25 14:04:01+00:00;56.83699406683445;60.66121903248131;331.79998779296875;53.93000030517578;84;1.5679999589920044;None;None
2021-09-25 14:04:02+00:00;56.83698300272226;60.66123805940151;331.3999938964844;55.5099983215332;86;1.5490000247955322;None;None
2021-09-25 14:04:03+00:00;56.83697747066617;60.66126077435911;332.20001220703125;56.58000183105469;91;1.5299999713897705;None;None
2021-09-25 14:04:04+00:00;56.83697344735265;60.66128239966929;333.0;57.5;95;1.5119999647140503;None;None
2021-09-25 14:04:05+00:00;56.83696581982076;60.66129497252405;333.6000061035156;58.560001373291016;96;1.5019999742507935;None;None
2021-09-25 14:04:06+00:00;56.83695995248854;60.66130796447396;333.79998779296875;59.41999816894531;94;1.4839999675750732;None;None
2021-09-25 14:04:07+00:00;56.836950816214085;60.66131902858615;333.79998779296875;60.599998474121094;93;1.465000033378601;None;None
2021-09-25 14:04:08+00:00;56.836945451796055;60.66134015098214;333.79998779296875;61.58000183105469;91;1.4459999799728394;None;None
2021-09-25 14:04:09+00:00;56.83691846206784;60.66133277490735;333.79998779296875;64.37999725341797;91;1.4279999732971191;None;None
2021-09-25 14:04:10+00:00;56.83690211735666;60.66132389008999;332.79998779296875;66.06999969482422;91;1.4279999732971191;None;None
2021-09-25 14:04:11+00:00;56.836882419884205;60.661321710795164;332.0;68.19000244140625;92;1.4279999732971191;None;None
2021-09-25 14:04:12+00:00;56.83686498552561;60.66130980849266;331.6000061035156;69.98999786376953;93;1.4279999732971191;None;None
2021-09-25 14:04:13+00:00;56.83684260584414;60.66130536608398;331.6000061035156;72.41999816894531;93;1.437000036239624;None;None
2021-09-25 14:04:14+00:00;56.83682357892394;60.66129254177213;331.6000061035156;74.44000244140625;95;1.4459999799728394;None;None
2021-09-25 14:04:15+00:00;56.83680597692728;60.66128248348832;331.6000061035156;76.31999969482422;95;1.4559999704360962;None;None
2021-09-25 14:04:16+00:00;56.83678929693997;60.66127359867096;331.6000061035156;78.0999984741211;95;1.465000033378601;None;None
2021-09-25 14:04:17+00:00;56.836772952228785;60.6612663064152;331.6000061035156;79.80999755859375;96;1.4739999771118164;None;None
2021-09-25 14:04:18+00:00;56.836755853146315;60.66125884652138;331.3999938964844;81.5999984741211;98;1.4739999771118164;None;None
2021-09-25 14:04:19+00:00;56.83673808351159;60.661256751045585;331.20001220703125;83.5;97;1.4839999675750732;None;None
2021-09-25 14:04:20+00:00;56.83672240935266;60.661257756873965;331.20001220703125;85.20999908447266;93;1.4839999675750732;None;None
2021-09-25 14:04:21+00:00;56.8367066513747;60.661251386627555;331.20001220703125;86.8499984741211;92;1.4930000305175781;None;None
2021-09-25 14:04:22+00:00;56.83669122867286;60.66124820150435;331.20001220703125;88.5199966430664;91;1.4930000305175781;None;None
2021-09-25 14:04:23+00:00;56.83667505159974;60.661244597285986;331.20001220703125;90.26000213623047;91;1.4930000305175781;None;None
2021-09-25 14:04:24+00:00;56.83666130527854;60.66123395226896;331.20001220703125;91.73999786376953;92;1.4930000305175781;None;None
2021-09-25 14:04:25+00:00;56.83664605021477;60.66123395226896;331.20001220703125;93.44000244140625;92;1.4930000305175781;None;None
2021-09-25 14:04:26+00:00;56.836615204811096;60.66121433861554;331.3999938964844;96.70999908447266;91;1.4930000305175781;None;None
2021-09-25 14:04:27+00:00;56.836582850664854;60.661195730790496;331.20001220703125;100.16000366210938;90;1.5299999713897705;None;None
2021-09-25 14:04:28+00:00;56.83657036162913;60.66120092757046;331.20001220703125;101.58000183105469;89;1.5770000219345093;None;None
2021-09-25 14:04:29+00:00;56.8365581240505;60.661203023046255;331.3999938964844;102.94999694824219;88;1.5770000219345093;None;None
2021-09-25 14:04:30+00:00;56.8365475628525;60.66120335832238;331.20001220703125;104.11000061035156;86;1.5679999589920044;None;None
2021-09-25 14:04:31+00:00;56.83653767220676;60.661207381635904;331.20001220703125;105.23999786376953;86;1.5579999685287476;None;None
2021-09-25 14:04:32+00:00;56.83651143684983;60.66117133945227;331.20001220703125;107.75;86;1.5579999685287476;None;None
2021-09-25 14:04:33+00:00;56.836495930328965;60.66115105524659;331.0;109.23999786376953;87;1.5679999589920044;None;None
2021-09-25 14:04:34+00:00;56.836472461000085;60.66113345324993;331.0;111.56999969482422;87;1.5859999656677246;None;None
2021-09-25 14:04:35+00:00;56.83645066805184;60.66111040301621;331.20001220703125;113.66999816894531;89;1.6139999628067017;None;None
2021-09-25 14:04:36+00:00;56.83643264696002;60.661109732463956;331.20001220703125;115.62000274658203;89;1.6330000162124634;None;None
2021-09-25 14:04:37+00:00;56.836407417431474;60.6610971596092;331.20001220703125;118.2699966430664;91;1.6610000133514404;None;None
2021-09-25 14:04:38+00:00;56.83638487011194;60.66108207218349;331.20001220703125;120.6500015258789;91;1.6799999475479126;None;None
2021-09-25 14:04:39+00:00;56.83636391535401;60.66106874495745;331.20001220703125;122.91999816894531;90;1.6979999542236328;None;None
2021-09-25 14:04:40+00:00;56.83634455315769;60.66106530837715;331.20001220703125;125.06999969482422;89;1.7170000076293945;None;None
2021-09-25 14:04:41+00:00;56.83632410131395;60.661057932302356;331.20001220703125;127.31999969482422;89;1.7259999513626099;None;None
2021-09-25 14:04:42+00:00;56.83630214072764;60.661045191809535;331.3999938964844;129.77000427246094;88;1.7359999418258667;None;None
2021-09-25 14:04:43+00:00;56.83628395199776;60.66104200668633;331.3999938964844;131.7899932861328;88;1.753999948501587;None;None
2021-09-25 14:04:44+00:00;56.836271211504936;60.66104594618082;331.20001220703125;133.2100067138672;88;1.753999948501587;None;None
2021-09-25 14:04:45+00:00;56.83625562116504;60.66105424426496;331.20001220703125;134.99000549316406;87;1.753999948501587;None;None
2021-09-25 14:04:46+00:00;56.83624003082514;60.66105717793107;331.20001220703125;136.74000549316406;88;1.753999948501587;None;None
2021-09-25 14:04:47+00:00;56.83622402139008;60.661067236214876;331.20001220703125;138.58999633789062;94;1.753999948501587;None;None
2021-09-25 14:04:48+00:00;56.836210526525974;60.66107486374676;331.20001220703125;140.14999389648438;97;1.753999948501587;None;None
2021-09-25 14:04:49+00:00;56.83619510382414;60.66108592785895;331.20001220703125;141.97999572753906;97;1.7640000581741333;None;None
2021-09-25 14:04:50+00:00;56.83618529699743;60.661101434379816;331.20001220703125;143.39999389648438;94;1.753999948501587;None;None
2021-09-25 14:04:51+00:00;56.836167108267546;60.66111082211137;331.20001220703125;145.49000549316406;91;1.753999948501587;None;None
2021-09-25 14:04:52+00:00;56.836149506270885;60.661112163215876;331.20001220703125;147.4499969482422;93;1.7640000581741333;None;None
2021-09-25 14:04:53+00:00;56.836130395531654;60.66111769527197;331.20001220703125;149.60000610351562;93;1.7730000019073486;None;None
2021-09-25 14:04:54+00:00;56.836115727201104;60.66111677326262;331.20001220703125;151.24000549316406;89;1.7730000019073486;None;None
2021-09-25 14:04:55+00:00;56.8361054174602;60.66111484542489;331.20001220703125;152.38999938964844;87;1.7730000019073486;None;None
2021-09-25 14:04:56+00:00;56.83609401807189;60.66111400723457;331.20001220703125;153.6699981689453;86;1.7640000581741333;None;None
2021-09-25 14:04:57+00:00;56.836086474359035;60.66111677326262;331.20001220703125;154.52000427246094;85;1.7450000047683716;None;None
2021-09-25 14:04:58+00:00;56.83607457205653;60.66111987456679;331.20001220703125;155.83999633789062;85;1.7359999418258667;None;None
2021-09-25 14:04:59+00:00;56.83606266975403;60.66112473607063;331.20001220703125;157.1999969482422;87;1.7259999513626099;None;None
2021-09-25 14:05:00+00:00;56.83605051599443;60.66112616099417;331.20001220703125;158.5500030517578;88;1.7259999513626099;None;None
2021-09-25 14:05:01+00:00;56.83603894896805;60.66112942993641;331.20001220703125;159.85000610351562;90;1.7170000076293945;None;None
2021-09-25 14:05:02+00:00;56.83602604083717;60.66113370470703;331.20001220703125;161.30999755859375;91;1.7079999446868896;None;None
2021-09-25 14:05:03+00:00;56.83601338416338;60.66113814711571;331.20001220703125;162.74000549316406;91;1.6979999542236328;None;None
2021-09-25 14:05:04+00:00;56.83600123040378;60.66114468500018;331.0;164.13999938964844;91;1.6979999542236328;None;None
2021-09-25 14:05:05+00:00;56.8359899148345;60.66115206107497;331.0;165.47999572753906;91;1.6890000104904175;None;None
2021-09-25 14:05:06+00:00;56.8359793536365;60.66115600056946;331.0;166.67999267578125;91;1.6799999475479126;None;None
2021-09-25 14:05:07+00:00;56.83595772832632;60.66115013323724;331.0;168.97999572753906;90;1.6799999475479126;None;None
2021-09-25 14:05:08+00:00;56.835947167128325;60.66115817986429;331.0;170.22999572753906;91;1.6699999570846558;None;None
2021-09-25 14:05:09+00:00;56.8359346780926;60.6611592695117;330.79998779296875;171.58999633789062;95;1.6610000133514404;None;None
2021-09-25 14:05:10+00:00;56.835922775790095;60.661165891215205;330.79998779296875;172.97999572753906;96;1.6610000133514404;None;None
2021-09-25 14:05:11+00:00;56.83590936474502;60.66117259673774;330.79998779296875;174.52999877929688;96;1.6519999504089355;None;None
2021-09-25 14:05:12+00:00;56.8358947802335;60.66118030808866;330.79998779296875;176.2100067138672;96;1.6519999504089355;None;None
2021-09-25 14:05:13+00:00;56.83587768115103;60.661189360544086;330.6000061035156;178.17999267578125;94;1.6519999504089355;None;None
2021-09-25 14:05:14+00:00;56.8358620069921;60.6611989159137;330.6000061035156;180.0;93;1.6519999504089355;None;None
2021-09-25 14:05:15+00:00;56.83584390208125;60.66121190786362;330.6000061035156;182.14999389648438;93;1.6610000133514404;None;None
2021-09-25 14:05:16+00:00;56.83582982048392;60.66122557036579;330.3999938964844;183.9199981689453;93;1.6610000133514404;None;None
2021-09-25 14:05:17+00:00;56.83581842109561;60.661249374970794;330.3999938964844;185.75999450683594;93;1.6699999570846558;None;None
2021-09-25 14:05:18+00:00;56.83580475859344;60.66127410158515;330.3999938964844;187.8699951171875;91;1.6699999570846558;None;None
2021-09-25 14:05:19+00:00;56.83578858152032;60.66129740327597;330.6000061035156;190.0;90;1.6799999475479126;None;None
2021-09-25 14:05:20+00:00;56.83577114716172;60.661319782957435;330.6000061035156;191.9499969482422;89;1.6979999542236328;None;None
2021-09-25 14:05:21+00:00;56.83575916104019;60.66133822314441;330.6000061035156;193.16000366210938;89;1.7079999446868896;None;None
2021-09-25 14:05:22+00:00;56.83574273250997;60.66135557368398;330.6000061035156;194.83999633789062;89;1.7170000076293945;None;None
