Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-16 17:16:12+00:00;61.431637555360794;23.805040195584297;117.5999984741211;127.48999786376953;103;7.632999897003174;None;None
2021-07-16 17:16:13+00:00;61.431600507348776;23.80517036654055;117.0;135.57000732421875;103;7.7820000648498535;None;None
2021-07-16 17:16:14+00:00;61.43156589008868;23.8052939157933;116.5999984741211;143.1999969482422;103;7.193999767303467;None;None
2021-07-16 17:16:15+00:00;61.431537391617894;23.805408999323845;116.5999984741211;150.10000610351562;102;6.438000202178955;None;None
2021-07-16 17:16:16+00:00;61.43151232972741;23.805517628788948;116.4000015258789;156.5;102;6.008999824523926;None;None
2021-07-16 17:16:17+00:00;61.43148793838918;23.80562324076891;116.19999694824219;162.74000549316406;100;5.925000190734863;None;None
2021-07-16 17:16:18+00:00;61.43146547488868;23.805726002901793;115.80000305175781;168.75999450683594;97;6.196000099182129;None;None
2021-07-16 17:16:19+00:00;61.4314388204366;23.80583086051047;115.5999984741211;175.08999633789062;91;6.242000102996826;None;None
2021-07-16 17:16:20+00:00;61.43141308799386;23.805940663442016;115.5999984741211;181.61000061035156;88;6.49399995803833;None;None
2021-07-16 17:16:21+00:00;61.43138769082725;23.806055579334497;115.80000305175781;188.36000061035156;86;6.559000015258789;None;None
2021-07-16 17:16:22+00:00;61.43137017264962;23.806176697835326;115.80000305175781;195.11000061035156;84;6.540999889373779;None;None
2021-07-16 17:16:23+00:00;61.43137553706765;23.806308964267373;115.19999694824219;202.1699981689453;84;6.709000110626221;None;None
2021-07-16 17:16:24+00:00;61.431394228711724;23.80642312578857;115.0;208.5500030517578;84;6.269999980926514;None;None
2021-07-16 17:16:25+00:00;61.431428510695696;23.806520523503423;114.80000305175781;214.99000549316406;85;6.568999767303467;None;None
2021-07-16 17:16:26+00:00;61.431474862620234;23.806612389162183;114.80000305175781;222.1199951171875;86;6.839000225067139;None;None
2021-07-16 17:16:27+00:00;61.431523310020566;23.806705763563514;114.5999984741211;229.4600067138672;90;7.241000175476074;None;None
2021-07-16 17:16:28+00:00;61.431572176516056;23.806808441877365;114.5999984741211;237.1699981689453;93;7.408999919891357;None;None
2021-07-16 17:16:29+00:00;61.4316166844219;23.806915394961834;114.5999984741211;244.7100067138672;95;7.418000221252441;None;None
2021-07-16 17:16:30+00:00;61.43165649846196;23.807026958093047;115.0;252.1300048828125;97;7.361999988555908;None;None
2021-07-16 17:16:31+00:00;61.43169404938817;23.80714246071875;115.19999694824219;259.5799865722656;99;7.25;None;None
2021-07-16 17:16:32+00:00;61.431732354685664;23.807267351076007;115.0;267.4800109863281;100;7.146999835968018;None;None
2021-07-16 17:16:33+00:00;61.43176537938416;23.807390816509724;115.0;275.0;101;6.914000034332275;None;None
2021-07-16 17:16:34+00:00;61.431794967502356;23.80750891752541;114.80000305175781;282.1099853515625;101;6.7179999351501465;None;None
2021-07-16 17:16:35+00:00;61.43182262778282;23.807624587789178;114.4000015258789;289.010009765625;101;6.7179999351501465;None;None
2021-07-16 17:16:36+00:00;61.43184827640653;23.80774151533842;114.5999984741211;295.8699951171875;98;6.633999824523926;None;None
2021-07-16 17:16:37+00:00;61.4318719971925;23.80785768851638;114.4000015258789;302.6000061035156;96;6.625;None;None
2021-07-16 17:16:38+00:00;61.43189580179751;23.80797411315143;115.0;309.3599853515625;96;6.605999946594238;None;None
2021-07-16 17:16:39+00:00;61.43191969022155;23.80808735266328;115.0;315.9599914550781;95;6.49399995803833;None;None
2021-07-16 17:16:40+00:00;61.431944919750094;23.808193635195494;114.80000305175781;322.2900085449219;96;6.0929999351501465;None;None
2021-07-16 17:16:41+00:00;61.43196922726929;23.80829564295709;114.5999984741211;328.3699951171875;100;6.326000213623047;None;None
2021-07-16 17:16:42+00:00;61.43199202604592;23.808392118662596;114.19999694824219;334.1199951171875;102;5.579999923706055;None;None
2021-07-16 17:16:43+00:00;61.432016836479306;23.808490773662925;113.80000305175781;340.04998779296875;102;6.242000102996826;None;None
2021-07-16 17:16:44+00:00;61.43204005435109;23.808591356500983;114.0;346.010009765625;100;5.906000137329102;None;None
2021-07-16 17:16:45+00:00;61.43206184729934;23.808697471395135;114.19999694824219;352.1700134277344;99;6.289000034332275;None;None
2021-07-16 17:16:46+00:00;61.43208053894341;23.808798138052225;114.19999694824219;357.94000244140625;98;5.5329999923706055;None;None
2021-07-16 17:16:47+00:00;61.43210107460618;23.80886921659112;114.19999694824219;362.3599853515625;94;4.14300012588501;None;None
2021-07-16 17:16:48+00:00;61.43212161026895;23.808912131935358;114.4000015258789;365.5799865722656;94;3.0880000591278076;None;None
2021-07-16 17:16:49+00:00;61.43214491195977;23.808932164683938;114.5999984741211;368.3800048828125;92;2.9760000705718994;None;None
2021-07-16 17:16:50+00:00;61.43217206932604;23.808928057551384;114.4000015258789;371.4100036621094;93;3.134999990463257;None;None
2021-07-16 17:16:51+00:00;61.43220475874841;23.80891129374504;114.5999984741211;375.1499938964844;97;3.750999927520752;None;None
2021-07-16 17:16:52+00:00;61.43224180676043;23.808889584615827;114.4000015258789;379.45001220703125;100;4.244999885559082;None;None
2021-07-16 17:16:53+00:00;61.43228396773338;23.808863600715995;114.5999984741211;384.3299865722656;102;4.927000045776367;None;None
2021-07-16 17:16:54+00:00;61.432335348799825;23.808841640129685;114.5999984741211;390.17999267578125;104;5.4019999504089355;None;None
2021-07-16 17:16:55+00:00;61.432388070970774;23.808819176629186;114.80000305175781;396.1700134277344;106;5.776000022888184;None;None
2021-07-16 17:16:56+00:00;61.432443894445896;23.808795791119337;114.80000305175781;402.510009765625;108;6.111999988555908;None;None
2021-07-16 17:16:57+00:00;61.43250483088195;23.808767795562744;115.0;409.4599914550781;110;6.568999767303467;None;None
2021-07-16 17:16:58+00:00;61.432568449527025;23.808745415881276;115.0;416.6499938964844;112;6.829999923706055;None;None
2021-07-16 17:16:59+00:00;61.432631481438875;23.808727646246552;115.19999694824219;423.739990234375;115;6.922999858856201;None;None
2021-07-16 17:17:00+00:00;61.432695016264915;23.808710547164083;115.5999984741211;430.8699951171875;117;6.793000221252441;None;None
2021-07-16 17:17:01+00:00;61.43276182003319;23.808683305978775;116.19999694824219;438.4599914550781;119;7.10099983215332;None;None
2021-07-16 17:17:02+00:00;61.432825438678265;23.808645335957408;116.80000305175781;445.82000732421875;120;6.810999870300293;None;None
2021-07-16 17:17:03+00:00;61.43288495019078;23.808604264631867;117.0;452.79998779296875;122;6.7270002365112305;None;None
2021-07-16 17:17:04+00:00;61.43294454552233;23.808560092002153;117.0;459.8399963378906;124;6.90500020980835;None;None
2021-07-16 17:17:05+00:00;61.43300690688193;23.80852270871401;116.80000305175781;467.07000732421875;125;6.894999980926514;None;None
2021-07-16 17:17:06+00:00;61.433068849146366;23.808478033170104;117.19999694824219;474.3699951171875;127;7.138000011444092;None;None
2021-07-16 17:17:07+00:00;61.43313003703952;23.808434028178453;117.4000015258789;481.5799865722656;128;6.810999870300293;None;None
2021-07-16 17:17:08+00:00;61.43318988382816;23.808389604091644;117.80000305175781;488.6600036621094;130;6.7829999923706055;None;None
2021-07-16 17:17:09+00:00;61.43324897624552;23.80834501236677;117.4000015258789;495.6499938964844;132;6.745999813079834;None;None
2021-07-16 17:17:10+00:00;61.43330790102482;23.808292541652918;117.5999984741211;502.7900085449219;133;6.914000034332275;None;None
2021-07-16 17:17:11+00:00;61.433362970128655;23.80824870429933;117.80000305175781;509.3599853515625;136;6.736999988555908;None;None
2021-07-16 17:17:12+00:00;61.43341653048992;23.808225067332387;118.0;515.3800048828125;137;6.867000102996826;None;None
2021-07-16 17:17:13+00:00;61.43347025848925;23.808197490870953;118.19999694824219;521.489990234375;138;6.839000225067139;None;None
2021-07-16 17:17:14+00:00;61.43352432176471;23.808150636032224;118.4000015258789;528.010009765625;140;6.90500020980835;None;None
2021-07-16 17:17:15+00:00;61.43357964232564;23.8081035297364;118.4000015258789;534.6699829101562;141;6.829999923706055;None;None
2021-07-16 17:17:16+00:00;61.4336352981627;23.808056339621544;118.19999694824219;541.3699951171875;142;6.7270002365112305;None;None
2021-07-16 17:17:17+00:00;61.43368852324784;23.808002695441246;117.80000305175781;547.9400024414062;143;6.28000020980835;None;None
2021-07-16 17:17:18+00:00;61.43374334089458;23.807951817288995;117.80000305175781;554.6300048828125;144;6.586999893188477;None;None
2021-07-16 17:17:19+00:00;61.433802768588066;23.8079100754112;118.0;561.5999755859375;145;6.793000221252441;None;None
2021-07-16 17:17:20+00:00;61.43386068753898;23.807880152016878;118.4000015258789;568.25;146;6.354000091552734;None;None
2021-07-16 17:17:21+00:00;61.43391877412796;23.807860873639584;118.5999984741211;574.7899780273438;147;6.335999965667725;None;None
2021-07-16 17:17:22+00:00;61.43397501669824;23.807850312441587;119.4000015258789;581.0900268554688;147;6.14900016784668;None;None
2021-07-16 17:17:23+00:00;61.434031929820776;23.80784167908132;120.19999694824219;587.4400024414062;146;6.120999813079834;None;None
2021-07-16 17:17:24+00:00;61.43408968113363;23.807835644111037;120.4000015258789;593.8800048828125;147;6.008999824523926;None;None
2021-07-16 17:17:25+00:00;61.43414516933262;23.807830531150103;120.4000015258789;600.0800170898438;147;6.01800012588501;None;None
2021-07-16 17:17:26+00:00;61.43420208245516;23.807830614969134;120.19999694824219;606.4199829101562;148;6.0929999351501465;None;None
2021-07-16 17:17:27+00:00;61.434264946728945;23.807842852547765;120.19999694824219;613.4600219726562;148;6.373000144958496;None;None
2021-07-16 17:17:28+00:00;61.43433074466884;23.807863891124725;120.5999984741211;620.8699951171875;148;6.7179999351501465;None;None
2021-07-16 17:17:29+00:00;61.43439553678036;23.807898424565792;120.80000305175781;628.3200073242188;148;6.867000102996826;None;None
2021-07-16 17:17:30+00:00;61.43445923924446;23.80793790332973;120.5999984741211;635.72998046875;148;6.671000003814697;None;None
2021-07-16 17:17:31+00:00;61.43451883457601;23.80798526108265;120.19999694824219;642.8300170898438;148;6.633999824523926;None;None
2021-07-16 17:17:32+00:00;61.43457583151758;23.80803412757814;120.19999694824219;649.6900024414062;148;6.409999847412109;None;None
2021-07-16 17:17:33+00:00;61.43463106825948;23.808077042922378;120.4000015258789;656.25;149;6.308000087738037;None;None
2021-07-16 17:17:34+00:00;61.43468555063009;23.80811233073473;120.5999984741211;662.6099853515625;149;6.111999988555908;None;None
2021-07-16 17:17:35+00:00;61.43473818898201;23.808149714022875;121.0;668.7899780273438;149;5.589000225067139;None;None
2021-07-16 17:17:36+00:00;61.43479535356164;23.808177039027214;121.4000015258789;675.3300170898438;149;6.204999923706055;None;None
2021-07-16 17:17:37+00:00;61.43485411070287;23.808204364031553;121.4000015258789;681.9299926757812;150;6.168000221252441;None;None
2021-07-16 17:17:38+00:00;61.43490817397833;23.80823797546327;121.19999694824219;687.8900146484375;150;5.943999767303467;None;None
2021-07-16 17:17:39+00:00;61.4349477365613;23.80830444395542;121.0;693.4000244140625;150;6.242000102996826;None;None
2021-07-16 17:17:40+00:00;61.43497958779335;23.808391531929374;121.19999694824219;699.1300048828125;150;6.223999977111816;None;None
2021-07-16 17:17:41+00:00;61.43500205129385;23.80848607979715;121.0;704.6500244140625;150;6.084000110626221;None;None
2021-07-16 17:17:42+00:00;61.43502208404243;23.80857995711267;121.19999694824219;710.1199951171875;150;6.223999977111816;None;None
2021-07-16 17:17:43+00:00;61.43503624945879;23.80866930820048;121.19999694824219;715.0499877929688;150;6.168000221252441;None;None
2021-07-16 17:17:44+00:00;61.43507128581405;23.808758491650224;121.0;721.2000122070312;151;6.381999969482422;None;None
2021-07-16 17:17:45+00:00;61.43510967493057;23.808841975405812;120.80000305175781;727.3800048828125;150;6.550000190734863;None;None
2021-07-16 17:17:46+00:00;61.43514957278967;23.80892638117075;120.80000305175781;733.7000122070312;151;6.578000068664551;None;None
2021-07-16 17:17:47+00:00;61.43519072793424;23.809013636782765;120.80000305175781;740.219970703125;150;6.7179999351501465;None;None
2021-07-16 17:17:48+00:00;61.43522861413658;23.80910759791732;121.19999694824219;746.75;150;6.709000110626221;None;None
2021-07-16 17:17:49+00:00;61.435263650491834;23.809204241260886;121.0;753.219970703125;151;6.698999881744385;None;None
2021-07-16 17:17:50+00:00;61.435300866141915;23.8093002140522;121.0;759.8099975585938;150;6.821000099182129;None;None
2021-07-16 17:17:51+00:00;61.43533917143941;23.80939451046288;121.19999694824219;766.4099731445312;150;6.886000156402588;None;None
2021-07-16 17:17:52+00:00;61.43537990748882;23.80948738195002;121.0;773.1300048828125;151;6.922999858856201;None;None
2021-07-16 17:17:53+00:00;61.435422068461776;23.809579079970717;121.4000015258789;779.9099731445312;151;6.876999855041504;None;None
2021-07-16 17:17:54+00:00;61.43546246923506;23.809671951457858;121.4000015258789;786.6099853515625;151;6.857999801635742;None;None
2021-07-16 17:17:55+00:00;61.435504630208015;23.809761805459857;121.0;793.2999877929688;150;6.933000087738037;None;None
2021-07-16 17:17:56+00:00;61.43554930575192;23.809850988909602;121.0;800.1900024414062;150;7.175000190734863;None;None
2021-07-16 17:17:57+00:00;61.43559297546744;23.809943022206426;120.5999984741211;807.0999755859375;151;7.165999889373779;None;None
2021-07-16 17:17:58+00:00;61.43563446588814;23.810039581730962;120.5999984741211;814.02001953125;150;7.269000053405762;None;None
2021-07-16 17:17:59+00:00;61.43567771650851;23.81014008074999;120.5999984741211;821.22998046875;150;7.465000152587891;None;None
2021-07-16 17:18:00+00:00;61.43572188913822;23.810242675244808;120.4000015258789;828.5999755859375;150;7.670000076293945;None;None
2021-07-16 17:18:01+00:00;61.4357680734247;23.81034887395799;120.4000015258789;836.25;150;7.8470001220703125;None;None
2021-07-16 17:18:02+00:00;61.43581761047244;23.810454234480858;120.19999694824219;844.1300048828125;149;8.071000099182129;None;None
2021-07-16 17:18:03+00:00;61.43587175756693;23.81055356003344;119.80000305175781;852.1500244140625;149;8.163999557495117;None;None
2021-07-16 17:18:04+00:00;61.435929676517844;23.810647018253803;119.4000015258789;860.3099975585938;149;8.248000144958496;None;None
2021-07-16 17:18:05+00:00;61.435990780591965;23.81072949618101;119.0;868.4000244140625;147;8.258000373840332;None;None
2021-07-16 17:18:06+00:00;61.43605590797961;23.810793785378337;118.5999984741211;876.4099731445312;146;8.154999732971191;None;None
2021-07-16 17:18:07+00:00;61.43612480722368;23.81084960885346;118.5999984741211;884.6400146484375;146;8.163999557495117;None;None
2021-07-16 17:18:08+00:00;61.43619035370648;23.810917669907212;118.19999694824219;892.780029296875;145;8.258000373840332;None;None
2021-07-16 17:18:09+00:00;61.436249781399965;23.81100400350988;117.80000305175781;900.8300170898438;145;8.034000396728516;None;None
2021-07-16 17:18:10+00:00;61.436304431408644;23.81109695881605;117.5999984741211;908.6900024414062;144;7.894000053405762;None;None
2021-07-16 17:18:11+00:00;61.43636050634086;23.811185220256448;117.5999984741211;916.510009765625;144;7.809999942779541;None;None
2021-07-16 17:18:12+00:00;61.43642018549144;23.81126401014626;117.5999984741211;924.3699951171875;143;7.8470001220703125;None;None
2021-07-16 17:18:13+00:00;61.43648145720363;23.8113328255713;117.5999984741211;932.1199951171875;142;7.809999942779541;None;None
2021-07-16 17:18:14+00:00;61.4365448243916;23.81139292381704;117.4000015258789;939.8699951171875;140;7.735000133514404;None;None
2021-07-16 17:18:15+00:00;61.43660785630345;23.81144975312054;117.5999984741211;947.52001953125;138;7.688000202178955;None;None
2021-07-16 17:18:16+00:00;61.436670469120145;23.811507169157267;117.5999984741211;955.1500244140625;136;7.642000198364258;None;None
2021-07-16 17:18:17+00:00;61.436733501031995;23.81156014278531;117.5999984741211;962.7100219726562;134;7.605000019073486;None;None
2021-07-16 17:18:18+00:00;61.43679678440094;23.811610182747245;117.19999694824219;970.260009765625;131;7.511000156402588;None;None
2021-07-16 17:18:19+00:00;61.436859061941504;23.81165971979499;117.19999694824219;977.6799926757812;128;7.473999977111816;None;None
2021-07-16 17:18:20+00:00;61.43692092038691;23.811707496643066;116.4000015258789;985.030029296875;126;7.389999866485596;None;None
2021-07-16 17:18:21+00:00;61.436983197927475;23.8117541000247;116.19999694824219;992.4000244140625;124;7.436999797821045;None;None
2021-07-16 17:18:22+00:00;61.43704656511545;23.811800871044397;116.0;999.8900146484375;122;7.642000198364258;None;None
2021-07-16 17:18:23+00:00;61.43711227923632;23.811846720054746;115.80000305175781;1007.6199951171875;123;7.921999931335449;None;None
2021-07-16 17:18:24+00:00;61.437180172652006;23.811886785551906;116.0;1015.47998046875;124;7.940000057220459;None;None
2021-07-16 17:18:25+00:00;61.43724982626736;23.81191830150783;116.0;1023.4099731445312;125;8.005999565124512;None;None
2021-07-16 17:18:26+00:00;61.437320318073034;23.811942022293806;115.80000305175781;1031.3599853515625;126;7.949999809265137;None;None
2021-07-16 17:18:27+00:00;61.43739080987871;23.81195886991918;115.5999984741211;1039.27001953125;127;7.931000232696533;None;None
2021-07-16 17:18:28+00:00;61.437461134046316;23.811969766393304;115.4000015258789;1047.1300048828125;127;7.855999946594238;None;None
2021-07-16 17:18:29+00:00;61.4375311229378;23.811975214630365;115.19999694824219;1054.9300537109375;127;7.74399995803833;None;None
2021-07-16 17:18:30+00:00;61.43760060891509;23.811974124982953;115.4000015258789;1062.6800537109375;126;7.706999778747559;None;None
2021-07-16 17:18:31+00:00;61.43766883760691;23.81196607835591;115.5999984741211;1070.2900390625;126;7.59499979019165;None;None
2021-07-16 17:18:32+00:00;61.43773580901325;23.811953756958246;116.19999694824219;1077.780029296875;124;7.454999923706055;None;None
2021-07-16 17:18:33+00:00;61.437801690772176;23.81193682551384;116.4000015258789;1085.1800537109375;123;7.436999797821045;None;None
2021-07-16 17:18:34+00:00;61.43786723725498;23.811915200203657;116.5999984741211;1092.5799560546875;123;7.324999809265137;None;None
2021-07-16 17:18:35+00:00;61.43793253228068;23.81189131177962;116.19999694824219;1099.9599609375;123;7.184999942779541;None;None
2021-07-16 17:18:36+00:00;61.437992714345455;23.81186205893755;116.0;1106.8499755859375;123;6.914000034332275;None;None
2021-07-16 17:18:37+00:00;61.43805155530572;23.81182635203004;115.80000305175781;1113.6800537109375;123;7.063000202178955;None;None
2021-07-16 17:18:38+00:00;61.438109055161476;23.8117800001055;115.4000015258789;1120.550048828125;123;7.053999900817871;None;None
2021-07-16 17:18:39+00:00;61.438168147578835;23.811726355925202;115.4000015258789;1127.719970703125;122;7.334000110626221;None;None
2021-07-16 17:18:40+00:00;61.43822900019586;23.81167388521135;115.19999694824219;1135.050048828125;122;7.482999801635742;None;None
2021-07-16 17:18:41+00:00;61.43829052336514;23.81162409670651;115.0;1142.4000244140625;122;7.632999897003174;None;None
2021-07-16 17:18:42+00:00;61.438353806734085;23.811574894934893;114.80000305175781;1149.9200439453125;122;7.520999908447266;None;None
2021-07-16 17:18:43+00:00;61.43841574899852;23.81152158603072;115.0;1157.3900146484375;121;7.501999855041504;None;None
2021-07-16 17:18:44+00:00;61.43847576342523;23.811461571604013;115.0;1164.800048828125;121;7.446000099182129;None;None
2021-07-16 17:18:45+00:00;61.43853452056646;23.811394851654768;114.80000305175781;1172.25;121;7.427000045776367;None;None
2021-07-16 17:18:46+00:00;61.43859093077481;23.81132117472589;114.5999984741211;1179.6600341796875;121;7.548999786376953;None;None
2021-07-16 17:18:47+00:00;61.43864759244025;23.811243725940585;114.5999984741211;1187.2099609375;123;7.577000141143799;None;None
2021-07-16 17:18:48+00:00;61.438702745363116;23.81116032600403;114.5999984741211;1194.800048828125;123;7.697999954223633;None;None
2021-07-16 17:18:49+00:00;61.43875655718148;23.811071226373315;114.4000015258789;1202.449951171875;123;7.678999900817871;None;None
2021-07-16 17:18:50+00:00;61.43880743533373;23.810973493382335;114.19999694824219;1210.1500244140625;123;7.688000202178955;None;None
2021-07-16 17:18:51+00:00;61.438855631276965;23.810868384316564;114.19999694824219;1217.9200439453125;121;7.697999954223633;None;None
2021-07-16 17:18:52+00:00;61.4389038272202;23.81076067686081;114.0;1225.77001953125;120;7.678999900817871;None;None
2021-07-16 17:18:53+00:00;61.438952442258596;23.81065615452826;114.0;1233.550048828125;120;7.697999954223633;None;None
2021-07-16 17:18:54+00:00;61.439001727849245;23.81055498495698;114.0;1241.239990234375;120;7.613999843597412;None;None
2021-07-16 17:18:55+00:00;61.43905243836343;23.810460604727268;114.0;1248.800048828125;120;7.493000030517578;None;None
2021-07-16 17:18:56+00:00;61.43910465762019;23.81037477403879;113.80000305175781;1256.18994140625;120;7.353000164031982;None;None
2021-07-16 17:18:57+00:00;61.43916031345725;23.810302689671516;113.80000305175781;1263.47998046875;121;7.081999778747559;None;None
2021-07-16 17:18:58+00:00;61.43921605311334;23.810240076854825;113.80000305175781;1270.530029296875;122;6.894999980926514;None;None
2021-07-16 17:18:59+00:00;61.43927179276943;23.810184840112925;114.0;1277.4000244140625;122;6.690000057220459;None;None
2021-07-16 17:19:00+00:00;61.43932577222586;23.810134464874864;114.19999694824219;1283.989990234375;123;6.269999980926514;None;None
2021-07-16 17:19:01+00:00;61.43937765620649;23.810087190940976;114.80000305175781;1290.300048828125;123;6.084000110626221;None;None
2021-07-16 17:19:02+00:00;61.439428282901645;23.810043018311262;115.4000015258789;1296.4100341796875;125;5.896999835968018;None;None
2021-07-16 17:19:03+00:00;61.43947790376842;23.810002701357007;115.5999984741211;1302.3399658203125;125;5.664000034332275;None;None
2021-07-16 17:19:04+00:00;61.43952484242618;23.80995844490826;116.0;1308.0799560546875;127;5.570000171661377;None;None
2021-07-16 17:19:05+00:00;61.439571445807815;23.809915781021118;116.0;1313.75;127;5.4679999351501465;None;None
2021-07-16 17:19:06+00:00;61.43961360678077;23.809865908697248;116.0;1319.1400146484375;127;5.560999870300293;None;None
2021-07-16 17:19:07+00:00;61.4396583661437;23.80981427617371;116.19999694824219;1324.8399658203125;129;5.73799991607666;None;None
2021-07-16 17:19:08+00:00;61.43970270641148;23.80975853651762;116.4000015258789;1330.5999755859375;130;5.784999847412109;None;None
2021-07-16 17:19:09+00:00;61.439745957031846;23.809699276462197;116.5999984741211;1336.3699951171875;132;5.710000038146973;None;None
2021-07-16 17:19:10+00:00;61.43978769890964;23.80963926203549;116.5999984741211;1342.02001953125;132;5.625999927520752;None;None
2021-07-16 17:19:11+00:00;61.43982877023518;23.809578325599432;116.5999984741211;1347.6300048828125;133;5.625999927520752;None;None
2021-07-16 17:19:12+00:00;61.4398674108088;23.809513449668884;116.19999694824219;1353.1500244140625;133;5.691999912261963;None;None
2021-07-16 17:19:13+00:00;61.43990999087691;23.80945175886154;116.19999694824219;1358.9200439453125;133;5.756999969482422;None;None
2021-07-16 17:19:14+00:00;61.43994946964085;23.809383949264884;116.0;1364.6099853515625;133;5.822000026702881;None;None
2021-07-16 17:19:15+00:00;61.43999129533768;23.809318402782083;116.19999694824219;1370.4300537109375;133;5.860000133514404;None;None
2021-07-16 17:19:16+00:00;61.4400349650532;23.809254029765725;116.4000015258789;1376.3900146484375;133;5.953000068664551;None;None
2021-07-16 17:19:17+00:00;61.44007930532098;23.80918932147324;116.4000015258789;1382.4200439453125;133;6.1020002365112305;None;None
2021-07-16 17:19:18+00:00;61.4401229750365;23.809122014790773;116.19999694824219;1388.4599609375;134;6.242000102996826;None;None
2021-07-16 17:19:19+00:00;61.44017041660845;23.809054121375084;116.19999694824219;1394.8699951171875;134;6.466000080108643;None;None
2021-07-16 17:19:20+00:00;61.44021852873266;23.80898555740714;116.0;1401.3499755859375;134;6.438000202178955;None;None
2021-07-16 17:19:21+00:00;61.44026915542781;23.80892110057175;116.19999694824219;1407.969970703125;134;6.47599983215332;None;None
2021-07-16 17:19:22+00:00;61.44031844101846;23.808857314288616;116.0;1414.4200439453125;134;6.363999843597412;None;None
2021-07-16 17:19:23+00:00;61.44036713987589;23.808796126395464;116.0;1420.760009765625;134;6.316999912261963;None;None
2021-07-16 17:19:24+00:00;61.4404165931046;23.808736195787787;116.19999694824219;1427.1300048828125;134;6.289000034332275;None;None
2021-07-16 17:19:25+00:00;61.440466213971376;23.80867718718946;116.4000015258789;1433.489990234375;135;6.363999843597412;None;None
2021-07-16 17:19:26+00:00;61.44051617011428;23.80861750803888;116.4000015258789;1439.9000244140625;135;6.392000198364258;None;None
2021-07-16 17:19:27+00:00;61.44056654535234;23.808556906878948;116.5999984741211;1446.3800048828125;135;6.381999969482422;None;None
2021-07-16 17:19:28+00:00;61.4406169205904;23.80849538370967;116.80000305175781;1452.8800048828125;135;6.47599983215332;None;None
2021-07-16 17:19:29+00:00;61.440668385475874;23.80843587219715;117.0;1459.43994140625;136;6.513000011444092;None;None
