Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-08 16:03:43+00:00;61.431374698877335;23.805270362645388;131.8000030517578;118.81999969482422;129;3.1630001068115234;None;None
2020-10-08 16:03:44+00:00;61.43135793507099;23.80533590912819;131.60000610351562;122.76000213623047;130;3.200000047683716;None;None
2020-10-08 16:03:45+00:00;61.431344859302044;23.80539466626942;131.39999389648438;126.19000244140625;131;3.2279999256134033;None;None
2020-10-08 16:03:46+00:00;61.43133144825697;23.80544889718294;131.39999389648438;129.41000366210938;131;3.25600004196167;None;None
2020-10-08 16:03:47+00:00;61.43131636083126;23.80550354719162;131.1999969482422;132.75999450683594;132;3.2750000953674316;None;None
2020-10-08 16:03:48+00:00;61.43129808828235;23.80556113086641;131.0;136.4199981689453;131;3.302999973297119;None;None
2020-10-08 16:03:49+00:00;61.4312834199518;23.805617038160563;130.8000030517578;139.8300018310547;131;3.322000026702881;None;None
2020-10-08 16:03:50+00:00;61.431271601468325;23.805671855807304;130.60000610351562;143.02999877929688;131;3.3399999141693115;None;None
2020-10-08 16:03:51+00:00;61.43125777132809;23.805733546614647;130.60000610351562;146.66000366210938;131;3.3499999046325684;None;None
2020-10-08 16:03:52+00:00;61.43124452792108;23.805797584354877;130.39999389648438;150.33999633789062;131;3.368000030517578;None;None
2020-10-08 16:03:53+00:00;61.43123078159988;23.805859107524157;130.39999389648438;153.94000244140625;130;3.38700008392334;None;None
2020-10-08 16:03:54+00:00;61.43121871165931;23.805931862443686;130.60000610351562;158.0399932861328;129;3.3959999084472656;None;None
2020-10-08 16:03:55+00:00;61.43121041357517;23.806004198268056;130.60000610351562;162.0;128;3.4149999618530273;None;None
2020-10-08 16:03:56+00:00;61.431208150461316;23.80608600564301;130.1999969482422;166.3699951171875;125;3.434000015258789;None;None
2020-10-08 16:03:57+00:00;61.4312123414129;23.80616714246571;130.0;170.72000122070312;124;3.4619998931884766;None;None
2020-10-08 16:03:58+00:00;61.431219885125756;23.80624425597489;129.8000030517578;174.89999389648438;123;3.490000009536743;None;None
2020-10-08 16:03:59+00:00;61.43123337998986;23.806319357827306;129.8000030517578;179.1699981689453;123;3.5179998874664307;None;None
2020-10-08 16:04:00+00:00;61.43125232309103;23.80638557486236;129.60000610351562;183.27000427246094;124;3.555000066757202;None;None
2020-10-08 16:04:01+00:00;61.43127336166799;23.806445840746164;129.8000030517578;187.25;125;3.5829999446868896;None;None
2020-10-08 16:04:02+00:00;61.43129808828235;23.806498646736145;130.0;191.1699981689453;126;3.619999885559082;None;None
2020-10-08 16:04:03+00:00;61.43132415600121;23.80655220709741;130.0;195.22000122070312;128;3.6480000019073486;None;None
2020-10-08 16:04:04+00:00;61.43135089427233;23.806607527658343;129.8000030517578;199.39999389648438;128;3.6760001182556152;None;None
2020-10-08 16:04:05+00:00;61.431376710534096;23.806667625904083;129.8000030517578;203.67999267578125;128;3.7139999866485596;None;None
2020-10-08 16:04:06+00:00;61.43139808438718;23.80672504194081;129.60000610351562;207.41000366210938;129;3.742000102996826;None;None
2020-10-08 16:04:07+00:00;61.431422559544444;23.80677684210241;129.60000610351562;211.22000122070312;130;3.7699999809265137;None;None
2020-10-08 16:04:08+00:00;61.431448040530086;23.806827468797565;129.60000610351562;215.05999755859375;130;3.7980000972747803;None;None
2020-10-08 16:04:09+00:00;61.43147553317249;23.806879855692387;129.60000610351562;219.0800018310547;131;3.815999984741211;None;None
2020-10-08 16:04:10+00:00;61.431495398283005;23.806933583691716;129.60000610351562;222.58999633789062;132;3.8259999752044678;None;None
2020-10-08 16:04:11+00:00;61.43151375465095;23.806984964758158;129.60000610351562;225.94000244140625;133;3.8350000381469727;None;None
2020-10-08 16:04:12+00:00;61.43153630197048;23.807041542604566;129.60000610351562;229.75;135;3.8440001010894775;None;None
2020-10-08 16:04:13+00:00;61.43155231140554;23.807104406878352;129.60000610351562;233.5500030517578;135;3.8440001010894775;None;None
2020-10-08 16:04:14+00:00;61.43156957812607;23.807170372456312;129.8000030517578;237.5399932861328;135;3.8540000915527344;None;None
2020-10-08 16:04:15+00:00;61.43158458173275;23.807237008586526;129.8000030517578;241.4499969482422;137;3.8540000915527344;None;None
2020-10-08 16:04:16+00:00;61.43159824423492;23.8072987832129;129.8000030517578;245.0800018310547;137;3.8540000915527344;None;None
2020-10-08 16:04:17+00:00;61.43161048181355;23.807359468191862;130.0;248.58999633789062;138;3.8540000915527344;None;None
2020-10-08 16:04:18+00:00;61.43162305466831;23.807417387142777;130.0;251.9600067138672;139;3.8540000915527344;None;None
2020-10-08 16:04:19+00:00;61.43163596279919;23.807469941675663;130.0;255.10000610351562;140;3.8540000915527344;None;None
2020-10-08 16:04:20+00:00;61.43164744600654;23.807530710473657;130.0;258.57000732421875;140;3.8440001010894775;None;None
2020-10-08 16:04:21+00:00;61.43165901303291;23.807586953043938;130.0;261.8299865722656;139;3.8350000381469727;None;None
2020-10-08 16:04:22+00:00;61.4316716697067;23.807645374909043;129.8000030517578;265.25;140;3.8259999752044678;None;None
2020-10-08 16:04:23+00:00;61.43168801441789;23.807700192555785;129.8000030517578;268.67999267578125;141;3.806999921798706;None;None
2020-10-08 16:04:24+00:00;61.43170184455812;23.807756518945098;129.8000030517578;272.0400085449219;141;3.7980000972747803;None;None
2020-10-08 16:04:25+00:00;61.431711819022894;23.80781435407698;129.8000030517578;275.32000732421875;142;3.7790000438690186;None;None
2020-10-08 16:04:26+00:00;61.43171860836446;23.807871351018548;130.0;278.4599914550781;142;3.759999990463257;None;None
2020-10-08 16:04:27+00:00;61.431724559515715;23.807929018512368;130.1999969482422;281.6000061035156;142;3.742000102996826;None;None
2020-10-08 16:04:28+00:00;61.43172682262957;23.807984506711364;130.1999969482422;284.57000732421875;142;3.7230000495910645;None;None
2020-10-08 16:04:29+00:00;61.43173151649535;23.80803898908198;130.39999389648438;287.5199890136719;142;3.7039999961853027;None;None
2020-10-08 16:04:30+00:00;61.431732941418886;23.80809531547129;130.39999389648438;290.5199890136719;142;3.6760001182556152;None;None
2020-10-08 16:04:31+00:00;61.43173998221755;23.808148792013526;130.39999389648438;293.44000244140625;142;3.6480000019073486;None;None
2020-10-08 16:04:32+00:00;61.431747106835246;23.80820377729833;130.39999389648438;296.4800109863281;142;3.619999885559082;None;None
2020-10-08 16:04:33+00:00;61.4317546505481;23.808263959363103;130.39999389648438;299.79998779296875;143;3.5920000076293945;None;None
2020-10-08 16:04:34+00:00;61.4317686483264;23.80832204595208;130.1999969482422;303.2200012207031;142;3.563999891281128;None;None
2020-10-08 16:04:35+00:00;61.43177158199251;23.808378791436553;130.1999969482422;306.25;143;3.5360000133514404;None;None
2020-10-08 16:04:36+00:00;61.43177761696279;23.808431513607502;130.1999969482422;309.1300048828125;143;3.507999897003174;None;None
2020-10-08 16:04:37+00:00;61.43178038299084;23.808483313769102;130.1999969482422;311.8999938964844;143;3.490000009536743;None;None
2020-10-08 16:04:38+00:00;61.43178356811404;23.80853653885424;130.1999969482422;314.760009765625;143;3.4619998931884766;None;None
2020-10-08 16:04:39+00:00;61.43179144710302;23.80858574062586;130.1999969482422;317.5199890136719;142;3.443000078201294;None;None
2020-10-08 16:04:40+00:00;61.43180552870035;23.808633014559746;130.1999969482422;320.4200134277344;141;3.4149999618530273;None;None
2020-10-08 16:04:41+00:00;61.431829165667295;23.808675091713667;130.39999389648438;323.82000732421875;141;3.38700008392334;None;None
2020-10-08 16:04:42+00:00;61.43185816705227;23.80870308727026;130.60000610351562;327.3800048828125;141;3.3589999675750732;None;None
2020-10-08 16:04:43+00:00;61.43189060501754;23.808717504143715;130.39999389648438;331.07000732421875;142;3.3399999141693115;None;None
2020-10-08 16:04:44+00:00;61.431926311925054;23.808721778914332;130.39999389648438;335.05999755859375;142;3.322000026702881;None;None
2020-10-08 16:04:45+00:00;61.43199705518782;23.808715157210827;130.1999969482422;342.92999267578125;142;3.322000026702881;None;None
2020-10-08 16:04:46+00:00;61.43205807544291;23.808703674003482;130.1999969482422;349.6499938964844;142;3.322000026702881;None;None
2020-10-08 16:04:47+00:00;61.4321087859571;23.808697974309325;130.1999969482422;355.25;143;3.3499999046325684;None;None
2020-10-08 16:04:48+00:00;61.43215723335743;23.808692190796137;130.1999969482422;360.6400146484375;142;3.4149999618530273;None;None
2020-10-08 16:04:49+00:00;61.432203417643905;23.80868883803487;130.39999389648438;365.760009765625;142;3.4800000190734863;None;None
2020-10-08 16:04:50+00:00;61.432238034904;23.80869043059647;130.39999389648438;369.5400085449219;142;3.555000066757202;None;None
2020-10-08 16:04:51+00:00;61.4322729036212;23.808691604062915;130.39999389648438;373.30999755859375;142;3.630000114440918;None;None
2020-10-08 16:04:52+00:00;61.43231213092804;23.808690514415503;130.39999389648438;377.6400146484375;143;3.694999933242798;None;None
2020-10-08 16:04:53+00:00;61.4323537889868;23.80869629792869;130.39999389648438;382.25;143;3.750999927520752;None;None
2020-10-08 16:04:54+00:00;61.432394944131374;23.80869965068996;130.39999389648438;386.79998779296875;143;3.7980000972747803;None;None
2020-10-08 16:04:55+00:00;61.43243542872369;23.808704260736704;130.60000610351562;391.260009765625;143;3.8440001010894775;None;None
2020-10-08 16:04:56+00:00;61.432477002963424;23.808715157210827;130.8000030517578;395.82000732421875;144;3.8910000324249268;None;None
2020-10-08 16:04:57+00:00;61.43251849338412;23.808721862733364;131.0;400.4200134277344;144;3.937999963760376;None;None
2020-10-08 16:04:58+00:00;61.43256073817611;23.808722952380776;131.0;405.0899963378906;144;3.9749999046325684;None;None
2020-10-08 16:04:59+00:00;61.432600719854236;23.808723958209157;131.1999969482422;409.5199890136719;145;4.021999835968018;None;None
2020-10-08 16:05:00+00:00;61.432639360427856;23.80872655659914;131.39999389648438;413.7900085449219;145;4.059000015258789;None;None
2020-10-08 16:05:01+00:00;61.43268001265824;23.80872555077076;131.39999389648438;418.32000732421875;146;4.086999893188477;None;None
2020-10-08 16:05:02+00:00;61.43271781504154;23.80872990936041;131.39999389648438;422.5199890136719;146;4.124000072479248;None;None
2020-10-08 16:05:03+00:00;61.43275829963386;23.808729154989123;131.60000610351562;427.0;147;4.1519999504089355;None;None
2020-10-08 16:05:04+00:00;61.432798029854894;23.808725886046886;131.8000030517578;431.4100036621094;147;4.179999828338623;None;None
2020-10-08 16:05:05+00:00;61.432836251333356;23.808724964037538;132.0;435.6499938964844;147;4.198999881744385;None;None
2020-10-08 16:05:06+00:00;61.43287841230631;23.808731250464916;132.0;440.2300109863281;148;4.2170000076293945;None;None
2020-10-08 16:05:07+00:00;61.432909006252885;23.808707613497972;132.1999969482422;443.75;148;4.236000061035156;None;None
2020-10-08 16:05:08+00:00;61.43293909728527;23.80867324769497;132.1999969482422;447.3299865722656;147;4.244999885559082;None;None
2020-10-08 16:05:09+00:00;61.43297187052667;23.80865078419447;132.1999969482422;451.1300048828125;148;4.255000114440918;None;None
2020-10-08 16:05:10+00:00;61.43299634568393;23.808619938790798;132.1999969482422;454.1199951171875;149;4.255000114440918;None;None
2020-10-08 16:05:11+00:00;61.433027191087604;23.808597642928362;132.1999969482422;457.739990234375;149;4.244999885559082;None;None
2020-10-08 16:05:12+00:00;61.43305979669094;23.808578113093972;132.60000610351562;461.510009765625;150;4.236000061035156;None;None
2020-10-08 16:05:13+00:00;61.433090725913644;23.80856093019247;132.8000030517578;465.0799865722656;149;4.2270002365112305;None;None
2020-10-08 16:05:14+00:00;61.43311880528927;23.80854818969965;133.0;468.2699890136719;149;4.208000183105469;None;None
2020-10-08 16:05:15+00:00;61.43314512446523;23.80853159353137;133.0;471.3399963378906;149;4.189000129699707;None;None
2020-10-08 16:05:16+00:00;61.433173371478915;23.808514662086964;133.0;474.6099853515625;150;4.160999774932861;None;None
2020-10-08 16:05:17+00:00;61.43320295959711;23.808495551347733;133.0;478.04998779296875;150;4.132999897003174;None;None
2020-10-08 16:05:18+00:00;61.43323615193367;23.808476692065597;133.1999969482422;481.8900146484375;151;4.0960001945495605;None;None
2020-10-08 16:05:19+00:00;61.433269595727324;23.808460850268602;133.1999969482422;485.7099914550781;151;4.067999839782715;None;None
2020-10-08 16:05:20+00:00;61.43330119550228;23.808446181938052;133.39999389648438;489.32000732421875;150;4.039999961853027;None;None
2020-10-08 16:05:21+00:00;61.43333279527724;23.80844173952937;133.60000610351562;492.8399963378906;150;4.01200008392334;None;None
2020-10-08 16:05:22+00:00;61.43336188048124;23.808432184159756;133.8000030517578;496.1199951171875;151;3.99399995803833;None;None
2020-10-08 16:05:23+00:00;61.43339205533266;23.808412151411176;133.60000610351562;499.6499938964844;151;3.9749999046325684;None;None
2020-10-08 16:05:24+00:00;61.433424074202776;23.808399410918355;134.0;503.2300109863281;150;3.947000026702881;None;None
2020-10-08 16:05:25+00:00;61.43345508724451;23.80838935263455;134.0;506.7099914550781;152;3.927999973297119;None;None
2020-10-08 16:05:26+00:00;61.4334867708385;23.808380300179124;134.0;510.25;151;3.9100000858306885;None;None
2020-10-08 16:05:27+00:00;61.43352264538407;23.808385329321027;134.1999969482422;514.0599975585938;151;3.8910000324249268;None;None
2020-10-08 16:05:28+00:00;61.43355851992965;23.808380803093314;134.1999969482422;517.8499755859375;151;3.871999979019165;None;None
2020-10-08 16:05:29+00:00;61.43359053879976;23.808372924104333;134.39999389648438;521.3200073242188;151;3.8540000915527344;None;None
2020-10-08 16:05:30+00:00;61.43361744470894;23.80835657939315;134.60000610351562;524.4199829101562;150;3.8440001010894775;None;None
2020-10-08 16:05:31+00:00;61.43364711664617;23.8083453476429;134.8000030517578;527.7100219726562;151;3.8350000381469727;None;None
2020-10-08 16:05:32+00:00;61.43368072807789;23.808338390663266;134.8000030517578;531.469970703125;151;3.8259999752044678;None;None
2020-10-08 16:05:33+00:00;61.433714758604765;23.808331433683634;135.0;535.2100219726562;151;3.806999921798706;None;None
2020-10-08 16:05:34+00:00;61.43374568782747;23.80831902846694;135.0;538.7000122070312;150;3.7980000972747803;None;None
2020-10-08 16:05:35+00:00;61.43377527594566;23.80830637179315;135.1999969482422;542.0499877929688;150;3.7880001068115234;None;None
2020-10-08 16:05:36+00:00;61.43380494788289;23.808290110900998;135.39999389648438;545.469970703125;150;3.7790000438690186;None;None
2020-10-08 16:05:37+00:00;61.43383478745818;23.808278795331717;135.39999389648438;548.8400268554688;150;3.7699999809265137;None;None
2020-10-08 16:05:38+00:00;61.43386295065284;23.80826672539115;135.39999389648438;552.0399780273438;151;3.759999990463257;None;None
2020-10-08 16:05:39+00:00;61.43388952128589;23.808248369023204;135.1999969482422;555.1500244140625;151;3.750999927520752;None;None
2020-10-08 16:05:40+00:00;61.4339167624712;23.8082295935601;135.39999389648438;558.3200073242188;150;3.7320001125335693;None;None
2020-10-08 16:05:41+00:00;61.433940567076206;23.808205537497997;135.39999389648438;561.1799926757812;150;3.7230000495910645;None;None
2020-10-08 16:05:42+00:00;61.43396579660475;23.808178212493658;135.60000610351562;564.1799926757812;150;3.7039999961853027;None;None
2020-10-08 16:05:43+00:00;61.43399002030492;23.808152731508017;135.8000030517578;567.0399780273438;150;3.686000108718872;None;None
2020-10-08 16:05:44+00:00;61.43401701003313;23.808130687102675;135.8000030517578;570.1300048828125;149;3.6760001182556152;None;None
2020-10-08 16:05:45+00:00;61.43404299393296;23.808111241087317;135.8000030517578;573.0999755859375;150;3.6579999923706055;None;None
2020-10-08 16:05:46+00:00;61.43406881019473;23.808094393461943;136.0;576.030029296875;151;3.6389999389648438;None;None
2020-10-08 16:05:47+00:00;61.43409378826618;23.808081820607185;136.0;578.8300170898438;150;3.619999885559082;None;None
2020-10-08 16:05:48+00:00;61.434117089957;23.808067571371794;136.0;581.47998046875;150;3.6019999980926514;None;None
2020-10-08 16:05:49+00:00;61.434141816571355;23.80805315449834;136.0;584.2899780273438;151;3.5829999446868896;None;None
2020-10-08 16:05:50+00:00;61.43416587263346;23.808045191690326;136.0;586.97998046875;151;3.555000066757202;None;None
2020-10-08 16:05:51+00:00;61.43419252708554;23.80804108455777;136.0;589.9500122070312;150;3.5360000133514404;None;None
2020-10-08 16:05:52+00:00;61.43422110937536;23.8080414198339;136.0;593.1300048828125;150;3.5179998874664307;None;None
2020-10-08 16:05:53+00:00;61.43424793146551;23.80803815089166;136.0;596.1199951171875;150;3.499000072479248;None;None
2020-10-08 16:05:54+00:00;61.434271316975355;23.808035301044583;136.0;598.719970703125;150;3.4800000190734863;None;None
2020-10-08 16:05:55+00:00;61.43429512158036;23.80803119391203;136.0;601.3699951171875;150;3.4619998931884766;None;None
2020-10-08 16:05:56+00:00;61.43431540578604;23.808036893606186;136.1999969482422;603.6599731445312;150;3.443000078201294;None;None
2020-10-08 16:05:57+00:00;61.434331834316254;23.808045275509357;136.1999969482422;605.5399780273438;150;3.4149999618530273;None;None
2020-10-08 16:05:58+00:00;61.43434566445649;23.808050891384482;136.0;607.1099853515625;150;3.3959999084472656;None;None
2020-10-08 16:05:59+00:00;61.434363182634115;23.808064134791493;136.0;609.1699829101562;150;3.368000030517578;None;None
2020-10-08 16:06:00+00:00;61.434386568143964;23.808082742616534;136.0;611.9299926757812;150;3.3399999141693115;None;None
2020-10-08 16:06:01+00:00;61.4344123005867;23.808106295764446;136.1999969482422;615.010009765625;150;3.302999973297119;None;None
2020-10-08 16:06:02+00:00;61.434438368305564;23.80813429132104;136.1999969482422;618.1900024414062;149;3.2750000953674316;None;None
2020-10-08 16:06:03+00:00;61.43446309491992;23.808159017935395;136.1999969482422;621.2000122070312;149;3.246999979019165;None;None
2020-10-08 16:06:04+00:00;61.43449008464813;23.80818852223456;136.1999969482422;624.530029296875;149;3.2279999256134033;None;None
2020-10-08 16:06:05+00:00;61.434516068547964;23.808217691257596;136.39999389648438;627.75;149;3.2190001010894775;None;None
2020-10-08 16:06:06+00:00;61.434538615867496;23.80824375897646;136.39999389648438;630.5499877929688;149;3.2100000381469727;None;None
2020-10-08 16:06:07+00:00;61.434561079367995;23.808274269104004;136.39999389648438;633.4600219726562;148;3.200000047683716;None;None
2020-10-08 16:06:08+00:00;61.43458530306816;23.808303102850914;136.39999389648438;636.52001953125;148;3.190999984741211;None;None
2020-10-08 16:06:09+00:00;61.43461212515831;23.808332439512014;136.39999389648438;639.8499755859375;148;3.190999984741211;None;None
2020-10-08 16:06:10+00:00;61.43463819287717;23.808358758687973;136.60000610351562;643.0499877929688;148;3.181999921798706;None;None
2020-10-08 16:06:11+00:00;61.43467264249921;23.80838247947395;136.60000610351562;647.0800170898438;148;3.181999921798706;None;None
2020-10-08 16:06:12+00:00;61.43471186980605;23.808402344584465;136.60000610351562;651.5800170898438;148;3.181999921798706;None;None
2020-10-08 16:06:13+00:00;61.4347524382174;23.80842162296176;136.60000610351562;656.219970703125;149;3.181999921798706;None;None
2020-10-08 16:06:14+00:00;61.43479107879102;23.80844358354807;136.8000030517578;660.6799926757812;149;3.190999984741211;None;None
2020-10-08 16:06:15+00:00;61.43482904881239;23.808465711772442;136.8000030517578;665.0800170898438;149;3.2100000381469727;None;None
2020-10-08 16:06:16+00:00;61.43486333079636;23.808496138080955;136.60000610351562;669.2100219726562;149;3.2279999256134033;None;None
2020-10-08 16:06:17+00:00;61.43489903770387;23.808519104495645;136.60000610351562;673.2100219726562;149;3.25600004196167;None;None
2020-10-08 16:06:18+00:00;61.4349305536598;23.808546429499984;136.60000610351562;676.8499755859375;149;3.2839999198913574;None;None
2020-10-08 16:06:19+00:00;61.43495670519769;23.80858146585524;136.60000610351562;680.1599731445312;149;3.302999973297119;None;None
2020-10-08 16:06:20+00:00;61.43498503603041;23.808612059801817;136.39999389648438;683.4500122070312;149;3.3310000896453857;None;None
2020-10-08 16:06:21+00:00;61.43500347621739;23.80864935927093;136.39999389648438;686.219970703125;149;3.3499999046325684;None;None
2020-10-08 16:06:22+00:00;61.435020826756954;23.808693196624517;136.39999389648438;689.0999755859375;149;3.3589999675750732;None;None
2020-10-08 16:06:23+00:00;61.43503105267882;23.808729238808155;136.39999389648438;691.2100219726562;150;3.378000020980835;None;None
2020-10-08 16:06:24+00:00;61.4350375905633;23.808765364810824;136.39999389648438;693.219970703125;149;3.378000020980835;None;None
2020-10-08 16:06:25+00:00;61.43504890613258;23.80880962125957;136.39999389648438;695.8300170898438;150;3.378000020980835;None;None
2020-10-08 16:06:26+00:00;61.43506449647248;23.80884926766157;136.39999389648438;698.4500122070312;150;3.378000020980835;None;None
2020-10-08 16:06:27+00:00;61.435082852840424;23.808892099186778;136.39999389648438;701.4099731445312;149;3.368000030517578;None;None
2020-10-08 16:06:28+00:00;61.4351049810648;23.808934511616826;136.39999389648438;704.6699829101562;149;3.3589999675750732;None;None
2020-10-08 16:06:29+00:00;61.43512845039368;23.808970218524337;136.39999389648438;707.77001953125;149;3.3499999046325684;None;None
2020-10-08 16:06:30+00:00;61.43515342846513;23.809003327041864;136.1999969482422;710.9500122070312;149;3.3399999141693115;None;None
2020-10-08 16:06:31+00:00;61.43517748452723;23.80903299897909;136.1999969482422;713.9199829101562;149;3.3310000896453857;None;None
2020-10-08 16:06:32+00:00;61.435199696570635;23.80906912498176;136.1999969482422;716.97998046875;149;3.3310000896453857;None;None
2020-10-08 16:06:33+00:00;61.4352220762521;23.80910667590797;136.39999389648438;720.1500244140625;149;3.322000026702881;None;None
2020-10-08 16:06:34+00:00;61.43524571321905;23.809145903214812;136.60000610351562;723.489990234375;149;3.322000026702881;None;None
2020-10-08 16:06:35+00:00;61.43527136184275;23.809188399463892;136.60000610351562;727.0999755859375;149;3.312000036239624;None;None
2020-10-08 16:06:36+00:00;61.43529441207647;23.809235841035843;136.8000030517578;730.7000122070312;149;3.312000036239624;None;None
2020-10-08 16:06:37+00:00;61.43531461246312;23.809284958988428;136.8000030517578;734.1500244140625;148;3.302999973297119;None;None
2020-10-08 16:06:38+00:00;61.435336070135236;23.809334998950362;137.0;737.72998046875;147;3.302999973297119;None;None
2020-10-08 16:06:39+00:00;61.43535794690251;23.809384033083916;136.8000030517578;741.2999877929688;147;3.302999973297119;None;None
2020-10-08 16:06:40+00:00;61.43537797965109;23.809435414150357;136.8000030517578;744.8400268554688;147;3.312000036239624;None;None
2020-10-08 16:06:41+00:00;61.43539918586612;23.809483190998435;137.0;748.3200073242188;147;3.312000036239624;None;None
2020-10-08 16:06:42+00:00;61.435420559719205;23.809531638398767;137.0;751.8300170898438;146;3.312000036239624;None;None
2020-10-08 16:06:43+00:00;61.43544034101069;23.80958461202681;136.8000030517578;755.4199829101562;146;3.322000026702881;None;None
2020-10-08 16:06:44+00:00;61.435460625216365;23.80963783711195;136.8000030517578;759.0399780273438;146;3.322000026702881;None;None
2020-10-08 16:06:45+00:00;61.43548141233623;23.809691313654184;136.8000030517578;762.719970703125;146;3.322000026702881;None;None
2020-10-08 16:06:46+00:00;61.435502702370286;23.80974143743515;136.8000030517578;766.2999877929688;146;3.3310000896453857;None;None
2020-10-08 16:06:47+00:00;61.435522735118866;23.80979022011161;136.60000610351562;769.719970703125;146;3.3310000896453857;None;None
2020-10-08 16:06:48+00:00;61.435541594401;23.809838918969035;136.39999389648438;773.0499877929688;145;3.3399999141693115;None;None
2020-10-08 16:06:49+00:00;61.43555944785476;23.80987923592329;136.39999389648438;775.97998046875;146;3.3399999141693115;None;None
2020-10-08 16:06:50+00:00;61.43557679839432;23.809918463230133;136.39999389648438;778.8200073242188;146;3.3499999046325684;None;None
2020-10-08 16:06:51+00:00;61.435594065114856;23.809954756870866;136.1999969482422;781.530029296875;146;3.3499999046325684;None;None
