Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-31 14:35:06+00:00;61.43254414200783;23.804614897817373;123.4000015258789;0.0;87;0.6899999976158142;None;None
2020-08-31 14:35:07+00:00;61.432549841701984;23.804601654410362;123.19999694824219;0.9200000166893005;87;0.7459999918937683;None;None
2020-08-31 14:35:08+00:00;61.43255009315908;23.80458346568048;123.19999694824219;1.7599999904632568;87;0.8019999861717224;None;None
2020-08-31 14:35:09+00:00;61.432552775368094;23.80456586368382;123.5999984741211;2.75;88;0.9330000281333923;None;None
2020-08-31 14:35:10+00:00;61.4325490873307;23.804539293050766;123.80000305175781;4.139999866485596;93;1.1200000047683716;None;None
2020-08-31 14:35:11+00:00;61.432542968541384;23.804502664133906;124.0;6.179999828338623;94;1.437000036239624;None;None
2020-08-31 14:35:12+00:00;61.43253492191434;23.804465448483825;124.0;8.329999923706055;96;1.7079999446868896;None;None
2020-08-31 14:35:13+00:00;61.43252729438245;23.804429154843092;124.19999694824219;10.449999809265137;98;2.4730000495910645;None;None
2020-08-31 14:35:14+00:00;61.43251581117511;23.80438950844109;124.19999694824219;12.920000076293945;100;2.677999973297119;None;None
2020-08-31 14:35:15+00:00;61.432500556111336;23.80434944294393;124.19999694824219;15.649999618530273;102;2.930000066757202;None;None
2020-08-31 14:35:16+00:00;61.43248203210533;23.804310215637088;124.19999694824219;18.59000015258789;103;3.1070001125335693;None;None
2020-08-31 14:35:17+00:00;61.432461412623525;23.804268138483167;124.0;21.799999237060547;102;3.3499999046325684;None;None
2020-08-31 14:35:18+00:00;61.43243961967528;23.80421843379736;124.0;25.389999389648438;101;3.490000009536743;None;None
2020-08-31 14:35:19+00:00;61.43241682089865;23.80416328087449;124.0;29.290000915527344;100;3.759999990463257;None;None
2020-08-31 14:35:20+00:00;61.43239117227495;23.804111815989017;124.4000015258789;33.25;98;3.4800000190734863;None;None
2020-08-31 14:35:21+00:00;61.43237130716443;23.80405766889453;124.5999984741211;36.880001068115234;97;3.490000009536743;None;None
2020-08-31 14:35:22+00:00;61.43234934657812;23.803994385525584;124.5999984741211;41.029998779296875;97;3.9660000801086426;None;None
2020-08-31 14:35:23+00:00;61.43232520669699;23.803944429382682;124.5999984741211;44.7599983215332;97;3.4709999561309814;None;None
2020-08-31 14:35:24+00:00;61.43229947425425;23.803919283673167;124.5999984741211;47.869998931884766;98;2.9670000076293945;None;None
2020-08-31 14:35:25+00:00;61.43227340653539;23.803931772708893;124.4000015258789;50.810001373291016;99;3.190999984741211;None;None
2020-08-31 14:35:26+00:00;61.432243483141065;23.803965467959642;124.4000015258789;54.59000015258789;99;3.7980000972747803;None;None
2020-08-31 14:35:27+00:00;61.43221146427095;23.80400938913226;124.4000015258789;58.849998474121094;99;4.255000114440918;None;None
2020-08-31 14:35:28+00:00;61.43217743374407;23.80406253039837;124.0;63.58000183105469;101;4.711999893188477;None;None
2020-08-31 14:35:29+00:00;61.43214072100818;23.804120952263474;123.80000305175781;68.72000122070312;102;5.140999794006348;None;None
2020-08-31 14:35:30+00:00;61.43209973350167;23.80418675020337;123.5999984741211;74.4800033569336;103;5.617000102996826;None;None
2020-08-31 14:35:31+00:00;61.432058326900005;23.804257744923234;123.4000015258789;80.44000244140625;105;5.896999835968018;None;None
2020-08-31 14:35:32+00:00;61.432020692154765;23.804332427680492;123.4000015258789;86.20999908447266;105;5.794000148773193;None;None
2020-08-31 14:35:33+00:00;61.43198188394308;23.80440811626613;123.4000015258789;92.12999725341797;104;5.877999782562256;None;None
2020-08-31 14:35:34+00:00;61.43194324336946;23.804478105157614;123.19999694824219;97.83000183105469;104;5.729000091552734;None;None
2020-08-31 14:35:35+00:00;61.431904938071966;23.804558906704187;123.0;103.9000015258789;104;6.073999881744385;None;None
2020-08-31 14:35:36+00:00;61.43186654895544;23.80464599467814;122.80000305175781;110.20999908447266;100;6.289000034332275;None;None
2020-08-31 14:35:37+00:00;61.431827237829566;23.80473400466144;122.80000305175781;116.62000274658203;99;6.447999954223633;None;None
2020-08-31 14:35:38+00:00;61.4317892678082;23.80483517423272;122.4000015258789;123.48999786376953;97;6.764999866485596;None;None
2020-08-31 14:35:39+00:00;61.43175163306296;23.804935002699494;122.0;130.27000427246094;96;6.502999782562256;None;None
2020-08-31 14:35:40+00:00;61.43170268274844;23.805065089836717;121.80000305175781;139.08999633789062;92;6.894999980926514;None;None
2020-08-31 14:35:41+00:00;61.431658677756786;23.80518796853721;121.5999984741211;147.27000427246094;92;7.230999946594238;None;None
2020-08-31 14:35:42+00:00;61.43161877989769;23.805314283818007;121.5999984741211;155.35000610351562;91;7.446000099182129;None;None
2020-08-31 14:35:43+00:00;61.431582402437925;23.805438168346882;120.5999984741211;163.10000610351562;91;7.361999988555908;None;None
2020-08-31 14:35:44+00:00;61.43154761753976;23.805561466142535;120.0;170.74000549316406;91;7.38100004196167;None;None
2020-08-31 14:35:45+00:00;61.431512581184506;23.805683171376586;119.5999984741211;178.32000732421875;93;7.539000034332275;None;None
2020-08-31 14:35:46+00:00;61.43147720955312;23.80580797791481;119.19999694824219;186.0500030517578;95;7.642000198364258;None;None
2020-08-31 14:35:47+00:00;61.43143957480788;23.805932868272066;118.80000305175781;193.9199981689453;93;7.809999942779541;None;None
2020-08-31 14:35:48+00:00;61.431404957547784;23.80606345832348;118.4000015258789;201.88999938964844;90;8.02400016784668;None;None
2020-08-31 14:35:49+00:00;61.43137847073376;23.80619740113616;118.5999984741211;209.6199951171875;88;7.613999843597412;None;None
2020-08-31 14:35:50+00:00;61.43138375133276;23.806336792185903;119.0;217.0500030517578;87;6.848999977111816;None;None
2020-08-31 14:35:51+00:00;61.431416692212224;23.806452797725797;119.0;224.22999572753906;84;6.568999767303467;None;None
2020-08-31 14:35:52+00:00;61.431462625041604;23.806551452726126;119.0;231.5800018310547;81;6.988999843597412;None;None
2020-08-31 14:35:53+00:00;61.431515011936426;23.806643821299076;118.80000305175781;239.19000244140625;82;6.96999979019165;None;None
2020-08-31 14:35:54+00:00;61.43156421370804;23.806741135194898;118.4000015258789;246.6999969482422;85;7.138000011444092;None;None
2020-08-31 14:35:55+00:00;61.43160939216614;23.806846914812922;118.5999984741211;254.24000549316406;87;7.2129998207092285;None;None
2020-08-31 14:35:56+00:00;61.43165155313909;23.80695671774447;118.80000305175781;261.7300109863281;90;7.184999942779541;None;None
2020-08-31 14:35:57+00:00;61.43168969079852;23.807068951427937;118.4000015258789;269.07000732421875;91;7.063000202178955;None;None
2020-08-31 14:35:58+00:00;61.431724056601524;23.807183196768165;118.5999984741211;276.239990234375;93;6.998000144958496;None;None
2020-08-31 14:35:59+00:00;61.43175548873842;23.807298867031932;118.80000305175781;283.32000732421875;100;6.867000102996826;None;None
2020-08-31 14:36:00+00:00;61.431784741580486;23.807411771267653;119.0;290.1600036621094;101;6.5970001220703125;None;None
2020-08-31 14:36:01+00:00;61.4318114798516;23.807517802342772;119.0;296.54998779296875;99;6.232999801635742;None;None
2020-08-31 14:36:02+00:00;61.431829081848264;23.807611260563135;118.80000305175781;301.8900146484375;95;4.8429999351501465;None;None
2020-08-31 14:36:03+00:00;61.431843247264624;23.80769315175712;118.80000305175781;306.5400085449219;93;4.255000114440918;None;None
2020-08-31 14:36:04+00:00;61.431859424337745;23.807765319943428;118.80000305175781;310.7900085449219;86;4.189000129699707;None;None
2020-08-31 14:36:05+00:00;61.43188012763858;23.807836566120386;118.5999984741211;315.2300109863281;86;4.63700008392334;None;None
2020-08-31 14:36:06+00:00;61.431906362995505;23.80791242234409;118.5999984741211;320.2300109863281;88;5.328000068664551;None;None
2020-08-31 14:36:07+00:00;61.4319343585521;23.807997247204185;118.5999984741211;325.6700134277344;92;5.589000225067139;None;None
2020-08-31 14:36:08+00:00;61.431955732405186;23.80809271708131;118.4000015258789;331.2699890136719;95;5.6539998054504395;None;None
2020-08-31 14:36:09+00:00;61.431972831487656;23.808192377910018;118.5999984741211;336.9200134277344;96;5.636000156402588;None;None
2020-08-31 14:36:10+00:00;61.431989846751094;23.808290362358093;118.5999984741211;342.4800109863281;98;5.440000057220459;None;None
2020-08-31 14:36:11+00:00;61.432008538395166;23.808379378169775;118.5999984741211;347.6600036621094;98;5.263000011444092;None;None
2020-08-31 14:36:12+00:00;61.43202831968665;23.80846713669598;119.19999694824219;352.82000732421875;97;5.281000137329102;None;None
2020-08-31 14:36:13+00:00;61.43204734660685;23.80855204537511;119.19999694824219;357.82000732421875;99;5.178999900817871;None;None
2020-08-31 14:36:14+00:00;61.432064194232225;23.808630164712667;118.80000305175781;362.3900146484375;100;4.440999984741211;None;None
2020-08-31 14:36:15+00:00;61.43207567743957;23.80869629792869;118.5999984741211;366.1499938964844;101;3.686000108718872;None;None
2020-08-31 14:36:16+00:00;61.43208967521787;23.808745918795466;118.4000015258789;369.2099914550781;101;2.9860000610351562;None;None
2020-08-31 14:36:17+00:00;61.432107109576464;23.80878464318812;118.19999694824219;372.04998779296875;98;2.930000066757202;None;None
2020-08-31 14:36:18+00:00;61.43212630413473;23.80881397984922;118.5999984741211;374.6700134277344;97;2.6410000324249268;None;None
2020-08-31 14:36:19+00:00;61.432149186730385;23.80882127210498;118.4000015258789;377.25;97;2.4820001125335693;None;None
2020-08-31 14:36:20+00:00;61.432177517563105;23.80881297402084;118.19999694824219;380.44000244140625;97;3.181999921798706;None;None
2020-08-31 14:36:21+00:00;61.4322089497;23.808801406994462;118.19999694824219;384.0;97;3.38700008392334;None;None
2020-08-31 14:36:22+00:00;61.432243483141065;23.808788415044546;118.19999694824219;387.8999938964844;97;4.067999839782715;None;None
2020-08-31 14:36:23+00:00;61.4322813693434;23.80877391435206;118.19999694824219;392.19000244140625;97;4.244999885559082;None;None
