Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-05 16:16:03+00:00;61.43281596712768;23.8038778770715;87.19999694824219;12.670000076293945;91;1.753999948501587;None;None
2020-08-05 16:16:04+00:00;61.43284295685589;23.803899502381682;87.19999694824219;14.430000305175781;90;1.753999948501587;None;None
2020-08-05 16:16:05+00:00;61.43286474980414;23.803925067186356;87.19999694824219;14.430000305175781;90;1.7450000047683716;None;None
2020-08-05 16:16:06+00:00;61.43287413753569;23.80394132807851;87.19999694824219;15.729999542236328;89;1.7359999418258667;None;None
2020-08-05 16:16:07+00:00;61.43288193270564;23.803956918418407;87.19999694824219;16.920000076293945;89;1.7170000076293945;None;None
2020-08-05 16:16:08+00:00;61.43288201652467;23.803978795185685;87.0;17.860000610351562;88;1.5019999742507935;None;None
2020-08-05 16:16:09+00:00;61.43287992104888;23.804004192352295;86.80000305175781;18.850000381469727;88;1.4179999828338623;None;None
2020-08-05 16:16:10+00:00;61.432881597429514;23.804028667509556;86.80000305175781;20.049999237060547;87;1.3619999885559082;None;None
2020-08-05 16:16:11+00:00;61.43286089412868;23.804140146821737;86.5999984741211;24.139999389648438;86;1.3619999885559082;None;None
2020-08-05 16:16:12+00:00;61.43285251222551;23.804209548979998;86.4000015258789;26.809999465942383;85;1.371999979019165;None;None
2020-08-05 16:16:13+00:00;61.43285100348294;23.80425372160971;86.4000015258789;28.719999313354492;85;2.0429999828338623;None;None
2020-08-05 16:16:14+00:00;61.432847985997796;23.804294960573316;86.4000015258789;30.399999618530273;86;2.500999927520752;None;None
2020-08-05 16:16:15+00:00;61.43284622579813;23.804323291406035;86.19999694824219;31.559999465942383;88;2.434999942779541;None;None
2020-08-05 16:16:16+00:00;61.43284371122718;23.804350700229406;86.19999694824219;32.560001373291016;88;2.3420000076293945;None;None
2020-08-05 16:16:17+00:00;61.43284278921783;23.804379114881158;86.19999694824219;33.63999938964844;88;2.0989999771118164;None;None
2020-08-05 16:16:18+00:00;61.432842118665576;23.804409289732575;86.0;34.83000183105469;88;1.940999984741211;None;None
2020-08-05 16:16:19+00:00;61.432841112837195;23.804424293339252;86.0;35.11000061035156;87;1.819000005722046;None;None
2020-08-05 16:16:20+00:00;61.432838179171085;23.804441140964627;86.0;35.66999816894531;87;1.7450000047683716;None;None
2020-08-05 16:16:21+00:00;61.43283633515239;23.804460419341922;85.80000305175781;36.41999816894531;86;1.5679999589920044;None;None
2020-08-05 16:16:22+00:00;61.43283298239112;23.80448036827147;85.80000305175781;37.18000030517578;85;1.5579999685287476;None;None
2020-08-05 16:16:23+00:00;61.4328289590776;23.80449797026813;85.80000305175781;37.72999954223633;85;1.5579999685287476;None;None
