Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-22 16:41:13+00:00;61.43415631726384;23.805831698700786;166.39999389648438;322.6300048828125;141;3.8540000915527344;None;None
2020-07-22 16:41:14+00:00;61.43415614962578;23.80578836426139;166.39999389648438;326.4700012207031;141;3.8440001010894775;None;None
2020-07-22 16:41:15+00:00;61.43412756733596;23.80564721301198;166.39999389648438;326.4700012207031;142;3.8259999752044678;None;None
2020-07-22 16:41:16+00:00;61.434117425233126;23.805562471970916;166.60000610351562;327.4100036621094;143;3.806999921798706;None;None
2020-07-22 16:41:17+00:00;61.43412195146084;23.80547915585339;166.60000610351562;329.989990234375;142;3.806999921798706;None;None
2020-07-22 16:41:18+00:00;61.43413226120174;23.805398270487785;166.8000030517578;333.4700012207031;142;3.806999921798706;None;None
2020-07-22 16:41:19+00:00;61.43411474302411;23.80527338013053;167.0;336.739990234375;142;3.815999984741211;None;None
2020-07-22 16:41:20+00:00;61.434136871248484;23.80522015504539;167.1999969482422;340.5;143;3.8350000381469727;None;None
2020-07-22 16:41:21+00:00;61.43414500169456;23.805170115083456;167.39999389648438;342.510009765625;143;3.8540000915527344;None;None
2020-07-22 16:41:22+00:00;61.43415950238705;23.805131977424026;167.60000610351562;344.8500061035156;144;3.86299991607666;None;None
2020-07-22 16:41:23+00:00;61.434192610904574;23.805138682946563;167.8000030517578;348.4700012207031;144;3.86299991607666;None;None
2020-07-22 16:41:24+00:00;61.43424072302878;23.805160727351904;168.1999969482422;353.6700134277344;144;3.8540000915527344;None;None
2020-07-22 16:41:25+00:00;61.43427500501275;23.805177323520184;168.39999389648438;357.5799865722656;144;3.8440001010894775;None;None
2020-07-22 16:41:26+00:00;61.43431314267218;23.805233733728528;168.60000610351562;362.7099914550781;144;3.8350000381469727;None;None
2020-07-22 16:41:27+00:00;61.434348011389375;23.805283857509494;168.8000030517578;367.4200134277344;145;3.8440001010894775;None;None
2020-07-22 16:41:28+00:00;61.43437039107084;23.8053578697145;169.0;372.0799865722656;144;3.8540000915527344;None;None
2020-07-22 16:41:29+00:00;61.43439042381942;23.805436240509152;169.0;376.80999755859375;145;3.86299991607666;None;None
2020-07-22 16:41:30+00:00;61.4344088640064;23.805522825568914;169.1999969482422;381.8699951171875;146;3.8910000324249268;None;None
2020-07-22 16:41:31+00:00;61.43441707827151;23.805631203576922;169.39999389648438;387.7300109863281;146;3.9189999103546143;None;None
2020-07-22 16:41:32+00:00;61.43443266861141;23.805740671232343;169.39999389648438;393.80999755859375;147;3.947000026702881;None;None
2020-07-22 16:41:33+00:00;61.43444884568453;23.80586178973317;169.39999389648438;400.5;147;3.99399995803833;None;None
2020-07-22 16:41:34+00:00;61.43446879461408;23.805966144427657;169.39999389648438;406.45001220703125;147;4.050000190734863;None;None
2020-07-22 16:41:35+00:00;61.43448572605848;23.806067230179906;169.60000610351562;412.1499938964844;148;4.105999946594238;None;None
2020-07-22 16:41:36+00:00;61.434505842626095;23.806161442771554;169.60000610351562;417.6199951171875;148;4.179999828338623;None;None
2020-07-22 16:41:37+00:00;61.43452554009855;23.806255906820297;169.60000610351562;423.0899963378906;148;4.255000114440918;None;None
2020-07-22 16:41:38+00:00;61.43456032499671;23.80631223320961;169.60000610351562;427.1000061035156;150;4.320000171661377;None;None
2020-07-22 16:41:39+00:00;61.43460726365447;23.80634249188006;169.60000610351562;430.9200134277344;148;4.385000228881836;None;None
2020-07-22 16:41:40+00:00;61.434635343030095;23.806400327011943;169.60000610351562;434.82000732421875;148;4.451000213623047;None;None
