Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-18 11:43:21+00:00;56.8421374540776;60.65899313427508;283.0;422.79998779296875;116;3.555000066757202;None;None
2021-09-18 11:43:25+00:00;56.842266619205475;60.6589487940073;282.20001220703125;437.4100036621094;120;3.5920000076293945;None;None
2021-09-18 11:43:29+00:00;56.84238128364086;60.65889892168343;282.20001220703125;450.5400085449219;123;3.5920000076293945;None;None
2021-09-18 11:43:31+00:00;56.842435263097286;60.65889246761799;282.20001220703125;456.510009765625;126;3.5829999446868896;None;None
2021-09-18 11:43:37+00:00;56.84262419119477;60.65884578041732;282.6000061035156;477.739990234375;129;3.5829999446868896;None;None
2021-09-18 11:43:40+00:00;56.84273382648826;60.6587986741215;283.0;490.2900085449219;124;3.5829999446868896;None;None
2021-09-18 11:43:41+00:00;56.84277447871864;60.65877713263035;283.3999938964844;494.9800109863281;124;3.6019999980926514;None;None
2021-09-18 11:43:46+00:00;56.84295108541846;60.6586829200387;284.3999938964844;515.4299926757812;123;3.6019999980926514;None;None
2021-09-18 11:43:52+00:00;56.84313758276403;60.65859784372151;284.79998779296875;536.77001953125;123;3.563999891281128;None;None
2021-09-18 11:43:55+00:00;56.84321930631995;60.65854570828378;284.6000061035156;546.3300170898438;127;3.4800000190734863;None;None
2021-09-18 11:43:57+00:00;56.84327186085284;60.6585032120347;284.3999938964844;552.739990234375;124;3.434000015258789;None;None
2021-09-18 11:44:03+00:00;56.84344695881009;60.65841218456626;285.0;573.0499877929688;125;3.4059998989105225;None;None
2021-09-18 11:44:05+00:00;56.84350546449423;60.65840053372085;285.0;579.5900268554688;128;3.3959999084472656;None;None
2021-09-18 11:44:08+00:00;56.84359297156334;60.65837320871651;285.0;589.4600219726562;132;3.378000020980835;None;None
2021-09-18 11:44:14+00:00;56.843781899660826;60.65831009298563;284.79998779296875;610.8200073242188;134;3.378000020980835;None;None
2021-09-18 11:44:20+00:00;56.84397376142442;60.658239936456084;284.6000061035156;632.6799926757812;132;3.38700008392334;None;None
2021-09-18 11:44:22+00:00;56.844029668718576;60.65821269527078;284.6000061035156;639.1300048828125;128;3.3959999084472656;None;None
2021-09-18 11:44:28+00:00;56.84418758377433;60.65816542133689;285.0;656.9500122070312;125;3.3589999675750732;None;None
2021-09-18 11:44:37+00:00;56.84437173418701;60.658170115202665;286.0;677.2899780273438;126;2.4070000648498535;None;None
2021-09-18 11:44:44+00:00;56.84448572807014;60.65822375938296;287.0;690.6500244140625;127;2.0989999771118164;None;None
2021-09-18 11:44:50+00:00;56.844562673941255;60.658233650028706;287.6000061035156;699.6199951171875;125;1.875;None;None
2021-09-18 11:44:55+00:00;56.844631154090166;60.65822795033455;287.79998779296875;707.3699951171875;122;1.781999945640564;None;None
2021-09-18 11:44:57+00:00;56.84466199949384;60.65821152180433;287.79998779296875;710.9400024414062;121;1.7730000019073486;None;None
2021-09-18 11:45:02+00:00;56.84473592787981;60.65818604081869;288.0;719.3499755859375;118;1.7730000019073486;None;None
2021-09-18 11:45:03+00:00;56.8447604868561;60.658171037212014;288.0;722.2100219726562;118;1.7730000019073486;None;None
2021-09-18 11:45:06+00:00;56.844811951741576;60.65813256427646;288.0;728.4299926757812;115;1.809999942779541;None;None
2021-09-18 11:45:07+00:00;56.84483014047146;60.658120326697826;288.20001220703125;730.5700073242188;119;1.819000005722046;None;None
2021-09-18 11:45:08+00:00;56.84484925121069;60.65811110660434;288.20001220703125;732.780029296875;118;1.8289999961853027;None;None
2021-09-18 11:45:13+00:00;56.84494002722204;60.65807246603072;288.79998779296875;743.0999755859375;121;1.847000002861023;None;None
2021-09-18 11:45:17+00:00;56.844994174316525;60.65804472193122;289.0;749.3800048828125;117;1.8380000591278076;None;None
2021-09-18 11:45:26+00:00;56.84517824091017;60.65792804583907;290.0;771.1099853515625;115;1.8849999904632568;None;None
2021-09-18 11:45:37+00:00;56.8453252594918;60.657905247062445;291.0;787.4600219726562;118;1.753999948501587;None;None
2021-09-18 11:45:39+00:00;56.84535006992519;60.657903319224715;291.20001220703125;790.27001953125;117;1.7450000047683716;None;None
2021-09-18 11:45:45+00:00;56.84540924616158;60.657886723056436;291.6000061035156;796.8599853515625;116;1.6239999532699585;None;None
2021-09-18 11:45:53+00:00;56.845505218952894;60.657883286476135;292.6000061035156;807.2999877929688;113;1.6050000190734863;None;None
2021-09-18 11:46:06+00:00;56.8456965778023;60.65782813355327;294.0;828.6500244140625;114;1.6799999475479126;None;None
2021-09-18 11:46:12+00:00;56.84582113288343;60.657811872661114;294.0;842.52001953125;110;1.7170000076293945;None;None
2021-09-18 11:46:15+00:00;56.8459003418684;60.65780097618699;293.79998779296875;851.27001953125;107;1.7640000581741333;None;None
2021-09-18 11:46:21+00:00;56.84599849395454;60.65776233561337;293.79998779296875;862.5399780273438;104;1.7640000581741333;None;None
2021-09-18 11:46:30+00:00;56.84618063271046;60.65766896121204;293.3999938964844;883.72998046875;104;1.8380000591278076;None;None
2021-09-18 11:46:32+00:00;56.8462061136961;60.65765630453825;293.3999938964844;886.760009765625;104;1.8380000591278076;None;None
2021-09-18 11:46:36+00:00;56.846296805888414;60.65771967172623;292.6000061035156;897.469970703125;104;1.875;None;None
2021-09-18 11:46:39+00:00;56.84634609147906;60.65775948576629;292.20001220703125;903.3699951171875;100;1.8660000562667847;None;None
2021-09-18 11:46:41+00:00;56.84636587277055;60.65776183269918;292.0;905.5900268554688;103;1.8380000591278076;None;None
2021-09-18 11:46:45+00:00;56.846413565799594;60.65777901560068;291.6000061035156;911.1199951171875;99;1.753999948501587;None;None
2021-09-18 11:46:54+00:00;56.846541138365865;60.65776091068983;290.0;925.25;100;1.7170000076293945;None;None
2021-09-18 11:46:59+00:00;56.84660450555384;60.65777029842138;288.79998779296875;932.3300170898438;103;1.6799999475479126;None;None
2021-09-18 11:47:05+00:00;56.846715146675706;60.65770894289017;287.0;945.2100219726562;100;1.7079999446868896;None;None
2021-09-18 11:47:09+00:00;56.84677926823497;60.657653119415045;286.3999938964844;953.1099853515625;101;1.7259999513626099;None;None
2021-09-18 11:47:15+00:00;56.84685990214348;60.65764222294092;286.0;962.0999755859375;97;1.6139999628067017;None;None
2021-09-18 11:47:18+00:00;56.846906589344144;60.657609114423394;285.3999938964844;967.75;96;1.6239999532699585;None;None
2021-09-18 11:47:43+00:00;56.84704908169806;60.65743342973292;284.3999938964844;986.8800048828125;91;0.0;None;None
2021-09-18 11:47:54+00:00;56.847070371732116;60.65740945748985;284.3999938964844;990.969970703125;88;0.0;None;None
2021-09-18 11:48:01+00:00;56.84708311222494;60.65740023739636;284.3999938964844;992.5700073242188;85;0.0;None;None
2021-09-18 11:48:12+00:00;56.84710373170674;60.65735539421439;284.3999938964844;996.8699951171875;82;0.0;None;None
2021-09-18 11:48:20+00:00;56.84710959903896;60.65730946138501;284.6000061035156;999.739990234375;85;0.0;None;None
2021-09-18 11:48:21+00:00;56.84711596928537;60.657304767519236;284.3999938964844;1000.469970703125;86;0.0;None;None
2021-09-18 11:48:23+00:00;56.84711613692343;60.657297894358635;284.3999938964844;1000.8699951171875;92;0.0;None;None
2021-09-18 11:48:24+00:00;56.84711781330407;60.65730216912925;284.3999938964844;1001.0;92;0.0;None;None
2021-09-18 11:48:27+00:00;56.84713834896684;60.65731323324144;284.20001220703125;1003.280029296875;95;0.0;None;None
2021-09-18 11:48:37+00:00;56.847276566550136;60.65711525268853;284.20001220703125;1022.760009765625;98;2.015000104904175;None;None
2021-09-18 11:48:50+00:00;56.84725837782025;60.65679347142577;286.0;1043.2099609375;98;1.847000002861023;None;None
2021-09-18 11:48:59+00:00;56.84720875695348;60.65657495521009;286.79998779296875;1058.4000244140625;101;1.7359999418258667;None;None
2021-09-18 11:49:09+00:00;56.847223341464996;60.65622601658106;287.6000061035156;1079.6800537109375;102;1.8380000591278076;None;None
2021-09-18 11:49:20+00:00;56.84713474474847;60.65594480372965;288.3999938964844;1098.3499755859375;99;1.8940000534057617;None;None
2021-09-18 11:49:22+00:00;56.847129883244634;60.65587774850428;288.3999938964844;1102.43994140625;102;1.8940000534057617;None;None
2021-09-18 11:49:34+00:00;56.84709073975682;60.655534928664565;289.3999938964844;1123.7900390625;103;1.8849999904632568;None;None
2021-09-18 11:49:47+00:00;56.847034161910415;60.655200239270926;290.0;1145.2900390625;103;1.8569999933242798;None;None
2021-09-18 11:49:48+00:00;56.84702846221626;60.65517081879079;290.0;1147.1500244140625;100;1.8569999933242798;None;None
2021-09-18 11:49:56+00:00;56.84701991267502;60.65499806776643;289.6000061035156;1159.239990234375;97;1.8009999990463257;None;None
2021-09-18 11:49:57+00:00;56.84702184051275;60.654983734712005;289.6000061035156;1160.1300048828125;100;1.781999945640564;None;None
2021-09-18 11:49:58+00:00;56.84702611528337;60.65496940165758;289.3999938964844;1161.1199951171875;98;1.753999948501587;None;None
2021-09-18 11:50:07+00:00;56.84713256545365;60.65478080883622;287.3999938964844;1177.550048828125;95;1.7730000019073486;None;None
2021-09-18 11:50:21+00:00;56.84717531315982;60.654484843835235;285.0;1198.4200439453125;94;1.6890000104904175;None;None
2021-09-18 11:50:32+00:00;56.84731788933277;60.65448752604425;285.0;1213.530029296875;96;1.6890000104904175;None;None
2021-09-18 11:50:33+00:00;56.84733146801591;60.65448568202555;285.0;1215.050048828125;99;1.6890000104904175;None;None
2021-09-18 11:50:39+00:00;56.84741520322859;60.65441912971437;284.20001220703125;1225.219970703125;96;1.6419999599456787;None;None
2021-09-18 11:50:42+00:00;56.84746968559921;60.654361294582486;283.6000061035156;1232.300048828125;100;1.6699999570846558;None;None
2021-09-18 11:50:49+00:00;56.847563311457634;60.654190722852945;283.79998779296875;1247.2099609375;103;1.7359999418258667;None;None
2021-09-18 11:50:51+00:00;56.8475962523371;60.654172617942095;283.79998779296875;1250.72998046875;102;1.7450000047683716;None;None
2021-09-18 11:50:59+00:00;56.84771955013275;60.65406097099185;284.0;1266.199951171875;99;1.7640000581741333;None;None
2021-09-18 11:51:04+00:00;56.84779029339552;60.653995256870985;284.0;1274.5400390625;95;1.753999948501587;None;None
2021-09-18 11:51:12+00:00;56.84789087623358;60.65392669290304;284.0;1286.3800048828125;98;1.6699999570846558;None;None
2021-09-18 11:51:15+00:00;56.84793412685394;60.653927279636264;284.0;1291.1600341796875;95;1.6610000133514404;None;None
2021-09-18 11:51:17+00:00;56.84796673245728;60.65394463017583;284.0;1294.7900390625;98;1.6610000133514404;None;None
2021-09-18 11:51:30+00:00;56.84817569330335;60.65397555939853;284.20001220703125;1315.6500244140625;97;1.6699999570846558;None;None
2021-09-18 11:51:31+00:00;56.84819488786161;60.653965501114726;284.20001220703125;1317.0400390625;96;1.6699999570846558;None;None
2021-09-18 11:51:35+00:00;56.848217602819204;60.653887717053294;284.0;1321.5400390625;93;1.6419999599456787;None;None
2021-09-18 11:51:49+00:00;56.84819547459483;60.653549674898386;282.3999938964844;1341.81005859375;95;1.5770000219345093;None;None
2021-09-18 11:51:51+00:00;56.848183488473296;60.65349401906133;282.0;1345.449951171875;92;1.5859999656677246;None;None
2021-09-18 11:52:03+00:00;56.84810947626829;60.65321523696184;280.20001220703125;1364.449951171875;95;1.6139999628067017;None;None
2021-09-18 11:52:11+00:00;56.84808072634041;60.65301180817187;279.3999938964844;1377.3399658203125;92;1.6139999628067017;None;None
2021-09-18 11:52:25+00:00;56.848022220656276;60.65268449485302;278.0;1398.9000244140625;91;1.5959999561309814;None;None
2021-09-18 11:52:30+00:00;56.84800956398249;60.652533285319805;278.0;1408.43994140625;93;1.6239999532699585;None;None
2021-09-18 11:52:33+00:00;56.8480140902102;60.6524283438921;278.0;1414.9100341796875;96;1.6519999504089355;None;None
2021-09-18 11:52:34+00:00;56.84801124036312;60.65239515155554;278.0;1416.949951171875;96;1.6610000133514404;None;None
2021-09-18 11:52:43+00:00;56.8479865975678;60.65218158066273;278.20001220703125;1430.0400390625;92;1.6610000133514404;None;None
2021-09-18 11:52:45+00:00;56.84797469526529;60.652135061100125;278.20001220703125;1432.989990234375;95;1.6330000162124634;None;None
2021-09-18 11:52:49+00:00;56.84796765446663;60.65202106721699;278.3999938964844;1440.02001953125;91;1.6330000162124634;None;None
2021-09-18 11:52:55+00:00;56.84794661588967;60.65186231397092;278.20001220703125;1449.97998046875;94;1.6330000162124634;None;None
2021-09-18 11:52:56+00:00;56.84794426895678;60.65183574333787;278.20001220703125;1451.6300048828125;91;1.6419999599456787;None;None
2021-09-18 11:52:57+00:00;56.84794225730002;60.65180682577193;278.20001220703125;1453.4000244140625;94;1.6419999599456787;None;None
2021-09-18 11:53:06+00:00;56.847911244258285;60.65158269368112;278.6000061035156;1467.4100341796875;97;1.6519999504089355;None;None
2021-09-18 11:53:19+00:00;56.84785466641188;60.651341546326876;279.3999938964844;1483.1199951171875;94;1.5679999589920044;None;None
2021-09-18 11:53:20+00:00;56.847851648926735;60.65132075920701;279.3999938964844;1484.4300537109375;97;1.5399999618530273;None;None
2021-09-18 11:53:27+00:00;56.84782340191305;60.65117013640702;280.0;1494.1099853515625;100;1.4739999771118164;None;None
2021-09-18 11:53:28+00:00;56.84781929478049;60.65115110948682;280.0;1495.31005859375;99;1.465000033378601;None;None
2021-09-18 11:53:32+00:00;56.84779666364193;60.65102797932923;280.0;1503.260009765625;97;1.4739999771118164;None;None
2021-09-18 11:53:35+00:00;56.84778702445328;60.650949189439416;280.0;1508.2099609375;100;1.4839999675750732;None;None
2021-09-18 11:53:40+00:00;56.8477688357234;60.650823544710875;280.0;1516.1300048828125;101;1.4930000305175781;None;None
2021-09-18 11:53:46+00:00;56.84776020236313;60.650648698210716;280.3999938964844;1526.8399658203125;102;1.5119999647140503;None;None
2021-09-18 11:53:55+00:00;56.84777420014143;60.65039103850722;280.20001220703125;1543.1400146484375;99;1.5399999618530273;None;None
2021-09-18 11:53:57+00:00;56.84778735972941;60.65033563412726;280.3999938964844;1546.8599853515625;96;1.5579999685287476;None;None
2021-09-18 11:54:00+00:00;56.84779557399452;60.65027855336666;280.3999938964844;1550.449951171875;99;1.5579999685287476;None;None
2021-09-18 11:54:05+00:00;56.847823821008205;60.650237230584025;280.6000061035156;1554.9599609375;98;1.4739999771118164;None;None
2021-09-18 11:54:11+00:00;56.84788945131004;60.65020923502743;280.6000061035156;1562.47998046875;101;1.4179999828338623;None;None
2021-09-18 11:54:21+00:00;56.847953824326396;60.650084260851145;280.20001220703125;1572.4300537109375;104;1.25;None;None
2021-09-18 11:54:25+00:00;56.8479829095304;60.650009075179696;280.0;1577.949951171875;100;1.2599999904632568;None;None
2021-09-18 11:54:28+00:00;56.848004618659616;60.649945959448814;280.0;1582.43994140625;95;1.2690000534057617;None;None
2021-09-18 11:54:29+00:00;56.84801258146763;60.649925423786044;280.0;1583.9599609375;95;1.2599999904632568;None;None
2021-09-18 11:54:39+00:00;56.848060777410865;60.649791564792395;280.0;1594.3299560546875;92;1.128999948501587;None;None
2021-09-18 11:54:40+00:00;56.84806982986629;60.64977320842445;280.0;1595.8199462890625;95;1.128999948501587;None;None
2021-09-18 11:54:46+00:00;56.848097406327724;60.649636667221785;280.0;1604.6300048828125;92;1.156999945640564;None;None
2021-09-18 11:54:49+00:00;56.848095981404185;60.64958511851728;280.0;1607.4300537109375;95;1.1380000114440918;None;None
2021-09-18 11:54:53+00:00;56.84808902442455;60.64949861727655;280.0;1612.9200439453125;98;1.1380000114440918;None;None
2021-09-18 11:54:57+00:00;56.8481126613915;60.64940289594233;280.0;1619.3499755859375;101;1.1660000085830688;None;None
2021-09-18 11:55:00+00:00;56.848141914233565;60.6493422947824;280.0;1624.18994140625;99;1.184999942779541;None;None
2021-09-18 11:55:07+00:00;56.84820679016411;60.649229725822806;280.0;1633.8900146484375;96;1.2039999961853027;None;None
2021-09-18 11:55:11+00:00;56.84825314208865;60.649129478260875;280.0;1641.5899658203125;99;1.222000002861023;None;None
2021-09-18 11:55:15+00:00;56.848280634731054;60.64906527288258;280.0;1646.0899658203125;102;1.25;None;None
2021-09-18 11:55:31+00:00;56.848455565050244;60.64897147938609;280.0;1666.449951171875;100;1.25;None;None
2021-09-18 11:55:33+00:00;56.848462941125035;60.64896276220679;279.79998779296875;1667.4300537109375;103;1.2410000562667847;None;None
2021-09-18 11:55:34+00:00;56.84847107157111;60.64895295538008;280.0;1668.510009765625;100;1.2319999933242798;None;None
2021-09-18 11:55:49+00:00;56.848640805110335;60.64883024431765;280.0;1689.030029296875;101;1.222000002861023;None;None
2021-09-18 11:55:53+00:00;56.84870802797377;60.64878758043051;280.0;1696.989990234375;104;1.25;None;None
2021-09-18 11:55:56+00:00;56.84877105988562;60.648752208799124;280.0;1704.280029296875;107;1.2879999876022339;None;None
2021-09-18 11:55:58+00:00;56.848802072927356;60.6487310025841;280.0;1707.8699951171875;102;1.2970000505447388;None;None
2021-09-18 11:56:07+00:00;56.84893324971199;60.648657493293285;280.0;1722.9000244140625;105;1.305999994277954;None;None
2021-09-18 11:56:10+00:00;56.8489708006382;60.64860393293202;280.20001220703125;1728.25;99;1.3339999914169312;None;None
2021-09-18 11:56:11+00:00;56.84898077510297;60.64860359765589;280.20001220703125;1729.1099853515625;99;1.343999981880188;None;None
2021-09-18 11:56:16+00:00;56.84907775372267;60.64856210723519;280.3999938964844;1738.6099853515625;100;1.3899999856948853;None;None
2021-09-18 11:56:21+00:00;56.84910516254604;60.648498656228185;280.6000061035156;1742.469970703125;99;1.3899999856948853;None;None
2021-09-18 11:56:25+00:00;56.84912770986557;60.64846085384488;280.6000061035156;1745.8699951171875;97;1.3339999914169312;None;None
2021-09-18 11:56:28+00:00;56.849156795069575;60.64845582470298;280.79998779296875;1749.030029296875;96;1.3250000476837158;None;None
2021-09-18 11:56:34+00:00;56.849253522232175;60.64841818995774;280.79998779296875;1760.02001953125;95;1.409000039100647;None;None
2021-09-18 11:56:37+00:00;56.849290654063225;60.64838474616408;281.0;1764.1300048828125;98;1.4279999732971191;None;None
2021-09-18 11:56:47+00:00;56.849470948800445;60.64826287329197;281.3999938964844;1785.449951171875;98;1.5399999618530273;None;None
2021-09-18 11:56:53+00:00;56.849569603800774;60.6482061278075;281.6000061035156;1796.8900146484375;101;1.6239999532699585;None;None
2021-09-18 11:56:56+00:00;56.84961109422147;60.648185508325696;281.6000061035156;1801.6500244140625;98;1.6139999628067017;None;None
2021-09-18 11:56:59+00:00;56.84964646585286;60.64816958270967;281.79998779296875;1805.68994140625;101;1.6050000190734863;None;None
2021-09-18 11:57:02+00:00;56.849676724523306;60.64817109145224;281.79998779296875;1809.030029296875;98;1.5859999656677246;None;None
2021-09-18 11:57:13+00:00;56.849809158593416;60.64812515862286;281.79998779296875;1824.050048828125;101;1.5210000276565552;None;None
2021-09-18 11:57:21+00:00;56.8499240744859;60.64809154719114;282.79998779296875;1837.1600341796875;98;1.5490000247955322;None;None
2021-09-18 11:57:22+00:00;56.84993689879775;60.648094564676285;282.79998779296875;1838.5899658203125;101;1.5579999685287476;None;None
2021-09-18 11:57:35+00:00;56.85012146830559;60.648062881082296;284.20001220703125;1859.510009765625;102;1.5770000219345093;None;None
2021-09-18 11:57:46+00:00;56.85026387684047;60.6480023637414;284.3999938964844;1875.8800048828125;97;1.5119999647140503;None;None
2021-09-18 11:57:48+00:00;56.850290950387716;60.64799406565726;284.3999938964844;1878.93994140625;100;1.5119999647140503;None;None
2021-09-18 11:57:54+00:00;56.85039673000574;60.64796674065292;284.0;1890.6600341796875;97;1.5399999618530273;None;None
2021-09-18 11:58:02+00:00;56.85050502419472;60.647902535274625;283.79998779296875;1903.969970703125;95;1.5490000247955322;None;None
2021-09-18 11:58:04+00:00;56.8505335226655;60.647884514182806;283.6000061035156;1905.8900146484375;98;1.5399999618530273;None;None
2021-09-18 11:58:07+00:00;56.850533187389374;60.64782248809934;283.3999938964844;1909.5799560546875;95;1.4930000305175781;None;None
2021-09-18 11:58:09+00:00;56.850522458553314;60.64777823165059;283.3999938964844;1912.5;98;1.4930000305175781;None;None
2021-09-18 11:58:14+00:00;56.85051097534597;60.647655855864286;283.3999938964844;1919.989990234375;98;1.5859999656677246;None;None
2021-09-18 11:58:21+00:00;56.850516675040126;60.647473465651274;282.3999938964844;1930.699951171875;97;1.5959999561309814;None;None
2021-09-18 11:58:25+00:00;56.850557662546635;60.64741227775812;282.0;1936.4200439453125;96;1.5859999656677246;None;None
2021-09-18 11:58:27+00:00;56.85056386515498;60.64740791916847;282.0;1937.030029296875;93;1.4459999799728394;None;None
2021-09-18 11:58:29+00:00;56.85056537389755;60.64740817062557;282.0;1937.030029296875;96;0.0;None;None
2021-09-18 11:58:52+00:00;56.85057853348553;60.647170627489686;281.6000061035156;1956.1800537109375;99;1.5299999713897705;None;None
2021-09-18 11:58:58+00:00;56.85053444467485;60.64702176488936;281.79998779296875;1966.5799560546875;96;1.6799999475479126;None;None
2021-09-18 11:59:01+00:00;56.85051038861275;60.646947333589196;282.0;1971.8499755859375;99;1.7079999446868896;None;None
2021-09-18 11:59:11+00:00;56.850485913455486;60.646660001948476;282.0;1989.1700439453125;102;1.7640000581741333;None;None
2021-09-18 11:59:20+00:00;56.85045473277569;60.64648322761059;281.79998779296875;2000.5;104;1.6799999475479126;None;None
2021-09-18 11:59:22+00:00;56.850441321730614;60.64645774662495;281.79998779296875;2002.6600341796875;107;1.6699999570846558;None;None
2021-09-18 11:59:25+00:00;56.85041978023946;60.646423464640975;281.79998779296875;2005.699951171875;104;1.6239999532699585;None;None
