Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-17 18:01:40+00:00;61.512890635058284;23.847099328413606;112.80000305175781;1.4900000095367432;101;1.0820000171661377;None;None
2021-03-17 18:01:41+00:00;61.512900525704026;23.8470823969692;113.0;2.880000114440918;101;1.0360000133514404;None;None
2021-03-17 18:01:42+00:00;61.512911170721054;23.847053898498416;112.5999984741211;4.769999980926514;101;1.2410000562667847;None;None
2021-03-17 18:01:43+00:00;61.51292466558516;23.847015593200922;112.5999984741211;7.300000190734863;101;2.2950000762939453;None;None
2021-03-17 18:01:44+00:00;61.51293891482055;23.84695339947939;112.19999694824219;10.970000267028809;101;3.322000026702881;None;None
2021-03-17 18:01:45+00:00;61.51295190677047;23.8468786329031;112.0;15.199999809265137;104;3.871999979019165;None;None
2021-03-17 18:01:46+00:00;61.51296338997781;23.84678835980594;112.0;20.170000076293945;107;4.451000213623047;None;None
2021-03-17 18:01:47+00:00;61.512966910377145;23.84669490158558;112.19999694824219;25.149999618530273;107;4.422999858856201;None;None
2021-03-17 18:01:48+00:00;61.51296028867364;23.84660555049777;112.19999694824219;29.959999084472656;110;4.2729997634887695;None;None
2021-03-17 18:01:49+00:00;61.512943943962455;23.846518881618977;112.4000015258789;34.91999816894531;112;4.609000205993652;None;None
2021-03-17 18:01:50+00:00;61.51291972026229;23.84643598459661;112.80000305175781;40.08000183105469;113;4.964000225067139;None;None
2021-03-17 18:01:51+00:00;61.51289390400052;23.846357194706798;112.80000305175781;45.15999984741211;114;4.711999893188477;None;None
2021-03-17 18:01:52+00:00;61.51286649517715;23.846278740093112;113.0;50.31999969482422;116;4.758999824523926;None;None
2021-03-17 18:01:53+00:00;61.512838918715715;23.84620087221265;112.80000305175781;55.47999954223633;117;4.935999870300293;None;None
2021-03-17 18:01:54+00:00;61.512813940644264;23.846113197505474;113.4000015258789;60.90999984741211;119;5.123000144958496;None;None
2021-03-17 18:01:55+00:00;61.512792902067304;23.84601915255189;113.0;66.44000244140625;121;5.169000148773193;None;None
2021-03-17 18:01:56+00:00;61.51277907192707;23.845925945788622;113.0;71.62999725341797;123;4.711999893188477;None;None
2021-03-17 18:01:57+00:00;61.51277119293809;23.845832319930196;113.19999694824219;76.69999694824219;124;4.525000095367432;None;None
2021-03-17 18:01:58+00:00;61.51276440359652;23.84573617950082;113.19999694824219;81.87000274658203;126;4.833000183105469;None;None
2021-03-17 18:01:59+00:00;61.51276247575879;23.845637775957584;113.19999694824219;87.11000061035156;127;4.7210001945495605;None;None
2021-03-17 18:02:00+00:00;61.51276239193976;23.845531912520528;113.19999694824219;92.75;128;5.0289998054504395;None;None
2021-03-17 18:02:01+00:00;61.51276373304427;23.845430742949247;113.4000015258789;98.12999725341797;129;4.8520002365112305;None;None
2021-03-17 18:02:02+00:00;61.512764655053616;23.84532881900668;113.5999984741211;103.55999755859375;130;4.7769999504089355;None;None
2021-03-17 18:02:03+00:00;61.51276297867298;23.845232678577304;113.80000305175781;108.68000030517578;131;4.692999839782715;None;None
2021-03-17 18:02:04+00:00;61.51275937445462;23.8451343588531;114.0;113.93000030517578;134;4.591000080108643;None;None
2021-03-17 18:02:05+00:00;61.51275401003659;23.845034446567297;114.4000015258789;119.27999877929688;134;4.4039998054504395;None;None
2021-03-17 18:02:06+00:00;61.51275057345629;23.844932103529572;114.19999694824219;124.73999786376953;135;4.61899995803833;None;None
2021-03-17 18:02:07+00:00;61.51274621486664;23.84483319707215;114.5999984741211;130.02000427246094;136;4.2270002365112305;None;None
2021-03-17 18:02:08+00:00;61.51273909024894;23.844737308099866;114.80000305175781;135.17999267578125;138;4.14300012588501;None;None
2021-03-17 18:02:09+00:00;61.51272777467966;23.844644855707884;115.19999694824219;140.24000549316406;139;3.881999969482422;None;None
2021-03-17 18:02:10+00:00;61.5127152018249;23.844552487134933;115.19999694824219;145.33999633789062;140;3.759999990463257;None;None
2021-03-17 18:02:11+00:00;61.51270095258951;23.84444528259337;115.4000015258789;151.25999450683594;141;4.2829999923706055;None;None
2021-03-17 18:02:12+00:00;61.51268284767866;23.844328690320253;115.4000015258789;157.77999877929688;142;4.815000057220459;None;None
2021-03-17 18:02:13+00:00;61.51266273111105;23.844204805791378;115.4000015258789;164.74000549316406;143;5.4679999351501465;None;None
2021-03-17 18:02:14+00:00;61.51264261454344;23.844088884070516;115.19999694824219;171.3000030517578;144;5.5980000495910645;None;None
2021-03-17 18:02:15+00:00;61.51262501254678;23.8439757283777;115.19999694824219;177.63999938964844;145;5.552000045776367;None;None
2021-03-17 18:02:16+00:00;61.51261009275913;23.843873720616102;115.0;183.30999755859375;146;5.206999778747559;None;None
2021-03-17 18:02:17+00:00;61.51259324513376;23.843769868835807;114.5999984741211;189.14999389648438;147;5.09499979019165;None;None
2021-03-17 18:02:18+00:00;61.51257740333676;23.84366987273097;114.80000305175781;194.75;148;4.935999870300293;None;None
2021-03-17 18:02:19+00:00;61.5125632379204;23.843573397025466;115.0;200.1199951171875;148;4.7870001792907715;None;None
2021-03-17 18:02:20+00:00;61.51253859512508;23.84347734041512;115.19999694824219;205.8699951171875;149;4.544000148773193;None;None
2021-03-17 18:02:21+00:00;61.51252484880388;23.84338203817606;115.4000015258789;211.14999389648438;149;4.552999973297119;None;None
2021-03-17 18:02:22+00:00;61.512516885995865;23.843284556642175;115.19999694824219;216.39999389648438;150;4.544000148773193;None;None
2021-03-17 18:02:23+00:00;61.512514958158135;23.843184057623148;115.0;221.72999572753906;150;4.815000057220459;None;None
2021-03-17 18:02:24+00:00;61.5125167183578;23.84307903237641;115.19999694824219;227.30999755859375;151;5.263000011444092;None;None
2021-03-17 18:02:25+00:00;61.512519819661975;23.84297543205321;115.4000015258789;232.8000030517578;151;4.89900016784668;None;None
2021-03-17 18:02:26+00:00;61.512526189908385;23.842875016853213;115.19999694824219;238.17999267578125;151;4.9079999923706055;None;None
2021-03-17 18:02:27+00:00;61.51253750547767;23.842783151194453;115.4000015258789;243.17999267578125;151;4.328999996185303;None;None
2021-03-17 18:02:28+00:00;61.51254982687533;23.842702517285943;115.5999984741211;247.64999389648438;152;4.14300012588501;None;None
2021-03-17 18:02:29+00:00;61.512564746662974;23.842623559758067;115.80000305175781;252.11000061035156;152;3.99399995803833;None;None
2021-03-17 18:02:30+00:00;61.51257153600454;23.842537393793464;116.0;256.5799865722656;152;4.002999782562256;None;None
2021-03-17 18:02:31+00:00;61.51258058845997;23.842447120696306;116.0;261.4700012207031;153;4.479000091552734;None;None
2021-03-17 18:02:32+00:00;61.51258737780154;23.842358691617846;116.4000015258789;266.2099914550781;153;3.8540000915527344;None;None
2021-03-17 18:02:33+00:00;61.51258704252541;23.842267245054245;116.5999984741211;271.04998779296875;153;3.881999969482422;None;None
2021-03-17 18:02:34+00:00;61.51258310303092;23.842176720499992;116.80000305175781;275.8900146484375;154;3.9189999103546143;None;None
2021-03-17 18:02:35+00:00;61.51257438585162;23.842090722173452;116.80000305175781;280.55999755859375;154;3.815999984741211;None;None
2021-03-17 18:02:36+00:00;61.51255862787366;23.84201335720718;117.0;285.0400085449219;154;3.759999990463257;None;None
2021-03-17 18:02:37+00:00;61.51253993622959;23.841939261183143;117.19999694824219;289.489990234375;155;3.9660000801086426;None;None
2021-03-17 18:02:38+00:00;61.51251529343426;23.841865248978138;117.4000015258789;294.2799987792969;155;4.236000061035156;None;None
2021-03-17 18:02:39+00:00;61.51247941888869;23.84178905747831;117.19999694824219;299.9800109863281;155;4.580999851226807;None;None
2021-03-17 18:02:40+00:00;61.512443041428924;23.841718398034573;117.4000015258789;305.510009765625;155;4.888999938964844;None;None
2021-03-17 18:02:41+00:00;61.51239702478051;23.8416566234082;117.4000015258789;311.5799865722656;155;5.0289998054504395;None;None
2021-03-17 18:02:42+00:00;61.512349750846624;23.841599877923727;117.0;317.6499938964844;156;5.224999904632568;None;None
2021-03-17 18:02:43+00:00;61.512295100837946;23.841548999771476;117.4000015258789;324.32000732421875;156;5.458000183105469;None;None
