Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-31 11:31:41+00:00;60.979618951678276;22.569432584568858;92.80000305175781;0.0;96;1.0920000076293945;None;None
2020-12-31 11:31:48+00:00;60.97812336869538;22.571291523054242;82.4000015258789;172.97000122070312;96;0.0;None;None
2020-12-31 11:31:53+00:00;60.978135354816914;22.571349944919348;82.0;182.72999572753906;98;1.753999948501587;None;None
2020-12-31 11:31:56+00:00;60.978077435866;22.571460250765085;83.0;190.11000061035156;94;1.8380000591278076;None;None
2020-12-31 11:31:58+00:00;60.97804005257785;22.57142630405724;83.5999984741211;192.5;95;1.9220000505447388;None;None
2020-12-31 11:32:02+00:00;60.978070478886366;22.57155773229897;83.19999694824219;198.74000549316406;96;1.930999994277954;None;None
2020-12-31 11:32:08+00:00;60.978043992072344;22.57164666429162;82.80000305175781;203.64999389648438;96;1.8660000562667847;None;None
2020-12-31 11:32:13+00:00;60.97802513279021;22.571781696751714;83.19999694824219;210.83999633789062;93;1.8009999990463257;None;None
2020-12-31 11:32:16+00:00;60.97801884636283;22.571847746148705;83.0;214.25;90;1.7730000019073486;None;None
2020-12-31 11:32:24+00:00;60.9779598377645;22.572076404467225;83.19999694824219;228.1699981689453;93;1.7640000581741333;None;None
2020-12-31 11:32:33+00:00;60.97789714112878;22.57236298173666;83.0;245.1999969482422;97;1.7259999513626099;None;None
2020-12-31 11:32:34+00:00;60.97789487801492;22.57239818572998;83.0;247.11000061035156;94;1.7259999513626099;None;None
2020-12-31 11:32:37+00:00;60.977880796417594;22.57249742746353;83.0;252.72000122070312;91;1.7450000047683716;None;None
2020-12-31 11:32:42+00:00;60.97786017693579;22.572655929252505;81.80000305175781;261.8699951171875;88;1.7359999418258667;None;None
2020-12-31 11:32:58+00:00;60.97780477255583;22.573062786832452;82.5999984741211;282.6000061035156;90;1.5579999685287476;None;None
2020-12-31 11:33:06+00:00;60.977733861655;22.573281386867166;84.80000305175781;296.80999755859375;87;1.5299999713897705;None;None
2020-12-31 11:33:09+00:00;60.977725395932794;22.57340082898736;85.5999984741211;303.30999755859375;84;1.809999942779541;None;None
2020-12-31 11:33:10+00:00;60.977722546085715;22.573426393792033;85.80000305175781;304.7300109863281;87;1.809999942779541;None;None
2020-12-31 11:33:13+00:00;60.977707877755165;22.573508620262146;86.5999984741211;309.3900146484375;91;1.6699999570846558;None;None
2020-12-31 11:33:14+00:00;60.97770125605166;22.573537956923246;87.0;311.1099853515625;96;1.6519999504089355;None;None
2020-12-31 11:33:18+00:00;60.97766521386802;22.573658237233758;88.19999694824219;318.6000061035156;99;1.6890000104904175;None;None
2020-12-31 11:33:23+00:00;60.97761291079223;22.57384012453258;90.80000305175781;330.0400085449219;102;1.7910000085830688;None;None
2020-12-31 11:33:27+00:00;60.97760695964098;22.574074985459447;92.80000305175781;342.6700134277344;105;1.968999981880188;None;None
2020-12-31 11:33:29+00:00;60.97761056385934;22.57417816668749;93.4000015258789;348.20001220703125;110;2.127000093460083;None;None
2020-12-31 11:33:30+00:00;60.97761433571577;22.574227284640074;93.19999694824219;350.8800048828125;106;2.193000078201294;None;None
2020-12-31 11:33:32+00:00;60.977616012096405;22.574326610192657;93.0;356.25;111;2.313999891281128;None;None
2020-12-31 11:33:33+00:00;60.97761928103864;22.57437128573656;93.0;358.69000244140625;116;2.3889999389648438;None;None
2020-12-31 11:33:35+00:00;60.9776197001338;22.574474969878793;92.4000015258789;364.29998779296875;124;2.4730000495910645;None;None
2020-12-31 11:33:38+00:00;60.97762699238956;22.574629029259086;87.5999984741211;372.70001220703125;129;2.5850000381469727;None;None
2020-12-31 11:33:40+00:00;60.97762959077954;22.574736652895808;84.19999694824219;378.5299987792969;134;2.6589999198913574;None;None
2020-12-31 11:33:41+00:00;60.977628668770194;22.574786273762584;83.80000305175781;381.2200012207031;138;2.6689999103546143;None;None
2020-12-31 11:33:44+00:00;60.97762565128505;22.57493027485907;82.5999984741211;389.04998779296875;141;2.7249999046325684;None;None
2020-12-31 11:33:50+00:00;60.97760888747871;22.575247110798955;80.4000015258789;406.2799987792969;144;2.8269999027252197;None;None
2020-12-31 11:33:55+00:00;60.97757435403764;22.575481720268726;80.5999984741211;419.2900085449219;147;2.8459999561309814;None;None
2020-12-31 11:34:03+00:00;60.977548621594906;22.575889164581895;88.0;441.5400085449219;148;2.8550000190734863;None;None
2020-12-31 11:34:11+00:00;60.97751123830676;22.57627003826201;83.80000305175781;462.70001220703125;147;2.809000015258789;None;None
2020-12-31 11:34:16+00:00;60.97740411758423;22.57646206766367;82.0;478.45001220703125;150;2.7990000247955322;None;None
