Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-09 17:30:42+00:00;61.51283221319318;23.84720854461193;117.80000305175781;0.0;90;0.48500001430511475;None;None
2021-02-09 17:30:43+00:00;61.512831039726734;23.847223045304418;118.19999694824219;0.7400000095367432;94;0.5690000057220459;None;None
2021-02-09 17:30:44+00:00;61.51282265782356;23.847250286489725;118.0;2.4200000762939453;98;0.9800000190734863;None;None
2021-02-09 17:30:45+00:00;61.51281016878784;23.847297225147486;118.19999694824219;5.269999980926514;101;1.7450000047683716;None;None
2021-02-09 17:30:46+00:00;61.51280120015144;23.847343157976866;117.80000305175781;7.909999847412109;102;2.9760000705718994;None;None
2021-02-09 17:30:47+00:00;61.51278644800186;23.84740157984197;117.5999984741211;11.430000305175781;104;3.6760001182556152;None;None
2021-02-09 17:30:48+00:00;61.512770438566804;23.847462851554155;117.4000015258789;15.149999618530273;106;3.686000108718872;None;None
2021-02-09 17:30:49+00:00;61.51275275275111;23.84753049351275;117.19999694824219;19.239999771118164;108;4.171000003814697;None;None
2021-02-09 17:30:50+00:00;61.5127376653254;23.847606601193547;117.0;23.639999389648438;109;4.328999996185303;None;None
2021-02-09 17:30:51+00:00;61.512720733881;23.847687235102057;116.80000305175781;28.31999969482422;109;4.823999881744385;None;None
2021-02-09 17:30:52+00:00;61.51270531117916;23.847785890102386;117.5999984741211;33.84000015258789;109;5.440000057220459;None;None
2021-02-09 17:30:53+00:00;61.51268946938217;23.847884377464652;118.4000015258789;39.380001068115234;110;5.458000183105469;None;None
2021-02-09 17:30:54+00:00;61.51267111301422;23.847984541207552;118.5999984741211;45.08000183105469;111;5.644999980926514;None;None
2021-02-09 17:30:55+00:00;61.51265258900821;23.848087303340435;118.5999984741211;50.91999816894531;110;5.570000171661377;None;None
2021-02-09 17:30:56+00:00;61.51263490319252;23.848180007189512;117.80000305175781;56.2400016784668;105;5.224999904632568;None;None
2021-02-09 17:30:57+00:00;61.512619564309716;23.848266089335084;116.5999984741211;61.130001068115234;103;4.927000045776367;None;None
2021-02-09 17:30:58+00:00;61.512605817988515;23.848357535898685;116.19999694824219;66.22000122070312;103;4.833000183105469;None;None
2021-02-09 17:30:59+00:00;61.51259534060955;23.848444540053606;115.80000305175781;70.98999786376953;106;4.440999984741211;None;None
2021-02-09 17:31:00+00:00;61.51259039528668;23.848530035465956;115.5999984741211;75.56999969482422;107;4.664999961853027;None;None
2021-02-09 17:31:01+00:00;61.51259131729603;23.84862751699984;115.19999694824219;80.76000213623047;109;5.09499979019165;None;None
2021-02-09 17:31:02+00:00;61.512602381408215;23.84874075651169;115.0;86.91000366210938;109;5.486000061035156;None;None
