Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-30 16:22:25+00:00;61.51287185959518;23.850273303687572;102.80000305175781;84.93000030517578;132;5.513999938964844;None;None
2021-01-30 16:22:26+00:00;61.512907817959785;23.850349998101592;102.80000305175781;90.63999938964844;133;5.11299991607666;None;None
2021-01-30 16:22:27+00:00;61.51293732225895;23.85041931644082;103.0;95.58000183105469;134;4.460000038146973;None;None
2021-01-30 16:22:28+00:00;61.51296288706362;23.850488467141986;103.0;100.2300033569336;135;4.375999927520752;None;None
2021-01-30 16:22:29+00:00;61.51299146935344;23.850558288395405;102.80000305175781;105.12000274658203;135;4.664999961853027;None;None
2021-01-30 16:22:30+00:00;61.513023152947426;23.85063372552395;102.4000015258789;110.47000122070312;136;5.140999794006348;None;None
2021-01-30 16:22:31+00:00;61.51305651292205;23.85073003359139;101.0;116.79000091552734;138;6.466000080108643;None;None
2021-01-30 16:22:32+00:00;61.51309305801988;23.850839249789715;100.4000015258789;123.87999725341797;138;6.876999855041504;None;None
2021-01-30 16:22:33+00:00;61.513128178194165;23.850953746587038;100.0;131.1199951171875;138;6.988999843597412;None;None
2021-01-30 16:22:34+00:00;61.51316212490201;23.851068494841456;100.4000015258789;138.3000030517578;139;6.764999866485596;None;None
2021-01-30 16:22:35+00:00;61.51319229975343;23.851180896162987;101.0;145.14999389648438;139;6.531000137329102;None;None
2021-01-30 16:22:36+00:00;61.51322373189032;23.851290699094534;100.5999984741211;151.9600067138672;139;6.381999969482422;None;None
2021-01-30 16:22:37+00:00;61.5132575109601;23.851394802331924;99.80000305175781;158.64999389648438;139;6.354000091552734;None;None
2021-01-30 16:22:38+00:00;61.51328785344958;23.851493122056127;100.0;164.8699951171875;139;5.877999782562256;None;None
2021-01-30 16:22:39+00:00;61.51332615874708;23.851572331041098;100.0;170.83999633789062;140;5.4770002365112305;None;None
2021-01-30 16:22:40+00:00;61.513359267264605;23.851640559732914;100.0;176.0;140;4.749000072479248;None;None
2021-01-30 16:22:41+00:00;61.5133906994015;23.85170392692089;100.0;180.85000610351562;141;4.451000213623047;None;None
2021-01-30 16:22:42+00:00;61.513429172337055;23.851759498938918;100.0;186.02999877929688;141;4.89900016784668;None;None
2021-01-30 16:22:43+00:00;61.51346714235842;23.851808281615376;100.0;191.0;142;4.627999782562256;None;None
2021-01-30 16:22:44+00:00;61.51350175961852;23.851860836148262;100.4000015258789;195.75;142;4.563000202178955;None;None
2021-01-30 16:22:45+00:00;61.51353646069765;23.851905344054103;100.19999694824219;200.2899932861328;143;4.031000137329102;None;None
2021-01-30 16:22:46+00:00;61.513570910319686;23.85195161215961;100.5999984741211;204.8300018310547;144;4.301000118255615;None;None
2021-01-30 16:22:47+00:00;61.51360762305558;23.852001819759607;100.4000015258789;209.6999969482422;144;4.656000137329102;None;None
2021-01-30 16:22:48+00:00;61.513643665239215;23.852054458111525;100.4000015258789;214.5800018310547;144;4.63700008392334;None;None
2021-01-30 16:22:49+00:00;61.51368146762252;23.85210701264441;100.4000015258789;219.6300048828125;146;4.7870001792907715;None;None
2021-01-30 16:22:50+00:00;61.51371725834906;23.85216426104307;100.5999984741211;224.6300048828125;147;4.888999938964844;None;None
2021-01-30 16:22:51+00:00;61.51375598274171;23.852218994870782;100.4000015258789;229.82000732421875;148;4.964000225067139;None;None
2021-01-30 16:22:52+00:00;61.513789761811495;23.85228479281068;100.19999694824219;234.9499969482422;148;5.197000026702881;None;None
2021-01-30 16:22:53+00:00;61.51382974348962;23.85235285386443;99.80000305175781;240.69000244140625;149;5.765999794006348;None;None
2021-01-30 16:22:54+00:00;61.513864025473595;23.85243885219097;99.5999984741211;246.63999938964844;150;5.989999771118164;None;None
2021-01-30 16:22:55+00:00;61.51389788836241;23.852528873831034;99.19999694824219;252.72000122070312;150;6.0370001792907715;None;None
2021-01-30 16:22:56+00:00;61.513930996879935;23.85262585245073;99.19999694824219;259.05999755859375;151;6.326000213623047;None;None
2021-01-30 16:22:57+00:00;61.51397114619613;23.85271436534822;99.19999694824219;265.5199890136719;151;6.177000045776367;None;None
2021-01-30 16:22:58+00:00;61.514005763456225;23.852806901559234;99.4000015258789;271.760009765625;152;6.008999824523926;None;None
2021-01-30 16:22:59+00:00;61.514042811468244;23.852892899885774;98.80000305175781;277.9100036621094;152;5.776000022888184;None;None
2021-01-30 16:23:00+00:00;61.51407491415739;23.852980826050043;99.19999694824219;283.7799987792969;153;5.73799991607666;None;None
2021-01-30 16:23:01+00:00;61.51410777121782;23.853068752214313;99.4000015258789;289.7200012207031;153;5.729000091552734;None;None
2021-01-30 16:23:02+00:00;61.51413073763251;23.853158773854375;99.80000305175781;295.1400146484375;153;5.123000144958496;None;None
2021-01-30 16:23:03+00:00;61.51414976455271;23.85324653238058;100.0;300.2699890136719;153;4.945000171661377;None;None
2021-01-30 16:23:04+00:00;61.51416962966323;23.853331357240677;99.80000305175781;305.2799987792969;153;4.739999771118164;None;None
2021-01-30 16:23:05+00:00;61.51419226080179;23.853408806025982;99.80000305175781;310.0799865722656;154;4.627999782562256;None;None
2021-01-30 16:23:06+00:00;61.5142126288265;23.853496564552188;99.80000305175781;315.2699890136719;154;5.300000190734863;None;None
2021-01-30 16:23:07+00:00;61.51423794217408;23.85359044186771;99.80000305175781;320.9599914550781;155;5.4019999504089355;None;None
2021-01-30 16:23:08+00:00;61.51425462216139;23.853692952543497;100.0;326.7099914550781;154;5.552000045776367;None;None
2021-01-30 16:23:09+00:00;61.51427675038576;23.8537859916687;100.0;332.2099914550781;155;5.235000133514404;None;None
2021-01-30 16:23:10+00:00;61.5142972022295;23.853875510394573;99.80000305175781;337.4700012207031;155;5.11299991607666;None;None
2021-01-30 16:23:11+00:00;61.51432050392032;23.853962933644652;100.0;342.760009765625;155;4.9730000495910645;None;None
2021-01-30 16:23:12+00:00;61.514349672943354;23.854048596695065;100.19999694824219;348.3399963378906;155;5.374000072479248;None;None
2021-01-30 16:23:13+00:00;61.514380015432835;23.854124369099736;100.0;353.5899963378906;156;4.927000045776367;None;None
2021-01-30 16:23:14+00:00;61.514408932998776;23.85419972240925;100.4000015258789;358.7099914550781;156;4.992000102996826;None;None
2021-01-30 16:23:15+00:00;61.514440197497606;23.854267448186874;100.4000015258789;363.7200012207031;156;4.730999946594238;None;None
2021-01-30 16:23:16+00:00;61.51446626521647;23.854334000498056;100.80000305175781;368.2799987792969;156;4.35699987411499;None;None
2021-01-30 16:23:17+00:00;61.514494847506285;23.854397451505065;100.5999984741211;372.9100036621094;156;4.440999984741211;None;None
2021-01-30 16:23:18+00:00;61.51452627964318;23.854462327435613;101.0;377.80999755859375;157;4.7769999504089355;None;None
2021-01-30 16:23:19+00:00;61.51455704122782;23.854523096233606;100.80000305175781;382.5;157;4.385000228881836;None;None
2021-01-30 16:23:20+00:00;61.51458562351763;23.854583697393537;100.80000305175781;386.9700012207031;157;4.2270002365112305;None;None
2021-01-30 16:23:21+00:00;61.51461286470294;23.854647148400545;100.80000305175781;391.4700012207031;157;4.328999996185303;None;None
2021-01-30 16:23:22+00:00;61.51463910005987;23.8547202385962;100.19999694824219;396.30999755859375;158;4.739999771118164;None;None
2021-01-30 16:23:23+00:00;61.514666425064206;23.854802045971155;99.5999984741211;401.5899963378906;157;5.216000080108643;None;None
2021-01-30 16:23:24+00:00;61.51469207368791;23.854896929115057;99.5999984741211;407.3599853515625;157;5.625999927520752;None;None
2021-01-30 16:23:25+00:00;61.51472149416804;23.854990219697356;99.4000015258789;413.2799987792969;158;5.682000160217285;None;None
2021-01-30 16:23:26+00:00;61.51474772952497;23.855086360126734;99.4000015258789;419.1499938964844;158;5.822000026702881;None;None
2021-01-30 16:23:27+00:00;61.51477807201445;23.85517604649067;99.4000015258789;424.9700012207031;158;5.701000213623047;None;None
2021-01-30 16:23:28+00:00;61.514803133904934;23.855264643207192;99.5999984741211;430.4200134277344;158;5.131999969482422;None;None
2021-01-30 16:23:29+00:00;61.51482190936804;23.855353994295;99.4000015258789;435.5799865722656;158;5.140999794006348;None;None
2021-01-30 16:23:30+00:00;61.514840265735984;23.85544527322054;99.80000305175781;440.80999755859375;159;5.000999927520752;None;None
2021-01-30 16:23:31+00:00;61.51486063376069;23.855524733662605;99.5999984741211;445.6000061035156;159;4.4039998054504395;None;None
2021-01-30 16:23:32+00:00;61.51487706229091;23.855596650391817;100.0;449.82000732421875;159;4.078000068664551;None;None
2021-01-30 16:23:33+00:00;61.51489181444049;23.85567108169198;100.0;454.1000061035156;159;4.021999835968018;None;None
2021-01-30 16:23:34+00:00;61.514908242970705;23.855739226564765;100.4000015258789;458.1400146484375;159;3.86299991607666;None;None
2021-01-30 16:23:35+00:00;61.51492651551962;23.855797816067934;100.19999694824219;461.8500061035156;159;3.4240000247955322;None;None
2021-01-30 16:23:36+00:00;61.51494403369725;23.855851963162422;100.0;465.29998779296875;159;3.4519999027252197;None;None
2021-01-30 16:23:37+00:00;61.5149552654475;23.85591491125524;100.19999694824219;468.8299865722656;160;3.5829999446868896;None;None
2021-01-30 16:23:38+00:00;61.514968341216445;23.85598230175674;100.19999694824219;472.6499938964844;160;3.8910000324249268;None;None
2021-01-30 16:23:39+00:00;61.51498476974666;23.856054469943047;100.4000015258789;476.8800048828125;160;4.255000114440918;None;None
2021-01-30 16:23:40+00:00;61.515001114457846;23.856128230690956;100.0;481.17999267578125;160;4.236000061035156;None;None
2021-01-30 16:23:41+00:00;61.515023494139314;23.85620224289596;100.19999694824219;485.760009765625;159;4.328999996185303;None;None
2021-01-30 16:23:42+00:00;61.51504419744015;23.856268459931016;100.19999694824219;489.95001220703125;160;3.947000026702881;None;None
2021-01-30 16:23:43+00:00;61.51505794376135;23.85633409023285;100.4000015258789;493.70001220703125;160;3.759999990463257;None;None
2021-01-30 16:23:44+00:00;61.51507303118706;23.85640064254403;100.4000015258789;497.5899963378906;160;4.050000190734863;None;None
2021-01-30 16:23:45+00:00;61.515093902125955;23.856482952833176;100.0;502.510009765625;160;4.992000102996826;None;None
2021-01-30 16:23:46+00:00;61.515113431960344;23.85657398030162;99.5999984741211;507.7900085449219;160;5.151000022888184;None;None
2021-01-30 16:23:47+00:00;61.51513019576669;23.856667689979076;99.19999694824219;513.0800170898438;160;5.039000034332275;None;None
2021-01-30 16:23:48+00:00;61.515149641782045;23.85676559060812;99.19999694824219;518.6500244140625;160;5.429999828338623;None;None
2021-01-30 16:23:49+00:00;61.515167746692896;23.856867598369718;98.80000305175781;524.3800048828125;160;5.672999858856201;None;None
2021-01-30 16:23:50+00:00;61.515182415023446;23.85697329416871;98.80000305175781;530.2000122070312;160;5.73799991607666;None;None
2021-01-30 16:23:51+00:00;61.51519188657403;23.85708116926253;99.19999694824219;536.010009765625;161;5.729000091552734;None;None
2021-01-30 16:23:52+00:00;61.5152142662555;23.857178818434477;99.19999694824219;541.7100219726562;160;5.197000026702881;None;None
2021-01-30 16:23:53+00:00;61.515235137194395;23.857263643294573;99.0;546.739990234375;160;4.580999851226807;None;None
2021-01-30 16:23:54+00:00;61.515253745019436;23.857349725440145;99.0;551.719970703125;161;4.880000114440918;None;None
2021-01-30 16:23:55+00:00;61.51527201756835;23.857432790100574;98.5999984741211;556.5499877929688;161;4.599999904632568;None;None
2021-01-30 16:23:56+00:00;61.51528375223279;23.857519794255495;98.80000305175781;561.3200073242188;160;4.8520002365112305;None;None
2021-01-30 16:23:57+00:00;61.51529582217336;23.85761191137135;98.5999984741211;566.3499755859375;160;4.927000045776367;None;None
2021-01-30 16:23:58+00:00;61.51530772447586;23.857704447582364;98.80000305175781;571.3800048828125;161;4.964000225067139;None;None
2021-01-30 16:23:59+00:00;61.51532524265349;23.857796899974346;98.19999694824219;576.6199951171875;161;5.019999980926514;None;None
2021-01-30 16:24:00+00:00;61.515343096107244;23.857885664328933;98.5999984741211;581.6599731445312;161;4.758999824523926;None;None
2021-01-30 16:24:01+00:00;61.51536036282778;23.857973171398044;98.5999984741211;586.6099853515625;162;4.833000183105469;None;None
2021-01-30 16:24:02+00:00;61.51537352241576;23.85806235484779;98.80000305175781;591.47998046875;162;4.758999824523926;None;None
2021-01-30 16:24:03+00:00;61.51538299396634;23.858155477792025;98.5999984741211;596.530029296875;162;4.935999870300293;None;None
2021-01-30 16:24:04+00:00;61.51538969948888;23.85825547389686;98.80000305175781;601.8400268554688;162;5.178999900817871;None;None
2021-01-30 16:24:05+00:00;61.5153937228024;23.85834583081305;98.80000305175781;606.6199951171875;162;4.599999904632568;None;None
2021-01-30 16:24:06+00:00;61.5154024399817;23.85843275114894;98.80000305175781;611.27001953125;163;4.7769999504089355;None;None
2021-01-30 16:24:07+00:00;61.51541291736066;23.858522018417716;98.80000305175781;616.0800170898438;163;4.739999771118164;None;None
2021-01-30 16:24:08+00:00;61.51541870087385;23.858620338141918;98.5999984741211;621.3099975585938;163;5.263000011444092;None;None
2021-01-30 16:24:09+00:00;61.5154212154448;23.85871857404709;98.4000015258789;626.5399780273438;162;4.888999938964844;None;None
2021-01-30 16:24:10+00:00;61.51542507112026;23.858819659799337;98.4000015258789;631.9199829101562;162;5.309000015258789;None;None
2021-01-30 16:24:11+00:00;61.51543244719505;23.858915297314525;98.5999984741211;637.0399780273438;163;4.8429999351501465;None;None
2021-01-30 16:24:12+00:00;61.51543915271759;23.859014036133885;98.4000015258789;642.2999877929688;163;5.123000144958496;None;None
2021-01-30 16:24:13+00:00;61.51545139029622;23.859106739982963;98.5999984741211;647.3499755859375;163;4.823999881744385;None;None
2021-01-30 16:24:14+00:00;61.51546304114163;23.85920044966042;98.5999984741211;652.4600219726562;163;4.796000003814697;None;None
2021-01-30 16:24:15+00:00;61.515469159930944;23.85929617099464;98.80000305175781;657.5599975585938;163;4.982999801635742;None;None
2021-01-30 16:24:16+00:00;61.51547720655799;23.859387952834368;98.5999984741211;662.4400024414062;163;4.646999835968018;None;None
2021-01-30 16:24:17+00:00;61.51548156514764;23.85948375798762;98.80000305175781;667.5;163;4.982999801635742;None;None
2021-01-30 16:24:18+00:00;61.51548558846116;23.859576964750886;98.4000015258789;672.4400024414062;164;4.796000003814697;None;None
2021-01-30 16:24:19+00:00;61.51549153961241;23.859673691913486;98.5999984741211;677.5700073242188;163;5.066999912261963;None;None
2021-01-30 16:24:20+00:00;61.51549765840173;23.859771424904466;98.80000305175781;682.7899780273438;163;5.019999980926514;None;None
2021-01-30 16:24:21+00:00;61.51550277136266;23.85986597277224;98.5999984741211;687.7899780273438;163;4.804999828338623;None;None
2021-01-30 16:24:22+00:00;61.51551031507552;23.859957419335842;98.5999984741211;692.6799926757812;163;4.63700008392334;None;None
2021-01-30 16:24:23+00:00;61.51551098562777;23.860052889212966;98.5999984741211;697.7100219726562;163;4.982999801635742;None;None
2021-01-30 16:24:24+00:00;61.51551567949355;23.86014693416655;98.4000015258789;702.6799926757812;163;4.684000015258789;None;None
2021-01-30 16:24:25+00:00;61.51551593095064;23.860244834795594;98.19999694824219;707.8300170898438;163;4.954999923706055;None;None
2021-01-30 16:24:26+00:00;61.515517607331276;23.860339047387242;98.5999984741211;712.8099975585938;163;4.758999824523926;None;None
2021-01-30 16:24:27+00:00;61.51552959345281;23.860428649932146;98.80000305175781;717.6599731445312;163;4.497000217437744;None;None
2021-01-30 16:24:28+00:00;61.51554577052593;23.860516659915447;98.80000305175781;722.6199951171875;163;4.656000137329102;None;None
2021-01-30 16:24:29+00:00;61.515569910407066;23.86059058830142;99.19999694824219;727.3400268554688;163;4.105999946594238;None;None
2021-01-30 16:24:30+00:00;61.515598241239786;23.86066183447838;99.19999694824219;732.22998046875;163;4.0960001945495605;None;None
2021-01-30 16:24:31+00:00;61.515621626749635;23.86072738096118;100.0;736.5599975585938;164;3.750999927520752;None;None
2021-01-30 16:24:32+00:00;61.51564618572593;23.86079041287303;100.4000015258789;740.8699951171875;164;3.7980000972747803;None;None
2021-01-30 16:24:33+00:00;61.51567166671157;23.86085294187069;100.80000305175781;745.22998046875;164;3.750999927520752;None;None
2021-01-30 16:24:34+00:00;61.51569454930723;23.860914548859;101.0;749.3599853515625;163;3.499000072479248;None;None
2021-01-30 16:24:35+00:00;61.515712570399046;23.860975401476026;101.19999694824219;753.1400146484375;164;3.134999990463257;None;None
2021-01-30 16:24:36+00:00;61.51572338305414;23.86103725992143;101.5999984741211;756.6199951171875;164;3.1440000534057617;None;None
2021-01-30 16:24:37+00:00;61.51573142968118;23.86110062710941;102.0;760.0800170898438;164;3.125999927520752;None;None
2021-01-30 16:24:38+00:00;61.51573469862342;23.861161060631275;102.5999984741211;763.2899780273438;165;2.938999891281128;None;None
2021-01-30 16:24:39+00:00;61.51573620736599;23.861222248524427;102.80000305175781;766.52001953125;164;3.0420000553131104;None;None
2021-01-30 16:24:40+00:00;61.51573218405247;23.861284526064992;103.0;769.8400268554688;165;3.3310000896453857;None;None
2021-01-30 16:24:41+00:00;61.515726651996374;23.861347725614905;103.0;773.22998046875;165;3.2190001010894775;None;None
2021-01-30 16:24:42+00:00;61.515720784664154;23.861413691192865;102.80000305175781;776.7899780273438;165;3.5460000038146973;None;None
2021-01-30 16:24:43+00:00;61.51571617461741;23.86148870922625;102.5999984741211;780.8099975585938;165;3.9560000896453857;None;None
2021-01-30 16:24:44+00:00;61.51570703834295;23.861569678410888;102.19999694824219;785.2100219726562;165;4.160999774932861;None;None
2021-01-30 16:24:45+00:00;61.51569287292659;23.86165475472808;101.80000305175781;790.0;166;4.684000015258789;None;None
2021-01-30 16:24:46+00:00;61.51567610912025;23.861744860187173;102.19999694824219;795.1400146484375;165;5.066999912261963;None;None
2021-01-30 16:24:47+00:00;61.51566395536065;23.861841838806868;102.0;800.469970703125;166;5.328000068664551;None;None
2021-01-30 16:24:48+00:00;61.5156492870301;23.861938985064626;102.0;805.8800048828125;165;5.309000015258789;None;None
2021-01-30 16:24:49+00:00;61.51563704945147;23.862038729712367;101.80000305175781;811.3599853515625;166;5.429999828338623;None;None
2021-01-30 16:24:50+00:00;61.515626069158316;23.862134953960776;102.0;816.6099853515625;166;5.066999912261963;None;None
2021-01-30 16:24:51+00:00;61.515614837408066;23.862227825447917;102.0;821.7000122070312;166;4.982999801635742;None;None
2021-01-30 16:24:52+00:00;61.51560343801975;23.862319020554423;102.4000015258789;826.7000122070312;167;4.916999816894531;None;None
2021-01-30 16:24:53+00:00;61.51559463702142;23.862399570643902;102.5999984741211;831.0800170898438;166;4.208000183105469;None;None
2021-01-30 16:24:54+00:00;61.515592793002725;23.862474085763097;102.4000015258789;835.010009765625;165;3.881999969482422;None;None
2021-01-30 16:24:55+00:00;61.51558868587017;23.862548265606165;103.0;838.969970703125;166;3.806999921798706;None;None
2021-01-30 16:24:56+00:00;61.515589356422424;23.862626552581787;102.80000305175781;843.1099853515625;166;3.881999969482422;None;None
2021-01-30 16:24:57+00:00;61.515591787174344;23.862707018852234;102.80000305175781;847.3699951171875;166;4.179999828338623;None;None
2021-01-30 16:24:58+00:00;61.51559027843177;23.862786730751395;102.4000015258789;851.5900268554688;167;4.067999839782715;None;None
2021-01-30 16:24:59+00:00;61.51559170335531;23.862867280840874;102.4000015258789;855.8800048828125;166;4.105999946594238;None;None
2021-01-30 16:25:00+00:00;61.51559555903077;23.86295646429062;101.5999984741211;860.6099853515625;166;4.599999904632568;None;None
2021-01-30 16:25:01+00:00;61.51560100726783;23.863052437081933;101.0;865.72998046875;166;5.011000156402588;None;None
2021-01-30 16:25:02+00:00;61.51561005972326;23.86315930634737;100.4000015258789;871.469970703125;165;5.560999870300293;None;None
2021-01-30 16:25:03+00:00;61.51562388986349;23.8632717076689;100.0;877.6199951171875;165;5.756999969482422;None;None
2021-01-30 16:25:04+00:00;61.51565062813461;23.86338545009494;99.19999694824219;884.280029296875;164;6.34499979019165;None;None
2021-01-30 16:25:05+00:00;61.51567501947284;23.863504640758038;99.0;891.1599731445312;164;6.456999778747559;None;None
2021-01-30 16:25:06+00:00;61.51569966226816;23.863618383184075;99.5999984741211;897.7999877929688;164;6.185999870300293;None;None
2021-01-30 16:25:07+00:00;61.515718856826425;23.863716199994087;99.80000305175781;903.4199829101562;165;5.24399995803833;None;None
2021-01-30 16:25:08+00:00;61.51574224233627;23.86380177922547;100.5999984741211;908.6500244140625;164;4.591000080108643;None;None
2021-01-30 16:25:09+00:00;61.515763364732265;23.863871013745666;101.0;913.02001953125;165;3.9100000858306885;None;None
2021-01-30 16:25:10+00:00;61.5157771948725;23.863928681239486;101.5999984741211;916.4600219726562;165;3.059999942779541;None;None
2021-01-30 16:25:11+00:00;61.515790773555636;23.86397293768823;102.4000015258789;919.260009765625;165;2.4820001125335693;None;None
2021-01-30 16:25:12+00:00;61.51580669917166;23.86401040479541;102.5999984741211;921.9199829101562;165;2.249000072479248;None;None
2021-01-30 16:25:13+00:00;61.51582279242575;23.864046363160014;102.80000305175781;924.5399780273438;165;2.239000082015991;None;None
2021-01-30 16:25:14+00:00;61.51583972387016;23.86408726684749;103.0;927.4199829101562;165;2.575000047683716;None;None
2021-01-30 16:25:15+00:00;61.515856236219406;23.86413370259106;103.19999694824219;930.5;165;2.9019999504089355;None;None
2021-01-30 16:25:16+00:00;61.51586621068418;23.864182736724615;103.80000305175781;933.3400268554688;165;2.5940001010894775;None;None
2021-01-30 16:25:17+00:00;61.515882136300206;23.8642318546772;104.0;936.5;165;2.8929998874664307;None;None
2021-01-30 16:25:18+00:00;61.51589948683977;23.86428516358137;104.0;939.9299926757812;165;3.181999921798706;None;None
2021-01-30 16:25:19+00:00;61.51591935195029;23.864340567961335;103.80000305175781;943.6099853515625;165;3.171999931335449;None;None
2021-01-30 16:25:20+00:00;61.51593427173793;23.86440183967352;103.80000305175781;947.27001953125;165;3.5360000133514404;None;None
2021-01-30 16:25:21+00:00;61.51594768278301;23.864471409469843;104.19999694824219;951.260009765625;165;3.759999990463257;None;None
2021-01-30 16:25:22+00:00;61.51596830226481;23.86454600840807;103.5999984741211;955.8499755859375;165;4.078000068664551;None;None
2021-01-30 16:25:23+00:00;61.51599068194628;23.86462278664112;103.5999984741211;960.6300048828125;166;4.375999927520752;None;None
2021-01-30 16:25:24+00:00;61.51600560173392;23.864699313417077;104.19999694824219;965.030029296875;165;4.1519999504089355;None;None
2021-01-30 16:25:25+00:00;61.516022784635425;23.864771984517574;104.4000015258789;969.3400268554688;166;4.031000137329102;None;None
2021-01-30 16:25:26+00:00;61.516034519299865;23.864844487980008;104.5999984741211;973.4099731445312;166;3.6110000610351562;None;None
2021-01-30 16:25:27+00:00;61.51604457758367;23.864917997270823;104.5999984741211;977.469970703125;166;3.7230000495910645;None;None
2021-01-30 16:25:28+00:00;61.51605044491589;23.864985974505544;104.80000305175781;981.1400146484375;166;3.499000072479248;None;None
2021-01-30 16:25:29+00:00;61.51605388149619;23.86506007052958;105.0;985.0900268554688;165;3.9189999103546143;None;None
2021-01-30 16:25:30+00:00;61.51605379767716;23.865137519314885;104.80000305175781;989.2100219726562;166;4.01200008392334;None;None
2021-01-30 16:25:31+00:00;61.51605622842908;23.865213794633746;104.4000015258789;993.280029296875;166;3.7320001125335693;None;None
2021-01-30 16:25:32+00:00;61.51605723425746;23.865296859294176;104.19999694824219;997.6699829101562;166;4.132999897003174;None;None
2021-01-30 16:25:33+00:00;61.51605874300003;23.86538738384843;103.80000305175781;1002.47998046875;166;4.815000057220459;None;None
2021-01-30 16:25:34+00:00;61.51605874300003;23.86549106799066;103.80000305175781;1007.97998046875;166;5.355999946594238;None;None
2021-01-30 16:25:35+00:00;61.51606108993292;23.865603636950254;103.80000305175781;1013.969970703125;167;5.813000202178955;None;None
2021-01-30 16:25:36+00:00;61.51606645435095;23.865723498165607;103.80000305175781;1020.3699951171875;166;6.185999870300293;None;None
2021-01-30 16:25:37+00:00;61.516078440472484;23.86584629304707;103.5999984741211;1027.0400390625;167;6.363999843597412;None;None
2021-01-30 16:25:38+00:00;61.51609545573592;23.865957520902157;103.5999984741211;1033.239990234375;166;5.617000102996826;None;None
2021-01-30 16:25:39+00:00;61.51611305773258;23.866061121225357;103.19999694824219;1039.0999755859375;167;5.5980000495910645;None;None
2021-01-30 16:25:40+00:00;61.51613099500537;23.866169834509492;103.4000015258789;1045.2099609375;167;5.943999767303467;None;None
2021-01-30 16:25:41+00:00;61.51614901609719;23.86627569794655;103.19999694824219;1051.18994140625;166;5.831999778747559;None;None
2021-01-30 16:25:42+00:00;61.51616192422807;23.866374352946877;103.19999694824219;1056.6300048828125;167;5.5329999923706055;None;None
2021-01-30 16:25:43+00:00;61.51617558673024;23.866471834480762;103.0;1062.030029296875;167;5.364999771118164;None;None
2021-01-30 16:25:44+00:00;61.516186986118555;23.866567220538855;103.4000015258789;1067.260009765625;167;5.11299991607666;None;None
2021-01-30 16:25:45+00:00;61.51619754731655;23.866660930216312;103.4000015258789;1072.3900146484375;167;4.888999938964844;None;None
2021-01-30 16:25:46+00:00;61.516203163191676;23.866749946027994;103.5999984741211;1077.1700439453125;167;4.63700008392334;None;None
2021-01-30 16:25:47+00:00;61.51620727032423;23.866833513602614;104.19999694824219;1081.6300048828125;167;4.339000225067139;None;None
2021-01-30 16:25:48+00:00;61.516210958361626;23.86690752580762;105.0;1085.5799560546875;168;3.8259999752044678;None;None
2021-01-30 16:25:49+00:00;61.51621506549418;23.866984136402607;105.4000015258789;1089.6800537109375;168;3.742000102996826;None;None
2021-01-30 16:25:50+00:00;61.51622084900737;23.86706636287272;105.4000015258789;1094.0899658203125;168;4.114999771118164;None;None
2021-01-30 16:25:51+00:00;61.516223112121224;23.867153450846672;105.0;1098.72998046875;168;4.339000225067139;None;None
2021-01-30 16:25:52+00:00;61.51622395031154;23.867236264050007;105.0;1103.1300048828125;167;4.301000118255615;None;None
