Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-10-10 11:50:02+00:00;56.847760705277324;60.687416000291705;283.79998779296875;2.1600000858306885;82;1.6519999504089355;None;None
2021-10-10 11:50:03+00:00;56.84777671471238;60.68740309216082;284.20001220703125;4.110000133514404;84;1.8009999990463257;None;None
2021-10-10 11:50:04+00:00;56.84779096394777;60.6873885076493;284.20001220703125;5.920000076293945;84;1.819000005722046;None;None
2021-10-10 11:50:05+00:00;56.84780269861221;60.687371576204896;284.20001220703125;7.550000190734863;82;1.809999942779541;None;None
2021-10-10 11:50:06+00:00;56.84781367890537;60.68735816515982;284.20001220703125;8.989999771118164;81;1.809999942779541;None;None
2021-10-10 11:50:07+00:00;56.847824323922396;60.68734944798052;284.20001220703125;10.279999732971191;80;1.7910000085830688;None;None
2021-10-10 11:50:08+00:00;56.84783631004393;60.68734492175281;284.20001220703125;11.640000343322754;82;1.7730000019073486;None;None
2021-10-10 11:50:09+00:00;56.847847793251276;60.68733561784029;284.20001220703125;13.020000457763672;82;1.753999948501587;None;None
2021-10-10 11:50:10+00:00;56.84785776771605;60.68732472136617;284.20001220703125;14.239999771118164;82;1.7359999418258667;None;None
2021-10-10 11:50:11+00:00;56.847868245095015;60.687317848205566;284.20001220703125;15.4399995803833;83;1.7170000076293945;None;None
2021-10-10 11:50:12+00:00;56.84787914156914;60.68730385042727;284.20001220703125;16.8700008392334;81;1.6979999542236328;None;None
2021-10-10 11:50:13+00:00;56.84789230115712;60.68729840219021;284.0;18.360000610351562;80;1.6799999475479126;None;None
2021-10-10 11:50:14+00:00;56.84790621511638;60.68729169666767;284.0;19.969999313354492;80;1.6799999475479126;None;None
2021-10-10 11:50:15+00:00;56.84791996143758;60.68728641606867;284.0;21.530000686645508;80;1.6699999570846558;None;None
2021-10-10 11:50:16+00:00;56.8479347974062;60.687279123812914;284.0;23.25;79;1.6699999570846558;None;None
2021-10-10 11:50:17+00:00;56.84794946573675;60.687273340299726;284.0;24.920000076293945;78;1.6799999475479126;None;None
2021-10-10 11:50:18+00:00;56.8479641340673;60.68726529367268;283.79998779296875;26.610000610351562;81;1.6890000104904175;None;None
2021-10-10 11:50:19+00:00;56.84797503054142;60.687255654484034;283.79998779296875;27.959999084472656;86;1.6979999542236328;None;None
2021-10-10 11:50:20+00:00;56.84798223897815;60.68725012242794;283.79998779296875;28.81999969482422;87;1.6239999532699585;None;None
2021-10-10 11:50:21+00:00;56.84798760339618;60.6872434169054;283.6000061035156;29.5;86;1.5399999618530273;None;None
2021-10-10 11:50:22+00:00;56.8479934707284;60.687235621735454;283.6000061035156;30.309999465942383;84;1.3530000448226929;None;None
2021-10-10 11:50:23+00:00;56.848002104088664;60.687225395813584;283.6000061035156;31.450000762939453;83;1.2039999961853027;None;None
2021-10-10 11:50:24+00:00;56.84801559895277;60.68720762617886;283.6000061035156;33.279998779296875;82;1.1100000143051147;None;None
2021-10-10 11:50:25+00:00;56.848031021654606;60.68719153292477;283.3999938964844;35.2599983215332;83;1.1380000114440918;None;None
2021-10-10 11:50:26+00:00;56.84804527089;60.68718055263162;283.3999938964844;36.97999954223633;83;1.3530000448226929;None;None
2021-10-10 11:50:27+00:00;56.84806044213474;60.687168734148145;283.3999938964844;38.810001373291016;84;1.3619999885559082;None;None
2021-10-10 11:50:28+00:00;56.84807418845594;60.6871625315398;283.3999938964844;40.38999938964844;84;1.38100004196167;None;None
2021-10-10 11:50:29+00:00;56.84808852151036;60.687151132151484;283.20001220703125;42.130001068115234;84;1.3899999856948853;None;None
2021-10-10 11:50:30+00:00;56.8481039442122;60.68714157678187;283.20001220703125;43.939998626708984;85;1.409000039100647;None;None
2021-10-10 11:50:31+00:00;56.84811827726662;60.68713671527803;283.20001220703125;45.560001373291016;84;1.4279999732971191;None;None
2021-10-10 11:50:32+00:00;56.84813437052071;60.68712992593646;283.0;47.400001525878906;86;1.4459999799728394;None;None
2021-10-10 11:50:33+00:00;56.84814979322255;60.68711869418621;283.0;49.2400016784668;87;1.465000033378601;None;None
2021-10-10 11:50:34+00:00;56.84816664084792;60.68710905499756;283.20001220703125;51.20000076293945;89;1.4839999675750732;None;None
2021-10-10 11:50:35+00:00;56.84818365611136;60.68710167892277;283.20001220703125;53.130001068115234;89;1.5019999742507935;None;None
2021-10-10 11:50:36+00:00;56.84820092283189;60.68709824234247;283.0;55.06999969482422;89;1.5210000276565552;None;None
2021-10-10 11:50:37+00:00;56.84821592643857;60.68709656596184;283.0;56.75;90;1.5399999618530273;None;None
2021-10-10 11:50:38+00:00;56.84823101386428;60.68709136918187;283.0;58.45000076293945;88;1.5579999685287476;None;None
2021-10-10 11:50:39+00:00;56.84824484400451;60.68708441220224;283.0;60.04999923706055;87;1.5770000219345093;None;None
2021-10-10 11:50:40+00:00;56.84825783595443;60.68708105944097;283.0;61.5;85;1.5859999656677246;None;None
2021-10-10 11:50:41+00:00;56.848270827904344;60.68707871250808;283.0;62.93000030517578;83;1.6050000190734863;None;None
2021-10-10 11:50:42+00:00;56.84828348457813;60.68708038888872;283.0;64.33999633789062;82;1.6050000190734863;None;None
2021-10-10 11:50:43+00:00;56.848296811804175;60.68708089180291;283.0;65.80999755859375;84;1.6139999628067017;None;None
2021-10-10 11:50:44+00:00;56.84831030666828;60.687078796327114;282.79998779296875;67.31999969482422;85;1.6239999532699585;None;None
2021-10-10 11:50:45+00:00;56.84832438826561;60.68706932477653;282.79998779296875;68.98999786376953;85;1.6239999532699585;None;None
2021-10-10 11:50:46+00:00;56.84833914041519;60.6870621163398;282.79998779296875;70.68000030517578;87;1.6239999532699585;None;None
2021-10-10 11:50:47+00:00;56.84835372492671;60.68705465644598;282.79998779296875;72.36000061035156;87;1.6239999532699585;None;None
2021-10-10 11:50:48+00:00;56.8483679741621;60.6870433408767;282.79998779296875;74.06999969482422;84;1.6330000162124634;None;None
2021-10-10 11:50:49+00:00;56.84838213957846;60.687034372240305;282.79998779296875;75.7300033569336;84;1.6330000162124634;None;None
2021-10-10 11:50:50+00:00;56.848395047709346;60.687024649232626;282.6000061035156;77.27999877929688;84;1.6330000162124634;None;None
2021-10-10 11:50:51+00:00;56.84840896166861;60.68701358512044;282.6000061035156;78.94999694824219;82;1.6330000162124634;None;None
2021-10-10 11:50:52+00:00;56.84842354618013;60.687004113569856;282.6000061035156;80.66000366210938;85;1.6419999599456787;None;None
2021-10-10 11:50:53+00:00;56.84843955561519;60.68699506111443;282.6000061035156;82.5199966430664;85;1.6419999599456787;None;None
2021-10-10 11:50:54+00:00;56.848457492887974;60.68699179217219;282.6000061035156;84.5;85;1.6419999599456787;None;None
2021-10-10 11:50:55+00:00;56.848474675789475;60.68698978051543;282.6000061035156;86.41999816894531;84;1.6519999504089355;None;None
2021-10-10 11:50:56+00:00;56.8484906014055;60.68698366172612;282.6000061035156;88.22000122070312;84;1.6610000133514404;None;None
2021-10-10 11:50:57+00:00;56.84850535355508;60.68697745911777;282.6000061035156;89.88999938964844;84;1.6610000133514404;None;None
2021-10-10 11:50:58+00:00;56.84851985424757;60.68696966394782;282.6000061035156;91.54000091552734;81;1.6699999570846558;None;None
2021-10-10 11:50:59+00:00;56.848533768206835;60.68696228787303;282.6000061035156;93.11000061035156;81;1.6699999570846558;None;None
2021-10-10 11:51:00+00:00;56.84854625724256;60.686954744160175;282.6000061035156;94.55000305175781;82;1.6799999475479126;None;None
2021-10-10 11:51:01+00:00;56.848558662459254;60.68694753572345;282.3999938964844;95.9800033569336;81;1.6799999475479126;None;None
2021-10-10 11:51:02+00:00;56.84857056476176;60.686941081658006;282.3999938964844;97.33999633789062;80;1.6799999475479126;None;None
2021-10-10 11:51:03+00:00;56.84858129359782;60.68693337030709;282.3999938964844;98.61000061035156;82;1.6699999570846558;None;None
2021-10-10 11:51:04+00:00;56.84859411790967;60.6869241502136;282.3999938964844;100.0999984741211;83;1.6699999570846558;None;None
2021-10-10 11:51:05+00:00;56.84860736131668;60.68691241554916;282.3999938964844;101.72000122070312;82;1.6610000133514404;None;None
2021-10-10 11:51:06+00:00;56.848620688542724;60.68690026178956;282.3999938964844;103.36000061035156;81;1.6610000133514404;None;None
2021-10-10 11:51:07+00:00;56.84863334521651;60.68689146079123;282.3999938964844;104.86000061035156;84;1.6610000133514404;None;None
2021-10-10 11:51:08+00:00;56.84864792972803;60.68688400089741;282.3999938964844;106.54000091552734;85;1.6610000133514404;None;None
2021-10-10 11:51:09+00:00;56.84866167604923;60.68687427788973;282.3999938964844;108.18000030517578;85;1.6610000133514404;None;None
2021-10-10 11:51:10+00:00;56.84867508709431;60.6868601962924;282.3999938964844;109.9000015258789;85;1.6610000133514404;None;None
2021-10-10 11:51:11+00:00;56.84868841432035;60.686846701428294;282.3999938964844;111.5999984741211;85;1.6610000133514404;None;None
2021-10-10 11:51:12+00:00;56.84870165772736;60.68683563731611;282.3999938964844;113.20999908447266;84;1.6610000133514404;None;None
2021-10-10 11:51:13+00:00;56.84871389530599;60.68682013079524;282.3999938964844;114.87000274658203;84;1.6610000133514404;None;None
2021-10-10 11:51:14+00:00;56.84872521087527;60.686799343675375;282.3999938964844;116.66000366210938;83;1.6610000133514404;None;None
2021-10-10 11:51:15+00:00;56.84873736463487;60.686782244592905;282.20001220703125;118.31999969482422;83;1.6610000133514404;None;None
2021-10-10 11:51:16+00:00;56.84875111095607;60.6867653131485;282.20001220703125;120.13999938964844;82;1.6610000133514404;None;None
2021-10-10 11:51:17+00:00;56.84876527637243;60.686750058084726;282.20001220703125;121.95999908447266;84;1.6610000133514404;None;None
2021-10-10 11:51:18+00:00;56.84878019616008;60.68673555739224;282.20001220703125;123.83999633789062;86;1.6699999570846558;None;None
2021-10-10 11:51:19+00:00;56.84879503212869;60.686726085841656;282.3999938964844;125.55999755859375;86;1.6699999570846558;None;None
2021-10-10 11:51:20+00:00;56.84881104156375;60.68671569228172;282.3999938964844;127.44999694824219;85;1.6799999475479126;None;None
2021-10-10 11:51:21+00:00;56.84882612898946;60.68670446053147;282.3999938964844;129.27000427246094;84;1.6799999475479126;None;None
2021-10-10 11:51:22+00:00;56.848839623853564;60.68669046275318;282.3999938964844;130.99000549316406;85;1.6799999475479126;None;None
2021-10-10 11:51:23+00:00;56.84885362163186;60.68667939864099;282.3999938964844;132.69000244140625;85;1.6890000104904175;None;None
2021-10-10 11:51:24+00:00;56.8488669488579;60.6866648979485;282.3999938964844;134.41000366210938;86;1.6890000104904175;None;None
2021-10-10 11:51:25+00:00;56.848880695179105;60.6866495590657;282.3999938964844;136.19000244140625;91;1.6890000104904175;None;None
