Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-03 17:18:12+00:00;61.432323614135385;23.810415342450142;133.60000610351562;417.1499938964844;154;3.686000108718872;None;None
2020-12-03 17:18:14+00:00;61.43233031965792;23.810524391010404;133.39999389648438;420.82000732421875;153;3.6760001182556152;None;None
2020-12-03 17:18:15+00:00;61.4323366060853;23.81058633327484;133.39999389648438;424.5;153;3.6760001182556152;None;None
2020-12-03 17:18:16+00:00;61.43234205432236;23.810640731826425;133.39999389648438;424.5;154;3.6670000553131104;None;None
2020-12-03 17:18:17+00:00;61.43234523944557;23.81070887669921;133.60000610351562;428.1499938964844;154;3.6579999923706055;None;None
2020-12-03 17:18:18+00:00;61.4323506038636;23.810768891125917;133.39999389648438;431.4100036621094;154;3.6480000019073486;None;None
2020-12-03 17:18:19+00:00;61.43236007541418;23.810820439830422;133.60000610351562;434.25;155;3.6389999389648438;None;None
2020-12-03 17:18:20+00:00;61.43236150033772;23.810882046818733;133.60000610351562;437.5400085449219;155;3.630000114440918;None;None
2020-12-03 17:18:21+00:00;61.43236258998513;23.810947593301535;133.60000610351562;441.0400085449219;155;3.6110000610351562;None;None
2020-12-03 17:18:22+00:00;61.43236426636577;23.81101230159402;133.39999389648438;444.489990234375;156;3.6019999980926514;None;None
2020-12-03 17:18:23+00:00;61.432361248880625;23.81108220666647;133.39999389648438;448.2300109863281;155;3.5829999446868896;None;None
2020-12-03 17:18:24+00:00;61.43235848285258;23.81114029325545;133.39999389648438;451.3399963378906;154;3.5739998817443848;None;None
2020-12-03 17:18:25+00:00;61.43235806375742;23.811195194721222;133.39999389648438;454.2300109863281;153;3.563999891281128;None;None
2020-12-03 17:18:26+00:00;61.432378850877285;23.81133877672255;133.1999969482422;462.04998779296875;154;3.5460000038146973;None;None
2020-12-03 17:18:27+00:00;61.43238949589431;23.81143013946712;133.1999969482422;466.8999938964844;153;3.5360000133514404;None;None
2020-12-03 17:18:28+00:00;61.43240022473037;23.811500631272793;132.8000030517578;470.57000732421875;152;3.5269999504089355;None;None
2020-12-03 17:18:29+00:00;61.43242419697344;23.811563244089484;132.1999969482422;474.32000732421875;151;3.5269999504089355;None;None
2020-12-03 17:18:30+00:00;61.432437021285295;23.81163239479065;132.1999969482422;478.1300048828125;151;3.5460000038146973;None;None
2020-12-03 17:18:31+00:00;61.432449258863926;23.81170037202537;132.0;481.8599853515625;151;3.563999891281128;None;None
2020-12-03 17:18:32+00:00;61.43246568739414;23.811760134994984;132.0;485.2200012207031;151;3.5829999446868896;None;None
2020-12-03 17:18:33+00:00;61.4324835408479;23.811818808317184;132.0;488.6600036621094;151;3.6019999980926514;None;None
2020-12-03 17:18:34+00:00;61.432496113702655;23.811873039230704;131.8000030517578;491.7099914550781;152;3.619999885559082;None;None
2020-12-03 17:18:35+00:00;61.432508770376444;23.81192316301167;131.60000610351562;494.54998779296875;152;3.6389999389648438;None;None
2020-12-03 17:18:36+00:00;61.4325213432312;23.81197932176292;131.60000610351562;497.739990234375;152;3.6480000019073486;None;None
2020-12-03 17:18:37+00:00;61.43252754583955;23.812034390866756;131.60000610351562;500.7200012207031;151;3.6579999923706055;None;None
2020-12-03 17:18:38+00:00;61.43253550864756;23.812091136351228;131.60000610351562;503.7900085449219;151;3.6579999923706055;None;None
2020-12-03 17:18:39+00:00;61.432552523911;23.81214008666575;131.60000610351562;506.6700134277344;150;3.6480000019073486;None;None
2020-12-03 17:18:40+00:00;61.43257012590766;23.812187109142542;131.8000030517578;509.6300048828125;151;3.6389999389648438;None;None
2020-12-03 17:18:41+00:00;61.43258638679981;23.812241591513157;131.8000030517578;512.9299926757812;150;3.630000114440918;None;None
2020-12-03 17:18:42+00:00;61.432601725682616;23.8122964091599;131.8000030517578;516.1799926757812;149;3.619999885559082;None;None
2020-12-03 17:18:43+00:00;61.43261656165123;23.812350556254387;131.60000610351562;519.4099731445312;150;3.6019999980926514;None;None
2020-12-03 17:18:44+00:00;61.432631481438875;23.81240587681532;131.60000610351562;522.739990234375;150;3.5920000076293945;None;None
2020-12-03 17:18:45+00:00;61.43264631740749;23.812471255660057;131.60000610351562;526.52001953125;150;3.5739998817443848;None;None
2020-12-03 17:18:46+00:00;61.43266282975674;23.81251978687942;131.60000610351562;529.5999755859375;150;3.563999891281128;None;None
2020-12-03 17:18:47+00:00;61.43267967738211;23.812570245936513;131.1999969482422;532.7999877929688;150;3.555000066757202;None;None
2020-12-03 17:18:48+00:00;61.432694932445884;23.812632774934173;131.0;536.4400024414062;149;3.5360000133514404;None;None
2020-12-03 17:18:49+00:00;61.43270884640515;23.812686502933502;131.0;539.6199951171875;149;3.5269999504089355;None;None
2020-12-03 17:18:50+00:00;61.43272745423019;23.812744338065386;130.8000030517578;543.239990234375;148;3.5179998874664307;None;None
2020-12-03 17:18:51+00:00;61.43274312838912;23.81279731169343;130.39999389648438;546.47998046875;149;3.507999897003174;None;None
2020-12-03 17:18:52+00:00;61.43275670707226;23.812851710245013;130.39999389648438;549.6599731445312;149;3.490000009536743;None;None
2020-12-03 17:18:53+00:00;61.432771207764745;23.812903258949518;130.39999389648438;552.8099975585938;149;3.4800000190734863;None;None
2020-12-03 17:18:54+00:00;61.43278646282852;23.81295028142631;130.1999969482422;555.739990234375;149;3.4709999561309814;None;None
2020-12-03 17:18:55+00:00;61.432801466435194;23.81300501525402;130.39999389648438;559.0499877929688;149;3.4619998931884766;None;None
2020-12-03 17:18:56+00:00;61.43281873315573;23.813047595322132;130.1999969482422;561.7999877929688;150;3.4519999027252197;None;None
2020-12-03 17:18:57+00:00;61.43283289857209;23.813099060207605;130.1999969482422;564.7999877929688;149;3.434000015258789;None;None
2020-12-03 17:18:58+00:00;61.43285192549229;23.81314817816019;130.1999969482422;568.010009765625;149;3.4240000247955322;None;None
2020-12-03 17:18:59+00:00;61.432870449498296;23.81320048123598;130.0;571.3200073242188;148;3.4149999618530273;None;None
2020-12-03 17:19:00+00:00;61.43290665932;23.813257478177547;130.0;575.9500122070312;147;3.4059998989105225;None;None
2020-12-03 17:19:01+00:00;61.43293314613402;23.813308021053672;130.0;579.6699829101562;146;3.38700008392334;None;None
2020-12-03 17:19:02+00:00;61.43296097405255;23.81336711347103;130.0;584.010009765625;146;3.38700008392334;None;None
2020-12-03 17:19:03+00:00;61.43298787996173;23.813415812328458;129.8000030517578;587.8499755859375;147;3.38700008392334;None;None
2020-12-03 17:19:04+00:00;61.43301386386156;23.81346769630909;129.39999389648438;591.719970703125;148;3.38700008392334;None;None
2020-12-03 17:19:05+00:00;61.43304370343685;23.813511449843645;129.39999389648438;595.6199951171875;148;3.3959999084472656;None;None
2020-12-03 17:19:06+00:00;61.43307111226022;23.81356492638588;129.1999969482422;599.7100219726562;148;3.4149999618530273;None;None
2020-12-03 17:19:07+00:00;61.43309726379812;23.813609769567847;129.1999969482422;603.4299926757812;148;3.434000015258789;None;None
2020-12-03 17:19:08+00:00;61.43312224186957;23.813655450940132;129.1999969482422;607.0399780273438;148;3.4519999027252197;None;None
2020-12-03 17:19:09+00:00;61.43315074034035;23.81369484588504;129.0;610.7999877929688;148;3.4709999561309814;None;None
2020-12-03 17:19:10+00:00;61.433177730068564;23.81370909512043;129.0;613.6500244140625;143;3.490000009536743;None;None
2020-12-03 17:19:11+00:00;61.43320740200579;23.813722506165504;129.0;616.9600219726562;142;3.507999897003174;None;None
2020-12-03 17:19:12+00:00;61.433238331228495;23.81373013369739;129.1999969482422;620.3599853515625;142;3.5269999504089355;None;None
