Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-08 14:54:52+00:00;61.38255790807307;23.752960497513413;116.5999984741211;1.0;100;0.8679999709129333;None;None
2021-02-08 14:54:53+00:00;61.38257064856589;23.75294658355415;116.5999984741211;2.5999999046325684;102;1.409000039100647;None;None
2021-02-08 14:54:54+00:00;61.382583640515804;23.752929149195552;116.4000015258789;4.320000171661377;105;2.0339999198913574;None;None
2021-02-08 14:54:55+00:00;61.382600236684084;23.752903332933784;116.19999694824219;6.610000133514404;106;2.4170000553131104;None;None
2021-02-08 14:54:56+00:00;61.382617335766554;23.752864440903068;116.0;9.40999984741211;103;2.947999954223633;None;None
2021-02-08 14:54:57+00:00;61.382636446505785;23.75281867571175;116.0;12.65999984741211;104;3.312000036239624;None;None
2021-02-08 14:54:58+00:00;61.382660334929824;23.75276578590274;115.80000305175781;16.540000915527344;106;4.105999946594238;None;None
2021-02-08 14:54:59+00:00;61.38268648646772;23.75270325690508;115.80000305175781;20.969999313354492;106;4.497000217437744;None;None
2021-02-08 14:55:00+00:00;61.382711715996265;23.75263192690909;115.5999984741211;25.709999084472656;108;4.870999813079834;None;None
2021-02-08 14:55:01+00:00;61.38273644261062;23.752556908875704;116.0;30.56999969482422;110;4.804999828338623;None;None
2021-02-08 14:55:02+00:00;61.382762510329485;23.752478705719113;116.0;35.65999984741211;111;5.140999794006348;None;None
2021-02-08 14:55:03+00:00;61.38278673402965;23.752392288297415;116.0;41.0099983215332;113;5.328000068664551;None;None
2021-02-08 14:55:04+00:00;61.382812885567546;23.752307882532477;116.19999694824219;46.369998931884766;114;5.235000133514404;None;None
2021-02-08 14:55:05+00:00;61.38283995911479;23.752222722396255;116.0;51.83000183105469;115;5.570000171661377;None;None
2021-02-08 14:55:06+00:00;61.38286870904267;23.75213211402297;116.19999694824219;57.630001068115234;116;5.813000202178955;None;None
2021-02-08 14:55:07+00:00;61.382897878065705;23.75203932635486;115.80000305175781;63.54999923706055;118;5.682000160217285;None;None
2021-02-08 14:55:08+00:00;61.38293031603098;23.751940838992596;116.0;69.93000030517578;119;6.297999858856201;None;None
2021-02-08 14:55:09+00:00;61.3829639274627;23.75184620730579;116.19999694824219;76.22000122070312;120;6.1020002365112305;None;None
2021-02-08 14:55:10+00:00;61.38299502432346;23.751754676923156;116.5999984741211;82.20999908447266;122;5.822000026702881;None;None
2021-02-08 14:55:11+00:00;61.383022014051676;23.75166742131114;116.5999984741211;87.73999786376953;124;5.39300012588501;None;None
2021-02-08 14:55:12+00:00;61.38304774649441;23.75158133916557;117.0;93.1500015258789;125;5.317999839782715;None;None
2021-02-08 14:55:13+00:00;61.3830744009465;23.751506488770247;117.19999694824219;98.11000061035156;127;4.739999771118164;None;None
2021-02-08 14:55:14+00:00;61.38309468515217;23.751444881781936;117.80000305175781;102.0999984741211;129;3.6579999923706055;None;None
2021-02-08 14:55:15+00:00;61.383108515292406;23.751389728859067;118.5999984741211;105.41999816894531;130;3.2190001010894775;None;None
2021-02-08 14:55:16+00:00;61.38312041759491;23.75134245492518;119.19999694824219;108.25;132;2.809000015258789;None;None
2021-02-08 14:55:17+00:00;61.38313508592546;23.751299707219005;119.5999984741211;111.05999755859375;133;2.8369998931884766;None;None
2021-02-08 14:55:18+00:00;61.383151011541486;23.75124866142869;120.0;114.30999755859375;133;3.5269999504089355;None;None
2021-02-08 14:55:19+00:00;61.38316978700459;23.75118956901133;120.4000015258789;118.0999984741211;134;3.927999973297119;None;None
2021-02-08 14:55:20+00:00;61.3831899035722;23.751124190166593;119.80000305175781;122.23999786376953;135;4.086999893188477;None;None
2021-02-08 14:55:21+00:00;61.38321186415851;23.751055374741554;119.4000015258789;126.66000366210938;136;4.339000225067139;None;None
2021-02-08 14:55:22+00:00;61.38323768042028;23.750982452183962;119.4000015258789;131.47999572753906;137;5.000999927520752;None;None
2021-02-08 14:55:23+00:00;61.3832678552717;23.75090416520834;119.0;136.83999633789062;137;5.328000068664551;None;None
2021-02-08 14:55:24+00:00;61.38329937122762;23.750813975930214;119.5999984741211;142.7899932861328;138;5.729000091552734;None;None
2021-02-08 14:55:25+00:00;61.38332954607904;23.750712387263775;119.0;149.14999389648438;139;6.056000232696533;None;None
2021-02-08 14:55:26+00:00;61.3833627384156;23.75060945749283;118.80000305175781;155.75999450683594;140;6.28000020980835;None;None
2021-02-08 14:55:27+00:00;61.38339643366635;23.750507030636072;119.0;162.3800048828125;140;6.251999855041504;None;None
2021-02-08 14:55:28+00:00;61.38343071565032;23.7504053581506;118.5999984741211;169.02000427246094;141;6.354000091552734;None;None
2021-02-08 14:55:29+00:00;61.383465668186545;23.750303015112877;118.5999984741211;175.69000244140625;142;6.586999893188477;None;None
2021-02-08 14:55:30+00:00;61.38350020162761;23.750202180817723;118.80000305175781;182.3000030517578;142;6.6529998779296875;None;None
2021-02-08 14:55:31+00:00;61.383532639592886;23.75009355135262;118.80000305175781;189.1199951171875;143;6.6620001792907715;None;None
2021-02-08 14:55:32+00:00;61.383563401177526;23.749984251335263;119.0;195.8800048828125;143;6.839000225067139;None;None
2021-02-08 14:55:33+00:00;61.38359114527702;23.749884087592363;118.5999984741211;202.02999877929688;143;5.934000015258789;None;None
2021-02-08 14:55:34+00:00;61.38362240977585;23.749787528067827;118.19999694824219;208.24000549316406;143;6.0370001792907715;None;None
2021-02-08 14:55:35+00:00;61.3836579490453;23.749690800905228;117.4000015258789;214.72000122070312;143;6.269999980926514;None;None
2021-02-08 14:55:36+00:00;61.38369248248637;23.749594073742628;117.5999984741211;221.1199951171875;144;6.0370001792907715;None;None
