Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-15 14:49:17+00:00;61.43258152529597;23.80454725585878;127.4000015258789;0.0;104;1.128999948501587;None;None
2020-09-15 14:49:18+00:00;61.43258035182953;23.804518338292837;127.4000015258789;1.3899999856948853;104;1.25;None;None
2020-09-15 14:49:19+00:00;61.43257758580148;23.80448665469885;127.5999984741211;3.0;104;1.399999976158142;None;None
2020-09-15 14:49:20+00:00;61.432568449527025;23.804446756839752;127.80000305175781;5.099999904632568;104;1.4459999799728394;None;None
2020-09-15 14:49:21+00:00;61.43255998380482;23.80440359003842;128.0;7.409999847412109;105;1.6330000162124634;None;None
2020-09-15 14:49:22+00:00;61.43255311064422;23.80436503328383;128.0;9.529999732971191;107;2.015000104904175;None;None
2020-09-15 14:49:23+00:00;61.43254321999848;23.804319435730577;128.1999969482422;12.130000114440918;109;2.3420000076293945;None;None
2020-09-15 14:49:24+00:00;61.43252679146826;23.804263528436422;128.1999969482422;15.59000015258789;109;2.677999973297119;None;None
2020-09-15 14:49:25+00:00;61.43250483088195;23.804208040237427;128.1999969482422;19.3799991607666;108;3.0230000019073486;None;None
2020-09-15 14:49:26+00:00;61.43248563632369;23.804158084094524;128.1999969482422;22.760000228881836;107;2.994999885559082;None;None
2020-09-15 14:49:27+00:00;61.432468788698316;23.80411885678768;128.1999969482422;25.549999237060547;106;2.621999979019165;None;None
2020-09-15 14:49:28+00:00;61.43244833685458;23.804087257012725;128.39999389648438;28.31999969482422;105;2.4170000553131104;None;None
2020-09-15 14:49:29+00:00;61.43242889083922;23.804045179858804;128.60000610351562;31.43000030517578;104;2.9210000038146973;None;None
2020-09-15 14:49:30+00:00;61.43240827135742;23.803994050249457;128.8000030517578;34.9900016784668;105;3.378000020980835;None;None
2020-09-15 14:49:31+00:00;61.43238983117044;23.803941747173667;128.8000030517578;38.45000076293945;106;3.246999979019165;None;None
