Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-13 17:25:09+00:00;61.43201800994575;23.80017508752644;124.4000015258789;224.3800048828125;90;1.6330000162124634;None;None
2021-03-13 17:25:15+00:00;61.43205941654742;23.800008539110422;124.5999984741211;234.42999267578125;94;1.6330000162124634;None;None
2021-03-13 17:25:17+00:00;61.43206981010735;23.7999527156353;124.5999984741211;237.6199951171875;97;1.6330000162124634;None;None
2021-03-13 17:25:22+00:00;61.43210157752037;23.79984090104699;124.5999984741211;244.5;97;1.6239999532699585;None;None
2021-03-13 17:25:23+00:00;61.43210786394775;23.799823885783553;124.5999984741211;245.6199951171875;100;1.6139999628067017;None;None
2021-03-13 17:25:24+00:00;61.43211440183222;23.799805780872703;124.5999984741211;246.8300018310547;97;1.6050000190734863;None;None
2021-03-13 17:25:28+00:00;61.43214373849332;23.79971282556653;124.5999984741211;252.77000427246094;97;1.5959999561309814;None;None
2021-03-13 17:25:33+00:00;61.43217382952571;23.79958634264767;124.80000305175781;260.3399963378906;96;1.5859999656677246;None;None
2021-03-13 17:25:38+00:00;61.43219931051135;23.799481401219964;124.80000305175781;266.7900085449219;93;1.5490000247955322;None;None
2021-03-13 17:25:39+00:00;61.43221045844257;23.799464888870716;124.80000305175781;268.32000732421875;93;1.5770000219345093;None;None
2021-03-13 17:25:42+00:00;61.43223292194307;23.799402192234993;124.80000305175781;272.5;93;1.6330000162124634;None;None
2021-03-13 17:25:47+00:00;61.43225261941552;23.799263052642345;124.80000305175781;280.3299865722656;95;1.5859999656677246;None;None
2021-03-13 17:25:50+00:00;61.43225924111903;23.79917772486806;125.0;284.9200134277344;92;1.5679999589920044;None;None
2021-03-13 17:25:52+00:00;61.43226678483188;23.799131037667394;125.0;287.5;92;1.5490000247955322;None;None
2021-03-13 17:25:54+00:00;61.432277178391814;23.79909038543701;125.0;289.95001220703125;97;1.5299999713897705;None;None
2021-03-13 17:25:55+00:00;61.43228715285659;23.79906825721264;125.0;291.54998779296875;97;1.5210000276565552;None;None
2021-03-13 17:26:07+00:00;61.432354375720024;23.7988043949008;125.0;307.3399963378906;99;1.4559999704360962;None;None
2021-03-13 17:26:08+00:00;61.43236015923321;23.798784026876092;125.0;308.54998779296875;96;1.4459999799728394;None;None
2021-03-13 17:26:11+00:00;61.43238010816276;23.798720240592957;125.19999694824219;312.44000244140625;93;1.437000036239624;None;None
2021-03-13 17:26:12+00:00;61.432391591370106;23.798701465129852;125.19999694824219;314.0299987792969;96;1.4279999732971191;None;None
2021-03-13 17:26:13+00:00;61.432401398196816;23.79868227057159;125.19999694824219;315.30999755859375;93;1.4279999732971191;None;None
2021-03-13 17:26:14+00:00;61.43241053447127;23.79867011681199;125.19999694824219;316.489990234375;96;1.4179999828338623;None;None
2021-03-13 17:26:19+00:00;61.432405170053244;23.798560230061412;125.19999694824219;322.9599914550781;94;1.315999984741211;None;None
2021-03-13 17:26:22+00:00;61.43239913508296;23.798496862873435;125.19999694824219;326.3399963378906;91;1.2970000505447388;None;None
2021-03-13 17:26:24+00:00;61.43239703960717;23.798449086025357;125.19999694824219;328.8900146484375;91;1.277999997138977;None;None
2021-03-13 17:26:25+00:00;61.432399805635214;23.798421593382955;125.19999694824219;330.29998779296875;88;1.277999997138977;None;None
2021-03-13 17:26:26+00:00;61.4324005600065;23.798395860940218;125.19999694824219;331.6199951171875;91;1.277999997138977;None;None
2021-03-13 17:26:28+00:00;61.43239066936076;23.798338947817683;125.19999694824219;334.8599853515625;94;1.2879999876022339;None;None
2021-03-13 17:26:33+00:00;61.43236041069031;23.79822545684874;125.19999694824219;341.79998779296875;97;1.2970000505447388;None;None
2021-03-13 17:26:38+00:00;61.432350017130375;23.798139626160264;125.4000015258789;346.5199890136719;94;1.2690000534057617;None;None
2021-03-13 17:26:53+00:00;61.432273322716355;23.797784820199013;125.4000015258789;367.260009765625;90;1.2879999876022339;None;None
2021-03-13 17:26:57+00:00;61.43225144594908;23.79768557846546;125.4000015258789;373.0400085449219;95;1.2970000505447388;None;None
2021-03-13 17:27:01+00:00;61.43223552033305;23.797576865181327;125.4000015258789;379.0799865722656;96;1.3530000448226929;None;None
2021-03-13 17:27:05+00:00;61.43223593942821;23.797494219616055;125.5999984741211;383.5;99;1.2970000505447388;None;None
2021-03-13 17:27:06+00:00;61.43222990445793;23.797474773600698;125.5999984741211;384.7300109863281;102;1.2599999904632568;None;None
2021-03-13 17:27:07+00:00;61.43222361803055;23.79745633341372;125.5999984741211;385.94000244140625;95;1.25;None;None
2021-03-13 17:27:08+00:00;61.432217666879296;23.797438647598028;125.5999984741211;387.04998779296875;98;1.2410000562667847;None;None
2021-03-13 17:27:09+00:00;61.43221012316644;23.797413585707545;125.5999984741211;388.6199951171875;98;1.2410000562667847;None;None
2021-03-13 17:27:12+00:00;61.43219931051135;23.797303112223744;125.5999984741211;394.57000732421875;95;1.2690000534057617;None;None
2021-03-13 17:27:16+00:00;61.432181457057595;23.797170761972666;125.5999984741211;401.92999267578125;93;1.305999994277954;None;None
2021-03-13 17:27:18+00:00;61.432160921394825;23.797105383127928;125.5999984741211;406.1099853515625;96;1.315999984741211;None;None
2021-03-13 17:27:19+00:00;61.432164022699;23.797074118629098;125.5999984741211;407.7099914550781;93;1.343999981880188;None;None
2021-03-13 17:27:21+00:00;61.432153461501;23.7970291916281;125.5999984741211;410.3900146484375;91;1.3250000476837158;None;None
2021-03-13 17:27:28+00:00;61.43211490474641;23.796888291835785;125.5999984741211;419.0400085449219;94;1.3250000476837158;None;None
2021-03-13 17:27:37+00:00;61.43205380067229;23.796739848330617;125.80000305175781;429.6700134277344;91;1.2599999904632568;None;None
2021-03-13 17:27:41+00:00;61.43205136992037;23.796639600768685;125.80000305175781;435.17999267578125;96;1.2410000562667847;None;None
2021-03-13 17:27:43+00:00;61.43204784952104;23.796579502522945;125.80000305175781;438.3999938964844;94;1.2410000562667847;None;None
2021-03-13 17:27:53+00:00;61.432050447911024;23.796316226944327;125.80000305175781;453.2200012207031;91;1.2970000505447388;None;None
2021-03-13 17:28:02+00:00;61.432032845914364;23.796079102903605;126.0;466.25;90;1.277999997138977;None;None
2021-03-13 17:28:14+00:00;61.432087160646915;23.795720525085926;126.19999694824219;486.510009765625;92;1.343999981880188;None;None
2021-03-13 17:28:27+00:00;61.4321225322783;23.79540218040347;126.5999984741211;504.3699951171875;93;1.343999981880188;None;None
2021-03-13 17:28:29+00:00;61.43212454393506;23.79535624757409;126.5999984741211;506.8599853515625;91;1.3339999914169312;None;None
2021-03-13 17:28:32+00:00;61.43212513066828;23.79528139717877;126.5999984741211;510.8999938964844;94;1.3339999914169312;None;None
2021-03-13 17:28:33+00:00;61.43213032744825;23.795260526239872;126.5999984741211;512.1500244140625;92;1.3250000476837158;None;None
2021-03-13 17:28:37+00:00;61.43215195275843;23.795168912038207;126.80000305175781;517.6099853515625;93;1.3250000476837158;None;None
2021-03-13 17:28:43+00:00;61.432176008820534;23.795020300894976;126.80000305175781;526.1799926757812;90;1.3339999914169312;None;None
2021-03-13 17:28:45+00:00;61.43218640238047;23.79496975801885;127.0;529.0900268554688;93;1.3339999914169312;None;None
2021-03-13 17:28:52+00:00;61.43222705461085;23.79485199227929;127.0;536.8900146484375;96;1.305999994277954;None;None
2021-03-13 17:28:55+00:00;61.432255217805505;23.794810669496655;127.19999694824219;540.760009765625;97;1.2970000505447388;None;None
2021-03-13 17:29:00+00:00;61.432298803702;23.794714026153088;127.19999694824219;547.9099731445312;101;1.2970000505447388;None;None
2021-03-13 17:29:01+00:00;61.43230475485325;23.794696927070618;127.19999694824219;549.030029296875;96;1.2970000505447388;None;None
2021-03-13 17:29:02+00:00;61.432309532538056;23.79468284547329;127.19999694824219;549.8800048828125;100;1.2970000505447388;None;None
2021-03-13 17:29:05+00:00;61.43233526498079;23.794616712257266;127.4000015258789;554.2999877929688;94;1.2970000505447388;None;None
2021-03-13 17:29:12+00:00;61.43239234574139;23.79451923072338;127.4000015258789;562.52001953125;97;1.2879999876022339;None;None
2021-03-13 17:29:19+00:00;61.4324885699898;23.79441169090569;127.5999984741211;574.6199951171875;100;1.3339999914169312;None;None
2021-03-13 17:29:21+00:00;61.43250801600516;23.79437020048499;127.5999984741211;577.6199951171875;98;1.3530000448226929;None;None
2021-03-13 17:29:23+00:00;61.43253089860082;23.794328458607197;127.80000305175781;581.0;95;1.3619999885559082;None;None
2021-03-13 17:29:25+00:00;61.432549338787794;23.794299876317382;127.80000305175781;583.5800170898438;91;1.3619999885559082;None;None
2021-03-13 17:29:28+00:00;61.43257758580148;23.794287806376815;127.80000305175781;586.75;94;1.3530000448226929;None;None
2021-03-13 17:29:31+00:00;61.4326146338135;23.79427883774042;127.80000305175781;590.8900146484375;98;1.3530000448226929;None;None
2021-03-13 17:29:37+00:00;61.43267909064889;23.794249668717384;128.0;598.3300170898438;96;1.3339999914169312;None;None
2021-03-13 17:29:54+00:00;61.43285259604454;23.794118240475655;128.1999969482422;619.0399780273438;96;1.2319999933242798;None;None
2021-03-13 17:29:58+00:00;61.43290372565389;23.794131567701697;128.1999969482422;624.6900024414062;95;1.277999997138977;None;None
2021-03-13 17:30:15+00:00;61.43308016471565;23.794196778908372;128.39999389648438;644.9500122070312;92;1.2319999933242798;None;None
2021-03-13 17:30:25+00:00;61.433214442804456;23.79422008059919;128.39999389648438;660.6300048828125;93;1.315999984741211;None;None
2021-03-13 17:30:41+00:00;61.43337721936405;23.794160233810544;128.60000610351562;679.1900024414062;90;1.2690000534057617;None;None
2021-03-13 17:30:47+00:00;61.433444526046515;23.794116899371147;128.60000610351562;687.0599975585938;93;1.2690000534057617;None;None
2021-03-13 17:31:01+00:00;61.4336249884218;23.794032158330083;129.0;708.0499877929688;94;1.3250000476837158;None;None
2021-03-13 17:31:05+00:00;61.4336664788425;23.79401287995279;129.0;712.760009765625;90;1.315999984741211;None;None
2021-03-13 17:31:09+00:00;61.43370486795902;23.793969126418233;129.0;717.6300048828125;93;1.3250000476837158;None;None
2021-03-13 17:31:12+00:00;61.433740239590406;23.793939957395196;129.0;721.8200073242188;96;1.315999984741211;None;None
2021-03-13 17:31:21+00:00;61.433865716680884;23.79387315362692;129.1999969482422;736.0599975585938;93;1.3619999885559082;None;None
2021-03-13 17:31:30+00:00;61.43395632505417;23.79382529295981;129.39999389648438;746.5;96;1.343999981880188;None;None
2021-03-13 17:31:32+00:00;61.43397744745016;23.79383023828268;129.39999389648438;748.72998046875;93;1.3250000476837158;None;None
2021-03-13 17:31:39+00:00;61.43407073803246;23.793783886358142;129.60000610351562;759.47998046875;97;1.343999981880188;None;None
2021-03-13 17:31:41+00:00;61.4340927824378;23.793770223855972;129.60000610351562;762.0399780273438;94;1.3530000448226929;None;None
2021-03-13 17:31:45+00:00;61.43413125537336;23.7937636859715;129.60000610351562;766.3499755859375;87;1.3530000448226929;None;None
2021-03-13 17:31:49+00:00;61.43417433835566;23.793766451999545;129.60000610351562;771.1799926757812;84;1.343999981880188;None;None
2021-03-13 17:31:58+00:00;61.43428866751492;23.79373636096716;129.8000030517578;784.0499877929688;87;1.3250000476837158;None;None
2021-03-13 17:32:01+00:00;61.43431842327118;23.79367869347334;129.8000030517578;788.5900268554688;87;1.343999981880188;None;None
2021-03-13 17:32:14+00:00;61.434462843462825;23.793571824207902;130.0;805.75;90;1.3530000448226929;None;None
2021-03-13 17:32:22+00:00;61.434536688029766;23.79348616115749;130.1999969482422;815.1900024414062;96;1.2879999876022339;None;None
2021-03-13 17:32:28+00:00;61.43459368497133;23.793393122032285;130.1999969482422;823.3300170898438;98;1.2879999876022339;None;None
2021-03-13 17:32:35+00:00;61.43464867025614;23.793240068480372;130.39999389648438;833.6400146484375;95;1.305999994277954;None;None
2021-03-13 17:32:44+00:00;61.434706253930926;23.79305968992412;130.60000610351562;845.1799926757812;99;1.3250000476837158;None;None
2021-03-13 17:32:46+00:00;61.434716898947954;23.793024066835642;130.60000610351562;847.4299926757812;95;1.3250000476837158;None;None
2021-03-13 17:32:49+00:00;61.43475009128451;23.79295751452446;130.8000030517578;852.4600219726562;98;1.343999981880188;None;None
2021-03-13 17:33:02+00:00;61.434908006340265;23.7927742023021;131.0;872.47998046875;99;1.465000033378601;None;None
2021-03-13 17:33:07+00:00;61.43496508710086;23.792712343856692;131.1999969482422;879.469970703125;96;1.4279999732971191;None;None
2021-03-13 17:33:08+00:00;61.43497531302273;23.79269273020327;131.1999969482422;881.02001953125;92;1.437000036239624;None;None
2021-03-13 17:33:13+00:00;61.435014959424734;23.792576724663377;131.39999389648438;888.6300048828125;88;1.4459999799728394;None;None
2021-03-13 17:33:15+00:00;61.43503591418266;23.79253137856722;131.39999389648438;891.9600219726562;84;1.4559999704360962;None;None
2021-03-13 17:33:18+00:00;61.43506273627281;23.792468681931496;131.39999389648438;896.4600219726562;81;1.4930000305175781;None;None
2021-03-13 17:33:32+00:00;61.435168012976646;23.792164754122496;131.60000610351562;916.5;82;1.4839999675750732;None;None
2021-03-13 17:33:44+00:00;61.435271529480815;23.791857389733195;131.8000030517578;936.5499877929688;83;1.5579999685287476;None;None
2021-03-13 17:33:46+00:00;61.43528988584876;23.791801230981946;131.8000030517578;940.1799926757812;88;1.5679999589920044;None;None
2021-03-13 17:33:47+00:00;61.435297932475805;23.791778851300478;131.8000030517578;941.6599731445312;83;1.5679999589920044;None;None
2021-03-13 17:33:48+00:00;61.43530413508415;23.791750855743885;132.0;943.27001953125;88;1.5770000219345093;None;None
2021-03-13 17:33:53+00:00;61.43533129245043;23.79161615855992;132.0;950.8200073242188;91;1.5770000219345093;None;None
2021-03-13 17:33:57+00:00;61.43535350449383;23.791513815522194;132.0;956.75;95;1.5770000219345093;None;None
2021-03-13 17:34:01+00:00;61.43537538126111;23.791418094187975;132.0;962.3900146484375;98;1.5210000276565552;None;None
2021-03-13 17:34:08+00:00;61.43543154001236;23.791289515793324;132.1999969482422;971.6799926757812;95;1.5019999742507935;None;None
2021-03-13 17:34:23+00:00;61.43550429493189;23.790981732308865;132.39999389648438;990.7100219726562;92;1.399999976158142;None;None
2021-03-13 17:34:29+00:00;61.43554486334324;23.790798587724566;132.39999389648438;1001.3400268554688;92;1.4559999704360962;None;None
2021-03-13 17:34:33+00:00;61.435587694868445;23.790760282427073;132.60000610351562;1006.3900146484375;89;1.465000033378601;None;None
2021-03-13 17:34:36+00:00;61.43559850752354;23.790778638795018;132.60000610351562;1007.6500244140625;94;1.3899999856948853;None;None
2021-03-13 17:34:41+00:00;61.43564351834357;23.790798084810376;132.60000610351562;1012.8099975585938;95;1.1759999990463257;None;None
2021-03-13 17:34:52+00:00;61.43576882779598;23.79082121886313;132.60000610351562;1026.81005859375;91;1.277999997138977;None;None
2021-03-13 17:35:03+00:00;61.435937052592635;23.79078157246113;132.8000030517578;1045.5400390625;94;1.437000036239624;None;None
2021-03-13 17:35:06+00:00;61.435967311263084;23.790787858888507;132.8000030517578;1048.8900146484375;91;1.437000036239624;None;None
2021-03-13 17:35:08+00:00;61.43598751164973;23.790782494470477;132.8000030517578;1051.1600341796875;88;1.4279999732971191;None;None
2021-03-13 17:35:11+00:00;61.43601902760565;23.790813591331244;132.8000030517578;1054.8199462890625;93;1.4179999828338623;None;None
2021-03-13 17:35:12+00:00;61.43602732568979;23.790826415643096;132.8000030517578;1055.8900146484375;93;1.4179999828338623;None;None
2021-03-13 17:35:16+00:00;61.4360804669559;23.790873186662793;132.8000030517578;1062.260009765625;90;1.409000039100647;None;None
2021-03-13 17:35:28+00:00;61.43626813776791;23.79097955301404;133.0;1083.6300048828125;91;1.5399999618530273;None;None
2021-03-13 17:35:33+00:00;61.43630962818861;23.79101232625544;133.0;1088.8299560546875;89;1.371999979019165;None;None
2021-03-13 17:35:37+00:00;61.436337707564235;23.791043423116207;133.0;1092.239990234375;92;1.222000002861023;None;None
2021-03-13 17:35:43+00:00;61.43635220825672;23.791072508320212;133.0;1094.3699951171875;95;1.0169999599456787;None;None
2021-03-13 17:35:49+00:00;61.43636888824403;23.791090277954936;133.0;1095.3699951171875;98;0.9520000219345093;None;None
2021-03-13 17:35:51+00:00;61.43637266010046;23.79109430126846;133.0;1095.68994140625;95;0.9330000281333923;None;None
2021-03-13 17:35:53+00:00;61.43637450411916;23.791080890223384;133.0;1096.1099853515625;89;0.9139999747276306;None;None
2021-03-13 17:35:54+00:00;61.436372911557555;23.7910748552531;133.0;1096.1099853515625;85;0.8859999775886536;None;None
2021-03-13 17:35:55+00:00;61.436373917385936;23.791073011234403;133.0;1096.1400146484375;80;0.8399999737739563;None;None
2021-03-13 17:35:56+00:00;61.4363756775856;23.791073178872466;133.0;1096.280029296875;80;0.8299999833106995;None;None
2021-03-13 17:35:58+00:00;61.436376264318824;23.79105675034225;133.0;1096.280029296875;73;0.0;None;None
2021-03-13 17:36:00+00:00;61.43638003617525;23.791050212457776;133.0;1096.5799560546875;69;0.0;None;None
2021-03-13 17:36:02+00:00;61.436390429735184;23.791044345125556;133.0;1097.6400146484375;66;0.0;None;None
2021-03-13 17:36:05+00:00;61.43637810833752;23.791022216901183;133.0;1099.3499755859375;63;0.0;None;None
2021-03-13 17:36:24+00:00;61.43638179637492;23.79125322215259;133.0;1110.1099853515625;66;0.0;None;None
2021-03-13 17:36:31+00:00;61.43632723018527;23.791368221864104;133.0;1118.719970703125;72;0.25200000405311584;None;None
2021-03-13 17:36:39+00:00;61.43623938784003;23.791461512446404;132.8000030517578;1129.9599609375;75;1.437000036239624;None;None
2021-03-13 17:36:41+00:00;61.436218935996294;23.79149009473622;132.8000030517578;1132.699951171875;78;1.4459999799728394;None;None
2021-03-13 17:36:49+00:00;61.43612740561366;23.79161238670349;132.60000610351562;1144.68994140625;81;1.4279999732971191;None;None
2021-03-13 17:37:02+00:00;61.43603076227009;23.79194062203169;132.39999389648438;1165.8699951171875;82;1.5679999589920044;None;None
2021-03-13 17:37:04+00:00;61.43602288328111;23.791991751641035;132.39999389648438;1168.739990234375;86;1.5859999656677246;None;None
2021-03-13 17:37:06+00:00;61.43601936288178;23.792044389992952;132.39999389648438;1171.56005859375;92;1.5770000219345093;None;None
2021-03-13 17:37:07+00:00;61.436015674844384;23.79206878133118;132.39999389648438;1172.9200439453125;91;1.5770000219345093;None;None
2021-03-13 17:37:08+00:00;61.43600511364639;23.792088897898793;132.39999389648438;1174.47998046875;93;1.5770000219345093;None;None
2021-03-13 17:37:11+00:00;61.43598549999297;23.79214882850647;132.39999389648438;1178.3299560546875;96;1.5679999589920044;None;None
2021-03-13 17:37:15+00:00;61.43597351387143;23.792220996692777;132.39999389648438;1182.4599609375;99;1.5399999618530273;None;None
2021-03-13 17:37:18+00:00;61.43597736954689;23.79230230115354;132.1999969482422;1186.8900146484375;99;1.5399999618530273;None;None
2021-03-13 17:37:26+00:00;61.43593001179397;23.792501958087087;132.1999969482422;1198.949951171875;102;1.5299999713897705;None;None
2021-03-13 17:37:27+00:00;61.43592129461467;23.792528277263045;132.1999969482422;1200.56005859375;99;1.5399999618530273;None;None
2021-03-13 17:37:28+00:00;61.435914086177945;23.792552668601274;132.0;1202.030029296875;100;1.5490000247955322;None;None
2021-03-13 17:37:36+00:00;61.43585524521768;23.792726676911116;131.8000030517578;1213.050048828125;103;1.5210000276565552;None;None
2021-03-13 17:37:38+00:00;61.435838816687465;23.79277093335986;131.8000030517578;1216.0999755859375;103;1.5210000276565552;None;None
2021-03-13 17:37:42+00:00;61.435791375115514;23.792846370488405;131.8000030517578;1222.760009765625;98;1.5299999713897705;None;None
2021-03-13 17:37:43+00:00;61.435783160850406;23.79286615177989;131.8000030517578;1224.1400146484375;98;1.5299999713897705;None;None
2021-03-13 17:37:51+00:00;61.435729432851076;23.79304686561227;131.60000610351562;1235.4300537109375;101;1.5210000276565552;None;None
2021-03-13 17:38:03+00:00;61.4356417581439;23.793317936360836;131.1999969482422;1253.3199462890625;98;1.5299999713897705;None;None
2021-03-13 17:38:16+00:00;61.4355381578207;23.79364164546132;130.8000030517578;1273.719970703125;96;1.5210000276565552;None;None
2021-03-13 17:38:22+00:00;61.435501193627715;23.793816827237606;130.60000610351562;1283.949951171875;93;1.5299999713897705;None;None
2021-03-13 17:38:32+00:00;61.43544067628682;23.79403349943459;130.39999389648438;1297.3900146484375;96;1.5119999647140503;None;None
2021-03-13 17:38:39+00:00;61.43541846424341;23.794179847463965;130.39999389648438;1305.1700439453125;99;1.465000033378601;None;None
2021-03-13 17:38:41+00:00;61.43541167490184;23.794222343713045;130.1999969482422;1307.5899658203125;97;1.4559999704360962;None;None
2021-03-13 17:38:53+00:00;61.43538418225944;23.794485786929727;130.0;1324.7900390625;94;1.4459999799728394;None;None
2021-03-13 17:38:55+00:00;61.435354594141245;23.7945285346359;130.0;1328.739990234375;92;1.4559999704360962;None;None
2021-03-13 17:38:58+00:00;61.43531385809183;23.794553009793162;130.0;1333.4300537109375;92;1.4739999771118164;None;None
2021-03-13 17:39:03+00:00;61.43526499159634;23.794537000358105;129.8000030517578;1339.02001953125;89;1.465000033378601;None;None
2021-03-13 17:39:05+00:00;61.435243701562285;23.794544711709023;129.8000030517578;1341.4200439453125;90;1.4459999799728394;None;None
2021-03-13 17:39:09+00:00;61.43521570600569;23.79460229538381;129.8000030517578;1345.8399658203125;90;1.4459999799728394;None;None
2021-03-13 17:39:16+00:00;61.43513155169785;23.794670943170786;129.60000610351562;1356.010009765625;93;1.4279999732971191;None;None
2021-03-13 17:39:25+00:00;61.435034153983;23.794778734445572;129.39999389648438;1368.1600341796875;96;1.399999976158142;None;None
2021-03-13 17:39:40+00:00;61.43489736132324;23.794970093294978;129.1999969482422;1386.6800537109375;100;1.315999984741211;None;None
2021-03-13 17:39:43+00:00;61.434866935014725;23.794990545138717;129.1999969482422;1390.3699951171875;97;1.277999997138977;None;None
2021-03-13 17:39:47+00:00;61.43478211015463;23.794972356408834;129.1999969482422;1399.550048828125;93;1.2599999904632568;None;None
2021-03-13 17:40:02+00:00;61.43470214679837;23.795001357793808;129.0;1408.1800537109375;96;0.0;None;None
2021-03-13 17:40:04+00:00;61.434700386598706;23.795009655877948;129.0;1408.550048828125;92;0.0;None;None
2021-03-13 17:40:08+00:00;61.43470214679837;23.795006470754743;129.0;1408.75;89;0.0;None;None
2021-03-13 17:40:19+00:00;61.434721844270825;23.794980067759752;129.0;1417.75;88;1.2039999961853027;None;None
2021-03-13 17:40:27+00:00;61.43476895056665;23.79504930227995;129.0;1425.02001953125;92;1.1480000019073486;None;None
2021-03-13 17:40:29+00:00;61.43476325087249;23.795094648376107;129.0;1427.3299560546875;87;1.1480000019073486;None;None
2021-03-13 17:40:30+00:00;61.43475880846381;23.79511878825724;129.0;1428.6400146484375;87;1.1759999990463257;None;None
2021-03-13 17:40:31+00:00;61.4347561262548;23.795142509043217;129.0;1429.9200439453125;87;1.2130000591278076;None;None
2021-03-13 17:40:36+00:00;61.43473374657333;23.795230435207486;128.8000030517578;1435.1199951171875;90;1.2039999961853027;None;None
2021-03-13 17:40:41+00:00;61.43471421673894;23.795329676941037;128.8000030517578;1440.8800048828125;93;1.184999942779541;None;None
2021-03-13 17:40:45+00:00;61.43471128307283;23.795423721894622;128.60000610351562;1445.81005859375;96;1.222000002861023;None;None
2021-03-13 17:41:00+00:00;61.4346625842154;23.795793866738677;128.39999389648438;1466.530029296875;96;1.3339999914169312;None;None
2021-03-13 17:41:01+00:00;61.43465847708285;23.795821107923985;128.1999969482422;1468.0400390625;91;1.3339999914169312;None;None
2021-03-13 17:41:02+00:00;61.43465369939804;23.79584290087223;128.1999969482422;1469.300048828125;91;1.343999981880188;None;None
2021-03-13 17:41:03+00:00;61.434647580608726;23.795863771811128;128.1999969482422;1470.5799560546875;95;1.343999981880188;None;None
2021-03-13 17:41:07+00:00;61.43461522646248;23.795944238081574;128.1999969482422;1476.1400146484375;91;1.3339999914169312;None;None
2021-03-13 17:41:13+00:00;61.43457951955497;23.796115899458528;128.0;1486.1500244140625;88;1.38100004196167;None;None
2021-03-13 17:41:25+00:00;61.43449813127518;23.796457462012768;127.5999984741211;1506.6700439453125;89;1.5399999618530273;None;None
2021-03-13 17:41:39+00:00;61.4343520347029;23.79668779671192;127.4000015258789;1527.6600341796875;89;1.5299999713897705;None;None
2021-03-13 17:41:42+00:00;61.434319261461496;23.79672626964748;127.19999694824219;1531.8800048828125;92;1.5210000276565552;None;None
2021-03-13 17:41:45+00:00;61.434303587302566;23.79678636789322;127.19999694824219;1535.4300537109375;89;1.4739999771118164;None;None
2021-03-13 17:41:52+00:00;61.43425882793963;23.796962974593043;127.0;1546.1099853515625;92;1.4839999675750732;None;None
2021-03-13 17:42:04+00:00;61.434118347242475;23.797108316794038;126.80000305175781;1563.72998046875;96;1.5019999742507935;None;None
2021-03-13 17:42:05+00:00;61.434109630063176;23.797115944325924;126.80000305175781;1564.780029296875;93;1.5019999742507935;None;None
2021-03-13 17:42:06+00:00;61.434100829064846;23.797128181904554;126.80000305175781;1565.949951171875;97;1.4930000305175781;None;None
