Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-12 17:29:20+00:00;61.072007808834314;22.346651321277022;46.400001525878906;161.86000061035156;132;6.6620001792907715;None;None
2020-06-12 17:29:21+00:00;61.071947291493416;22.3466576077044;46.599998474121094;168.50999450683594;132;6.821000099182129;None;None
2020-06-12 17:29:22+00:00;61.071886690333486;22.346630869433284;46.79999923706055;175.38999938964844;132;6.709000110626221;None;None
2020-06-12 17:29:23+00:00;61.071829525753856;22.34658577479422;47.0;182.19000244140625;132;6.559000015258789;None;None
2020-06-12 17:29:24+00:00;61.071775294840336;22.34652902930975;47.0;188.9499969482422;133;6.745999813079834;None;None
2020-06-12 17:29:25+00:00;61.0717218182981;22.346460884436965;46.79999923706055;195.9499969482422;133;7.081999778747559;None;None
2020-06-12 17:29:26+00:00;61.071668677031994;22.346390644088387;47.0;202.99000549316406;134;7.045000076293945;None;None
2020-06-12 17:29:27+00:00;61.071615032851696;22.346323169767857;47.20000076293945;209.99000549316406;134;6.867000102996826;None;None
2020-06-12 17:29:28+00:00;61.071561723947525;22.34625980257988;47.0;216.83999633789062;134;6.764999866485596;None;None
2020-06-12 17:29:29+00:00;61.07150732539594;22.346195513382554;47.0;223.8300018310547;135;6.876999855041504;None;None
2020-06-12 17:29:30+00:00;61.07145292684436;22.346130637452006;47.20000076293945;230.82000732421875;135;6.96999979019165;None;None
2020-06-12 17:29:31+00:00;61.07139827683568;22.346062157303095;47.400001525878906;237.9499969482422;135;6.979000091552734;None;None
2020-06-12 17:29:32+00:00;61.07134312391281;22.345993174239993;47.599998474121094;245.13999938964844;135;6.998000144958496;None;None
2020-06-12 17:29:33+00:00;61.071287132799625;22.345922347158194;47.599998474121094;252.4499969482422;136;7.1570000648498535;None;None
2020-06-12 17:29:34+00:00;61.07123030349612;22.34585034660995;47.20000076293945;259.8800048828125;136;7.091000080108643;None;None
2020-06-12 17:29:35+00:00;61.07117439620197;22.345776669681072;47.20000076293945;267.2699890136719;136;7.25;None;None
2020-06-12 17:29:36+00:00;61.07111672870815;22.345704836770892;47.0;274.7799987792969;137;7.436999797821045;None;None
2020-06-12 17:29:37+00:00;61.07105956412852;22.34563141129911;47.0;282.2799987792969;137;7.315000057220459;None;None
2020-06-12 17:29:38+00:00;61.07100340537727;22.3455576505512;47.0;289.70001220703125;137;7.306000232696533;None;None
2020-06-12 17:29:39+00:00;61.07094691134989;22.345486991107464;47.20000076293945;297.05999755859375;137;7.315000057220459;None;None
2020-06-12 17:29:40+00:00;61.07088916003704;22.345420606434345;47.400001525878906;304.4200134277344;137;7.324999809265137;None;None
2020-06-12 17:29:41+00:00;61.07083107344806;22.345354640856385;47.20000076293945;311.80999755859375;138;7.3429999351501465;None;None
2020-06-12 17:29:42+00:00;61.07077281922102;22.345285322517157;46.599998474121094;319.29998779296875;138;7.324999809265137;None;None
2020-06-12 17:29:43+00:00;61.07071431353688;22.345213405787945;46.0;326.8900146484375;138;7.306000232696533;None;None
2020-06-12 17:29:44+00:00;61.070657735690475;22.345142913982272;46.20000076293945;334.25;138;7.269000053405762;None;None
2020-06-12 17:29:45+00:00;61.070601576939225;22.34507191926241;46.0;341.5899963378906;138;7.241000175476074;None;None
2020-06-12 17:29:46+00:00;61.07054424472153;22.345000756904483;46.20000076293945;349.0400085449219;139;7.193999767303467;None;None
2020-06-12 17:29:47+00:00;61.07048741541803;22.34493068419397;46.20000076293945;356.4200134277344;139;7.146999835968018;None;None
2020-06-12 17:29:48+00:00;61.07043259777129;22.344861114397645;46.79999923706055;363.5899963378906;139;7.138000011444092;None;None
2020-06-12 17:29:49+00:00;61.07037886977196;22.344785928726196;47.20000076293945;370.82000732421875;139;7.110000133514404;None;None
2020-06-12 17:29:50+00:00;61.070325560867786;22.344709569588304;46.0;378.04998779296875;140;7.129000186920166;None;None
2020-06-12 17:29:51+00:00;61.07027158141136;22.344634300097823;45.599998474121094;385.30999755859375;140;7.072999954223633;None;None
2020-06-12 17:29:52+00:00;61.070216093212366;22.344562718644738;45.599998474121094;392.6000061035156;140;7.11899995803833;None;None
2020-06-12 17:29:53+00:00;61.07015993446112;22.344492813572288;45.400001525878906;399.8999938964844;140;7.081999778747559;None;None
2020-06-12 17:29:54+00:00;61.070104110985994;22.34442349523306;45.599998474121094;407.1600036621094;140;7.091000080108643;None;None
2020-06-12 17:29:55+00:00;61.070048371329904;22.344353422522545;45.79999923706055;414.44000244140625;141;7.11899995803833;None;None
2020-06-12 17:29:56+00:00;61.06999288313091;22.3442848585546;45.599998474121094;421.6499938964844;141;7.11899995803833;None;None
2020-06-12 17:29:57+00:00;61.069937478750944;22.34421445056796;45.400001525878906;428.8999938964844;141;7.146999835968018;None;None
2020-06-12 17:29:58+00:00;61.06988157145679;22.3441450484097;45.400001525878906;436.1700134277344;142;7.175000190734863;None;None
2020-06-12 17:29:59+00:00;61.069825580343604;22.34407514333725;45.599998474121094;443.45001220703125;142;7.184999942779541;None;None
2020-06-12 17:30:00+00:00;61.06977009214461;22.344003226608038;46.0;450.760009765625;142;7.184999942779541;None;None
2020-06-12 17:30:01+00:00;61.06971493922174;22.343932148069143;46.0;458.0;143;7.110000133514404;None;None
2020-06-12 17:30:02+00:00;61.069660121575;22.34386165626347;46.0;465.20001220703125;143;7.081999778747559;None;None
2020-06-12 17:30:03+00:00;61.06960614211857;22.3437927570194;46.400001525878906;472.260009765625;143;6.951000213623047;None;None
2020-06-12 17:30:04+00:00;61.06955191120505;22.343725450336933;46.79999923706055;479.32000732421875;143;6.96999979019165;None;None
2020-06-12 17:30:05+00:00;61.06949768029153;22.343658646568656;47.20000076293945;486.3500061035156;143;6.979000091552734;None;None
2020-06-12 17:30:06+00:00;61.069443030282855;22.34359192661941;47.20000076293945;493.42999267578125;143;7.10099983215332;None;None
2020-06-12 17:30:07+00:00;61.06938754208386;22.343524787575006;46.79999923706055;500.6000061035156;144;7.129000186920166;None;None
2020-06-12 17:30:08+00:00;61.06933222152293;22.343457397073507;46.79999923706055;507.75;144;7.110000133514404;None;None
2020-06-12 17:30:09+00:00;61.06927924789488;22.343392437323928;47.0;514.6199951171875;144;6.960999965667725;None;None
2020-06-12 17:30:10+00:00;61.06922535225749;22.343325801193714;47.0;521.6199951171875;144;7.034999847412109;None;None
2020-06-12 17:30:11+00:00;61.06917078606784;22.34326008707285;47.20000076293945;528.6599731445312;144;7.006999969482422;None;None
2020-06-12 17:30:12+00:00;61.069117141887546;22.34319663606584;46.79999923706055;535.5499877929688;144;6.90500020980835;None;None
2020-06-12 17:30:13+00:00;61.06906316243112;22.34313016757369;46.599998474121094;542.5599975585938;145;7.026000022888184;None;None
2020-06-12 17:30:14+00:00;61.069008093327284;22.343061603605747;46.20000076293945;549.719970703125;145;7.184999942779541;None;None
2020-06-12 17:30:15+00:00;61.06895302422345;22.342993542551994;46.0;556.8699951171875;145;7.175000190734863;None;None
2020-06-12 17:30:16+00:00;61.068897284567356;22.342924559488893;46.0;564.1199951171875;145;7.2129998207092285;None;None
2020-06-12 17:30:17+00:00;61.06884112581611;22.342855911701918;46.0;571.3800048828125;145;7.1570000648498535;None;None
2020-06-12 17:30:18+00:00;61.068784799426794;22.34278759919107;46.20000076293945;578.6699829101562;145;7.203000068664551;None;None
2020-06-12 17:30:19+00:00;61.06872847303748;22.342719789594412;46.20000076293945;585.9299926757812;145;7.184999942779541;None;None
2020-06-12 17:30:20+00:00;61.068672481924295;22.34265030361712;46.20000076293945;593.2100219726562;144;7.2129998207092285;None;None
2020-06-12 17:30:21+00:00;61.068616826087236;22.342580230906606;46.20000076293945;600.47998046875;144;7.203000068664551;None;None
2020-06-12 17:30:22+00:00;61.068561086431146;22.342510661110282;46.20000076293945;607.72998046875;144;7.184999942779541;None;None
2020-06-12 17:30:23+00:00;61.06850543059409;22.342440085485578;46.0;615.010009765625;144;7.175000190734863;None;None
2020-06-12 17:30:24+00:00;61.06845052912831;22.342369090765715;46.0;622.22998046875;144;7.146999835968018;None;None
2020-06-12 17:30:25+00:00;61.06839554384351;22.342297844588757;45.79999923706055;629.4600219726562;144;7.230999946594238;None;None
2020-06-12 17:30:26+00:00;61.06834030710161;22.342228861525655;45.599998474121094;636.6500244140625;144;7.193999767303467;None;None
2020-06-12 17:30:27+00:00;61.06828481890261;22.342158872634172;45.400001525878906;643.9000244140625;144;7.2129998207092285;None;None
2020-06-12 17:30:28+00:00;61.06822949834168;22.342087542638183;45.400001525878906;651.1699829101562;144;7.193999767303467;None;None
2020-06-12 17:30:29+00:00;61.068174010142684;22.342019649222493;45.599998474121094;658.3599853515625;144;7.129000186920166;None;None
2020-06-12 17:30:30+00:00;61.068117935210466;22.341955108568072;45.79999923706055;665.510009765625;144;7.10099983215332;None;None
2020-06-12 17:30:31+00:00;61.06806060299277;22.341896183788776;45.599998474121094;672.6400146484375;144;7.053999900817871;None;None
2020-06-12 17:30:32+00:00;61.068000420928;22.341849580407143;45.599998474121094;679.780029296875;144;7.129000186920166;None;None
2020-06-12 17:30:33+00:00;61.06793722137809;22.34182401560247;45.79999923706055;686.9199829101562;143;7.11899995803833;None;None
2020-06-12 17:30:34+00:00;61.06787318363786;22.341825189068913;46.0;694.02001953125;143;7.063000202178955;None;None
2020-06-12 17:30:35+00:00;61.06781124137342;22.341846143826842;45.79999923706055;701.0;143;6.941999912261963;None;None
2020-06-12 17:30:36+00:00;61.06775156222284;22.341880928725004;45.599998474121094;707.9000244140625;143;6.857999801635742;None;None
2020-06-12 17:30:37+00:00;61.06769364327192;22.341929795220494;45.599998474121094;714.8599853515625;143;6.951000213623047;None;None
2020-06-12 17:30:38+00:00;61.06763765215874;22.341988887637854;45.599998474121094;721.8699951171875;143;6.894999980926514;None;None
2020-06-12 17:30:39+00:00;61.06758266687393;22.34205267392099;45.400001525878906;728.9000244140625;143;6.998000144958496;None;None
2020-06-12 17:30:40+00:00;61.06752835214138;22.34211822040379;45.400001525878906;735.9099731445312;143;6.894999980926514;None;None
2020-06-12 17:30:41+00:00;61.06747412122786;22.342183347791433;45.400001525878906;742.9000244140625;143;6.951000213623047;None;None
2020-06-12 17:30:42+00:00;61.06741972267628;22.342248056083918;45.599998474121094;749.8900146484375;143;6.914000034332275;None;None
2020-06-12 17:30:43+00:00;61.06736574321985;22.34231318347156;45.79999923706055;756.8599853515625;143;6.933000087738037;None;None
2020-06-12 17:30:44+00:00;61.06731151230633;22.342378813773394;45.599998474121094;763.8699951171875;143;6.979000091552734;None;None
2020-06-12 17:30:45+00:00;61.06725711375475;22.34244419261813;45.599998474121094;770.8800048828125;143;6.951000213623047;None;None
2020-06-12 17:30:46+00:00;61.067202631384134;22.3425096552819;45.599998474121094;777.9000244140625;142;6.998000144958496;None;None
2020-06-12 17:30:47+00:00;61.06714865192771;22.34257603995502;45.79999923706055;784.9099731445312;142;6.951000213623047;None;None
2020-06-12 17:30:48+00:00;61.06709475629032;22.342642256990075;45.79999923706055;791.9000244140625;142;6.922999858856201;None;None
2020-06-12 17:30:49+00:00;61.067040441557765;22.342706713825464;46.20000076293945;798.8800048828125;142;6.922999858856201;None;None
2020-06-12 17:30:50+00:00;61.0669868811965;22.342773266136646;46.400001525878906;805.8400268554688;142;6.998000144958496;None;None
2020-06-12 17:30:51+00:00;61.06693315319717;22.342841159552336;46.0;812.8599853515625;142;6.998000144958496;None;None
2020-06-12 17:30:52+00:00;61.06687833555043;22.342906203120947;46.0;819.9099731445312;142;7.045000076293945;None;None
2020-06-12 17:30:53+00:00;61.06682309880853;22.342970659956336;46.20000076293945;826.97998046875;142;7.045000076293945;None;None
2020-06-12 17:30:54+00:00;61.06676769442856;22.34303444623947;45.79999923706055;834.0399780273438;142;7.11899995803833;None;None
2020-06-12 17:30:55+00:00;61.06671170331538;22.34309831634164;45.79999923706055;841.1799926757812;142;7.110000133514404;None;None
2020-06-12 17:30:56+00:00;61.066655460745096;22.3431608453393;45.79999923706055;848.2899780273438;142;7.10099983215332;None;None
2020-06-12 17:30:57+00:00;61.06659896671772;22.343221362680197;46.20000076293945;855.3900146484375;142;7.072999954223633;None;None
2020-06-12 17:30:58+00:00;61.06654222123325;22.343280790373683;46.20000076293945;862.47998046875;142;7.063000202178955;None;None
2020-06-12 17:30:59+00:00;61.06648497283459;22.34333736822009;46.20000076293945;869.5499877929688;142;7.034999847412109;None;None
2020-06-12 17:31:00+00:00;61.06642755679786;22.34339101240039;46.400001525878906;876.5700073242188;143;6.96999979019165;None;None
2020-06-12 17:31:01+00:00;61.06636947020888;22.34344147145748;46.79999923706055;883.5900268554688;143;6.988999843597412;None;None
2020-06-12 17:31:02+00:00;61.06631113216281;22.343490002676845;47.0;890.5999755859375;144;6.951000213623047;None;None
2020-06-12 17:31:03+00:00;61.066252710297704;22.343536522239447;46.79999923706055;897.5700073242188;144;6.922999858856201;None;None
2020-06-12 17:31:04+00:00;61.0661942884326;22.343579856678843;46.599998474121094;904.5;145;6.886000156402588;None;None
2020-06-12 17:31:05+00:00;61.06613527983427;22.34362126328051;46.79999923706055;911.4400024414062;145;6.922999858856201;None;None
2020-06-12 17:31:06+00:00;61.06607677415013;22.343663508072495;46.79999923706055;918.3499755859375;145;6.839000225067139;None;None
2020-06-12 17:31:07+00:00;61.06601935811341;22.34370533376932;46.599998474121094;925.1400146484375;144;6.839000225067139;None;None
2020-06-12 17:31:08+00:00;61.06596169061959;22.343747159466147;47.0;931.9400024414062;143;6.821000099182129;None;None
2020-06-12 17:31:09+00:00;61.065903855487704;22.343789404258132;47.0;938.780029296875;143;6.876999855041504;None;None
2020-06-12 17:31:10+00:00;61.06584593653679;22.34383332543075;47.0;945.6599731445312;143;6.90500020980835;None;None
2020-06-12 17:31:11+00:00;61.06578843668103;22.343878587707877;47.0;952.510009765625;143;6.867000102996826;None;None
2020-06-12 17:31:12+00:00;61.06573026627302;22.34392376616597;47.20000076293945;959.4400024414062;143;6.933000087738037;None;None
2020-06-12 17:31:13+00:00;61.06567167676985;22.343968357890844;46.79999923706055;966.3900146484375;143;6.951000213623047;None;None
2020-06-12 17:31:14+00:00;61.06561325490475;22.34401403926313;46.599998474121094;973.3499755859375;143;6.960999965667725;None;None
2020-06-12 17:31:15+00:00;61.065555000677705;22.34406055882573;46.599998474121094;980.3099975585938;143;6.933000087738037;None;None
2020-06-12 17:31:16+00:00;61.065496411174536;22.34410691075027;47.0;987.2999877929688;143;6.988999843597412;None;None
2020-06-12 17:31:17+00:00;61.06543798930943;22.344153514131904;47.20000076293945;994.2899780273438;143;6.979000091552734;None;None
2020-06-12 17:31:18+00:00;61.06537872925401;22.344200117513537;47.20000076293945;1001.3499755859375;143;7.10099983215332;None;None
2020-06-12 17:31:19+00:00;61.06531888246536;22.344246553257108;46.79999923706055;1008.469970703125;143;7.138000011444092;None;None
2020-06-12 17:31:20+00:00;61.06525928713381;22.344294749200344;47.0;1015.6099853515625;143;7.146999835968018;None;None
2020-06-12 17:31:21+00:00;61.0651995241642;22.344341855496168;47.0;1022.72998046875;143;7.110000133514404;None;None
2020-06-12 17:31:22+00:00;61.065140096470714;22.34438787214458;47.0;1029.81005859375;143;7.091000080108643;None;None
2020-06-12 17:31:23+00:00;61.06508024968207;22.344433637335896;47.400001525878906;1036.9200439453125;143;7.063000202178955;None;None
2020-06-12 17:31:24+00:00;61.065020989626646;22.344478145241737;47.599998474121094;1043.949951171875;144;6.998000144958496;None;None
2020-06-12 17:31:25+00:00;61.06496198102832;22.34452122822404;47.79999923706055;1050.9200439453125;144;7.026000022888184;None;None
2020-06-12 17:31:26+00:00;61.064902720972896;22.344563892111182;47.79999923706055;1057.9200439453125;144;7.026000022888184;None;None
2020-06-12 17:31:27+00:00;61.06484346091747;22.344607897102833;47.400001525878906;1064.9300537109375;144;7.053999900817871;None;None
2020-06-12 17:31:28+00:00;61.06478311121464;22.344652572646737;47.0;1072.0699462890625;144;7.072999954223633;None;None
2020-06-12 17:31:29+00:00;61.06472468934953;22.344696074724197;47.0;1078.989990234375;144;6.914000034332275;None;None
2020-06-12 17:31:30+00:00;61.0646659322083;22.34473865479231;46.79999923706055;1085.9300537109375;144;7.017000198364258;None;None
2020-06-12 17:31:31+00:00;61.064607091248035;22.34478265978396;46.599998474121094;1092.9000244140625;144;6.951000213623047;None;None
2020-06-12 17:31:32+00:00;61.06454950757325;22.34482867643237;46.599998474121094;1099.7900390625;144;6.857999801635742;None;None
2020-06-12 17:31:33+00:00;61.06449158862233;22.344875782728195;46.599998474121094;1106.72998046875;145;6.96999979019165;None;None
2020-06-12 17:31:34+00:00;61.06443350203335;22.344926493242383;46.599998474121094;1113.75;144;7.034999847412109;None;None
2020-06-12 17:31:35+00:00;61.06437608599663;22.344977287575603;46.599998474121094;1120.7099609375;145;6.821000099182129;None;None
2020-06-12 17:31:36+00:00;61.06431992724538;22.34503000974655;46.79999923706055;1127.5799560546875;145;6.876999855041504;None;None
2020-06-12 17:31:37+00:00;61.064264103770256;22.345083905383945;46.599998474121094;1134.449951171875;145;6.857999801635742;None;None
2020-06-12 17:31:38+00:00;61.0642081964761;22.345140483230352;46.79999923706055;1141.4000244140625;145;6.96999979019165;None;None
2020-06-12 17:31:39+00:00;61.06415287591517;22.345200749114156;46.79999923706055;1148.3599853515625;145;6.941999912261963;None;None
2020-06-12 17:31:40+00:00;61.06409830972552;22.345258919522166;46.599998474121094;1155.2099609375;145;6.867000102996826;None;None
2020-06-12 17:31:41+00:00;61.06404114514589;22.34531725756824;46.79999923706055;1162.31005859375;145;7.146999835968018;None;None
2020-06-12 17:31:42+00:00;61.063983645290136;22.345378445461392;47.0;1169.52001953125;145;7.110000133514404;None;None
2020-06-12 17:31:43+00:00;61.06392765417695;22.345441645011306;46.599998474121094;1176.6300048828125;145;6.960999965667725;None;None
2020-06-12 17:31:44+00:00;61.063871243968606;22.345504593104124;46.599998474121094;1183.77001953125;145;7.091000080108643;None;None
2020-06-12 17:31:45+00:00;61.063813995569944;22.34556787647307;46.400001525878906;1191.010009765625;145;7.138000011444092;None;None
2020-06-12 17:31:46+00:00;61.06375565752387;22.34563040547073;46.20000076293945;1198.3399658203125;145;7.165999889373779;None;None
2020-06-12 17:31:47+00:00;61.06369748711586;22.345694191753864;46.400001525878906;1205.6800537109375;145;7.203000068664551;None;None
2020-06-12 17:31:48+00:00;61.06364124454558;22.345755798742175;46.20000076293945;1212.77001953125;145;6.96999979019165;None;None
2020-06-12 17:31:49+00:00;61.063583828508854;22.345815310254693;46.20000076293945;1219.9300537109375;145;7.072999954223633;None;None
2020-06-12 17:31:50+00:00;61.06352490372956;22.345871049910784;46.20000076293945;1227.1600341796875;145;7.11899995803833;None;None
2020-06-12 17:31:51+00:00;61.06346497312188;22.345922347158194;46.0;1234.3800048828125;145;7.129000186920166;None;None
2020-06-12 17:31:52+00:00;61.063404036685824;22.345969201996922;46.0;1241.6300048828125;145;7.193999767303467;None;None
2020-06-12 17:31:53+00:00;61.063342932611704;22.34601303935051;45.599998474121094;1248.8399658203125;145;7.091000080108643;None;None
2020-06-12 17:31:54+00:00;61.063280990347266;22.34604874625802;45.79999923706055;1256.0;145;7.110000133514404;None;None
2020-06-12 17:31:55+00:00;61.063217958435416;22.346078837290406;45.79999923706055;1263.2099609375;145;7.091000080108643;None;None
2020-06-12 17:31:56+00:00;61.063154339790344;22.34610632993281;46.0;1270.449951171875;145;7.175000190734863;None;None
2020-06-12 17:31:57+00:00;61.063091391697526;22.346134576946497;46.20000076293945;1277.6199951171875;146;7.175000190734863;None;None
2020-06-12 17:31:58+00:00;61.063028359785676;22.34616558998823;46.20000076293945;1284.8399658203125;146;7.146999835968018;None;None
2020-06-12 17:31:59+00:00;61.06296616606414;22.346196519210935;46.20000076293945;1291.969970703125;146;7.138000011444092;None;None
2020-06-12 17:32:00+00:00;61.06290380470455;22.346228286623955;46.400001525878906;1299.1300048828125;146;7.146999835968018;None;None
2020-06-12 17:32:01+00:00;61.06284152716398;22.346262149512768;46.400001525878906;1306.31005859375;146;7.193999767303467;None;None
2020-06-12 17:32:02+00:00;61.06277933344245;22.34629995189607;46.400001525878906;1313.5400390625;145;7.184999942779541;None;None
2020-06-12 17:32:03+00:00;61.06271722353995;22.34634144231677;46.400001525878906;1320.800048828125;146;7.193999767303467;None;None
2020-06-12 17:32:04+00:00;61.06265528127551;22.34638435766101;46.400001525878906;1328.0899658203125;147;7.146999835968018;None;None
2020-06-12 17:32:05+00:00;61.062594428658485;22.346428781747818;46.20000076293945;1335.27001953125;147;7.091000080108643;None;None
2020-06-12 17:32:06+00:00;61.06253441423178;22.346475552767515;46.20000076293945;1342.4300537109375;146;7.11899995803833;None;None
2020-06-12 17:32:07+00:00;61.0624744836241;22.346522994339466;46.400001525878906;1349.5799560546875;146;7.110000133514404;None;None
2020-06-12 17:32:08+00:00;61.06241430155933;22.346571693196893;46.400001525878906;1356.780029296875;146;7.165999889373779;None;None
2020-06-12 17:32:09+00:00;61.062354035675526;22.34662131406367;46.400001525878906;1364.010009765625;146;7.203000068664551;None;None
2020-06-12 17:32:10+00:00;61.062293350696564;22.346671605482697;46.400001525878906;1371.300048828125;146;7.269000053405762;None;None
2020-06-12 17:32:11+00:00;61.062232833355665;22.34672164544463;46.79999923706055;1378.56005859375;146;7.25;None;None
2020-06-12 17:32:12+00:00;61.06217348948121;22.346774619072676;47.0;1385.760009765625;146;7.129000186920166;None;None
2020-06-12 17:32:13+00:00;61.062115989625454;22.34683052636683;47.20000076293945;1392.8499755859375;146;7.017000198364258;None;None
2020-06-12 17:32:14+00:00;61.06205924414098;22.34688526019454;47.0;1399.8299560546875;146;6.886000156402588;None;None
2020-06-12 17:32:15+00:00;61.062001660466194;22.346935886889696;46.79999923706055;1406.800048828125;146;6.90500020980835;None;None
2020-06-12 17:32:16+00:00;61.061943992972374;22.34698441810906;46.79999923706055;1413.739990234375;146;6.848999977111816;None;None
2020-06-12 17:32:17+00:00;61.06188649311662;22.347031608223915;46.599998474121094;1420.6300048828125;146;6.802000045776367;None;None
2020-06-12 17:32:18+00:00;61.06182941235602;22.34707871451974;46.599998474121094;1427.489990234375;146;6.810999870300293;None;None
2020-06-12 17:32:19+00:00;61.06177216395736;22.347124982625246;46.79999923706055;1434.3399658203125;146;6.821000099182129;None;None
2020-06-12 17:32:20+00:00;61.061714328825474;22.34716865234077;46.599998474121094;1441.199951171875;146;6.793000221252441;None;None
2020-06-12 17:32:21+00:00;61.0616559907794;22.347208634018898;46.400001525878906;1448.0400390625;146;6.810999870300293;None;None
2020-06-12 17:32:22+00:00;61.061598574742675;22.347251549363136;46.400001525878906;1454.8499755859375;146;6.77400016784668;None;None
2020-06-12 17:32:23+00:00;61.061542332172394;22.347298823297024;47.0;1461.6099853515625;146;6.709000110626221;None;None
2020-06-12 17:32:24+00:00;61.061486676335335;22.347345845773816;47.0;1468.3199462890625;145;6.625;None;None
2020-06-12 17:32:25+00:00;61.061431439593434;22.347392197698355;47.0;1474.9599609375;145;6.625;None;None
2020-06-12 17:32:26+00:00;61.061376705765724;22.34743796288967;47.0;1481.5400390625;145;6.531000137329102;None;None
2020-06-12 17:32:27+00:00;61.06132230721414;22.34748180024326;47.20000076293945;1488.050048828125;145;6.513000011444092;None;None
2020-06-12 17:32:28+00:00;61.06126857921481;22.347526559606194;47.400001525878906;1494.5;145;6.420000076293945;None;None
2020-06-12 17:32:29+00:00;61.061219461262226;22.347582299262285;47.400001525878906;1500.719970703125;145;6.130000114440918;None;None
2020-06-12 17:32:30+00:00;61.061177887022495;22.347652288153768;47.79999923706055;1506.6800537109375;145;5.860000133514404;None;None
2020-06-12 17:32:31+00:00;61.06114452704787;22.347733676433563;48.0;1512.4200439453125;144;5.73799991607666;None;None
2020-06-12 17:32:32+00:00;61.06111837550998;22.347824536263943;48.0;1518.1199951171875;144;5.691999912261963;None;None
2020-06-12 17:32:33+00:00;61.0610980913043;22.34792268835008;48.0;1523.8800048828125;144;5.849999904632568;None;None
