Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-28 12:36:50+00:00;61.11577031202614;22.117579355835915;51.400001525878906;0.0;91;1.5019999742507935;None;None
2021-05-28 12:36:54+00:00;61.115718595683575;22.117610704153776;51.400001525878906;12.09000015258789;89;1.5959999561309814;None;None
2021-05-28 12:36:56+00:00;61.11570082604885;22.117646913975477;51.599998474121094;14.0;93;1.8569999933242798;None;None
2021-05-28 12:36:59+00:00;61.115713231265545;22.11765102110803;51.599998474121094;16.219999313354492;92;1.7259999513626099;None;None
2021-05-28 12:37:01+00:00;61.115611139684916;22.117566112428904;51.599998474121094;27.799999237060547;93;1.6979999542236328;None;None
2021-05-28 12:37:08+00:00;61.11554014496505;22.117587318643928;51.79999923706055;36.529998779296875;95;1.6519999504089355;None;None
2021-05-28 12:37:12+00:00;61.11548482440412;22.11764993146062;51.79999923706055;44.36000061035156;92;1.940999984741211;None;None
2021-05-28 12:37:29+00:00;61.11530025489628;22.117648841813207;52.20000076293945;64.91000366210938;93;1.1660000085830688;None;None
2021-05-28 12:37:37+00:00;61.11520763486624;22.117666779085994;52.20000076293945;75.31999969482422;90;1.2970000505447388;None;None
2021-05-28 12:37:41+00:00;61.115153823047876;22.117649847641587;52.400001525878906;81.37999725341797;95;1.305999994277954;None;None
2021-05-28 12:37:45+00:00;61.11509640701115;22.11763584986329;52.400001525878906;87.77999877929688;91;1.3339999914169312;None;None
2021-05-28 12:37:52+00:00;61.11496397294104;22.117609698325396;52.599998474121094;102.62999725341797;92;1.4179999828338623;None;None
2021-05-28 12:37:56+00:00;61.11490580253303;22.117591509595513;52.599998474121094;109.30000305175781;89;1.4559999704360962;None;None
2021-05-28 12:38:06+00:00;61.11476473510265;22.117538200691342;52.79999923706055;125.16999816894531;92;1.2690000534057617;None;None
2021-05-28 12:38:13+00:00;61.114669013768435;22.117486149072647;53.0;135.85000610351562;93;1.4930000305175781;None;None
2021-05-28 12:38:15+00:00;61.11464252695441;22.11745689623058;53.0;139.19000244140625;88;1.6139999628067017;None;None
2021-05-28 12:38:20+00:00;61.11457312479615;22.11740811355412;53.20000076293945;147.3699951171875;91;1.5210000276565552;None;None
2021-05-28 12:38:24+00:00;61.11452400684357;22.117380369454622;53.20000076293945;153.10000610351562;87;1.4839999675750732;None;None
2021-05-28 12:38:27+00:00;61.11447187140584;22.11734558455646;53.20000076293945;159.24000549316406;84;1.5299999713897705;None;None
2021-05-28 12:38:28+00:00;61.11445435322821;22.117334101349115;53.20000076293945;161.27999877929688;87;1.5399999618530273;None;None
2021-05-28 12:38:35+00:00;61.11435175873339;22.117305099964142;53.400001525878906;172.82000732421875;84;1.5679999589920044;None;None
2021-05-28 12:38:41+00:00;61.114265928044915;22.117294035851955;53.599998474121094;182.4199981689453;88;1.5679999589920044;None;None
2021-05-28 12:38:42+00:00;61.1142494995147;22.11729621514678;53.599998474121094;184.25;85;1.5679999589920044;None;None
2021-05-28 12:38:50+00:00;61.11410876736045;22.117334688082337;53.79999923706055;200.1199951171875;88;1.6139999628067017;None;None
2021-05-28 12:39:03+00:00;61.11395001411438;22.11750291287899;54.0;220.32000732421875;84;1.6050000190734863;None;None
2021-05-28 12:39:04+00:00;61.113940542563796;22.11751657538116;54.0;221.61000061035156;89;1.6050000190734863;None;None
2021-05-28 12:39:07+00:00;61.11390709877014;22.11758061312139;54.0;226.72000122070312;86;1.5959999561309814;None;None
2021-05-28 12:39:13+00:00;61.113854041323066;22.117677005007863;54.20000076293945;234.5399932861328;88;1.6139999628067017;None;None
2021-05-28 12:39:15+00:00;61.11383920535445;22.11772075854242;54.20000076293945;237.39999389648438;88;1.6330000162124634;None;None
2021-05-28 12:39:19+00:00;61.1138023249805;22.11779904551804;54.20000076293945;243.24000549316406;87;2.1549999713897705;None;None
2021-05-28 12:39:30+00:00;61.11366461031139;22.118047149851918;54.599998474121094;263.5899963378906;89;1.7910000085830688;None;None
2021-05-28 12:39:35+00:00;61.113590095192194;22.118137925863266;54.599998474121094;273.1600036621094;85;1.7450000047683716;None;None
2021-05-28 12:39:36+00:00;61.1135760974139;22.118149995803833;54.599998474121094;274.8500061035156;88;1.7450000047683716;None;None
2021-05-28 12:39:37+00:00;61.11356285400689;22.11816114373505;54.599998474121094;276.3800048828125;84;1.7359999418258667;None;None
2021-05-28 12:39:38+00:00;61.113552460446954;22.118168687447906;54.599998474121094;277.5799865722656;88;1.7170000076293945;None;None
2021-05-28 12:39:41+00:00;61.11350820399821;22.11818595416844;54.79999923706055;282.5400085449219;85;1.6890000104904175;None;None
2021-05-28 12:39:42+00:00;61.113493870943785;22.118191150948405;54.79999923706055;284.1199951171875;88;1.6890000104904175;None;None
2021-05-28 12:39:55+00:00;61.1133324354887;22.11813868023455;55.0;302.260009765625;91;1.5859999656677246;None;None
2021-05-28 12:40:09+00:00;61.11315901391208;22.117961067706347;55.20000076293945;324.0899963378906;92;1.5299999713897705;None;None
2021-05-28 12:40:11+00:00;61.113134706392884;22.117916978895664;55.20000076293945;327.69000244140625;95;1.5299999713897705;None;None
2021-05-28 12:40:12+00:00;61.11312263645232;22.11789627559483;55.20000076293945;329.42999267578125;92;1.5299999713897705;None;None
2021-05-28 12:40:16+00:00;61.113059520721436;22.117846990004182;55.400001525878906;336.7799987792969;95;1.5579999685287476;None;None
2021-05-28 12:40:17+00:00;61.11304401420057;22.11783760227263;55.400001525878906;338.57000732421875;91;1.5679999589920044;None;None
2021-05-28 12:40:20+00:00;61.113009229302406;22.117793262004852;55.400001525878906;343.1099853515625;94;1.5679999589920044;None;None
2021-05-28 12:40:34+00:00;61.11284896731377;22.11760458536446;55.599998474121094;363.6400146484375;90;1.5299999713897705;None;None
2021-05-28 12:40:41+00:00;61.112778056412935;22.117480700835586;55.79999923706055;374.04998779296875;94;1.4839999675750732;None;None
2021-05-28 12:40:48+00:00;61.112689124420285;22.117369389161468;55.79999923706055;385.6400146484375;91;1.5119999647140503;None;None
2021-05-28 12:40:59+00:00;61.11251645721495;22.117222286760807;56.0;406.42999267578125;91;1.6330000162124634;None;None
2021-05-28 12:41:07+00:00;61.11238578334451;22.11715347133577;56.20000076293945;421.4700012207031;95;1.6799999475479126;None;None
2021-05-28 12:41:08+00:00;61.11237312667072;22.11713938973844;56.20000076293945;423.04998779296875;94;1.6519999504089355;None;None
2021-05-28 12:41:10+00:00;61.112348986789584;22.117124972864985;56.20000076293945;425.7799987792969;91;1.5959999561309814;None;None
2021-05-28 12:41:19+00:00;61.11222728155553;22.117020869627595;56.599998474121094;440.4100036621094;95;1.6979999542236328;None;None
2021-05-28 12:41:23+00:00;61.11217615194619;22.11699916049838;56.599998474121094;446.1099853515625;99;1.5579999685287476;None;None
2021-05-28 12:41:33+00:00;61.11201521940529;22.116948701441288;56.79999923706055;464.1400146484375;96;1.7079999446868896;None;None
2021-05-28 12:41:36+00:00;61.111971382051706;22.116937469691038;57.0;469.05999755859375;99;1.753999948501587;None;None
2021-05-28 12:41:40+00:00;61.11192058771849;22.116925567388535;57.0;474.760009765625;96;1.7359999418258667;None;None
2021-05-28 12:41:41+00:00;61.11190122552216;22.116921292617917;57.0;476.92999267578125;99;1.7259999513626099;None;None
