Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-30 12:10:27+00:00;61.829025177285075;24.199212016537786;173.60000610351562;0.0;89;1.781999945640564;None;None
2020-05-30 12:10:29+00:00;61.829012939706445;24.19916038401425;173.60000610351562;3.0899999141693115;88;1.437000036239624;None;None
2020-05-30 12:10:36+00:00;61.828987039625645;24.19895477592945;173.60000610351562;14.359999656677246;92;1.437000036239624;None;None
2020-05-30 12:10:37+00:00;61.828972371295094;24.198892917484045;173.60000610351562;17.979999542236328;91;1.4279999732971191;None;None
2020-05-30 12:10:50+00:00;61.82889777235687;24.198531825095415;173.39999389648438;38.900001525878906;90;1.5859999656677246;None;None
2020-05-30 12:10:51+00:00;61.828889809548855;24.19848849065602;173.39999389648438;41.31999969482422;90;1.5959999561309814;None;None
2020-05-30 12:10:55+00:00;61.828872291371226;24.198337197303772;173.39999389648438;49.54999923706055;93;1.875;None;None
2020-05-30 12:10:57+00:00;61.82885427027941;24.198274333029985;173.39999389648438;53.41999816894531;98;1.9220000505447388;None;None
2020-05-30 12:10:58+00:00;61.828856114298105;24.198262598365545;173.39999389648438;53.95000076293945;95;1.305999994277954;None;None
2020-05-30 12:11:03+00:00;61.828894251957536;24.198269890621305;173.39999389648438;58.400001525878906;91;0.0;None;None
2020-05-30 12:11:08+00:00;61.82890808209777;24.198197638615966;173.39999389648438;62.79999923706055;93;0.9890000224113464;None;None
2020-05-30 12:11:11+00:00;61.828940603882074;24.19816947542131;173.39999389648438;66.5999984741211;92;1.184999942779541;None;None
2020-05-30 12:11:19+00:00;61.828974299132824;24.198057325556874;173.39999389648438;77.7300033569336;92;1.2410000562667847;None;None
2020-05-30 12:11:27+00:00;61.82888846844435;24.19819445349276;173.39999389648438;89.87999725341797;91;1.4459999799728394;None;None
2020-05-30 12:11:29+00:00;61.8288685195148;24.198201075196266;173.39999389648438;92.1500015258789;91;1.5859999656677246;None;None
2020-05-30 12:11:32+00:00;61.828860556706786;24.198121279478073;173.39999389648438;96.47000122070312;91;1.6979999542236328;None;None
2020-05-30 12:11:36+00:00;61.828837003558874;24.198025474324822;173.39999389648438;102.19000244140625;94;1.3619999885559082;None;None
2020-05-30 12:11:37+00:00;61.82883474044502;24.19800284318626;173.39999389648438;103.4000015258789;94;1.3339999914169312;None;None
2020-05-30 12:11:41+00:00;61.828814037144184;24.197908798232675;173.39999389648438;108.81999969482422;91;1.3530000448226929;None;None
2020-05-30 12:11:45+00:00;61.82879802770913;24.197815591469407;173.1999969482422;113.97000122070312;88;1.3530000448226929;None;None
2020-05-30 12:11:57+00:00;61.828733487054706;24.197423653677106;173.1999969482422;135.75999450683594;87;1.5490000247955322;None;None
2020-05-30 12:12:01+00:00;61.828702138736844;24.197316449135542;173.1999969482422;142.33999633789062;85;1.7259999513626099;None;None
2020-05-30 12:12:06+00:00;61.82869451120496;24.197211507707834;173.1999969482422;148.16000366210938;87;1.3339999914169312;None;None
2020-05-30 12:12:15+00:00;61.82868713513017;24.19693381525576;173.0;162.8699951171875;90;1.5019999742507935;None;None
2020-05-30 12:12:17+00:00;61.828686548396945;24.196886876598;173.0;165.2100067138672;90;1.4739999771118164;None;None
2020-05-30 12:12:18+00:00;61.82868839241564;24.196864580735564;173.0;166.27999877929688;85;1.409000039100647;None;None
2020-05-30 12:12:20+00:00;61.82867799885571;24.196825185790658;173.0;168.19000244140625;81;1.343999981880188;None;None
2020-05-30 12:12:22+00:00;61.82865067385137;24.19678713195026;173.0;171.74000549316406;80;1.305999994277954;None;None
2020-05-30 12:12:32+00:00;61.82860800996423;24.19639921747148;173.0;192.9499969482422;81;1.5119999647140503;None;None
2020-05-30 12:12:34+00:00;61.82860163971782;24.196341885253787;173.0;195.89999389648438;84;1.5210000276565552;None;None
2020-05-30 12:12:41+00:00;61.828564340248704;24.196112221106887;173.0;208.5;81;1.5770000219345093;None;None
2020-05-30 12:12:43+00:00;61.82855780236423;24.196049189195037;173.0;211.94000244140625;81;1.5859999656677246;None;None
2020-05-30 12:12:47+00:00;61.82854313403368;24.195945588871837;173.0;217.4600067138672;83;1.5679999589920044;None;None
2020-05-30 12:12:56+00:00;61.82850851677358;24.195689605548978;172.8000030517578;230.4600067138672;80;2.809000015258789;None;None
2020-05-30 12:12:59+00:00;61.828485298901796;24.195584831759334;172.8000030517578;236.47999572753906;84;1.6419999599456787;None;None
2020-05-30 12:13:01+00:00;61.82848068885505;24.19552599079907;172.8000030517578;239.6300048828125;87;1.5959999561309814;None;None
2020-05-30 12:13:03+00:00;61.82847557589412;24.195477040484548;172.8000030517578;242.25999450683594;90;1.6890000104904175;None;None
2020-05-30 12:13:05+00:00;61.82845805771649;24.195426581427455;172.8000030517578;245.52000427246094;93;2.0429999828338623;None;None
2020-05-30 12:13:14+00:00;61.82841170579195;24.195217033848166;172.8000030517578;257.510009765625;90;1.7730000019073486;None;None
2020-05-30 12:13:23+00:00;61.8283418007195;24.194947136566043;172.8000030517578;273.55999755859375;93;1.7640000581741333;None;None
2020-05-30 12:13:33+00:00;61.82828547433019;24.194642789661884;172.8000030517578;290.989990234375;90;1.6799999475479126;None;None
2020-05-30 12:13:41+00:00;61.8282622564584;24.194411113858223;172.8000030517578;303.3399963378906;91;1.6330000162124634;None;None
2020-05-30 12:13:46+00:00;61.82828891091049;24.194246493279934;172.8000030517578;312.6499938964844;94;1.6519999504089355;None;None
2020-05-30 12:13:50+00:00;61.82828078046441;24.194092685356736;172.8000030517578;319.05999755859375;91;1.6519999504089355;None;None
2020-05-30 12:14:04+00:00;61.82822596281767;24.193718265742064;172.8000030517578;339.7699890136719;90;1.6050000190734863;None;None
2020-05-30 12:14:14+00:00;61.82820735499263;24.193489691242576;172.60000610351562;351.44000244140625;93;1.5859999656677246;None;None
2020-05-30 12:14:17+00:00;61.828209199011326;24.193415008485317;172.60000610351562;355.1000061035156;90;1.6610000133514404;None;None
2020-05-30 12:14:34+00:00;61.82828765362501;24.193021059036255;172.39999389648438;375.8599853515625;88;1.465000033378601;None;None
2020-05-30 12:14:38+00:00;61.82831506244838;24.19289139099419;172.39999389648438;382.3299865722656;85;1.4930000305175781;None;None
2020-05-30 12:14:43+00:00;61.82839075103402;24.19270866550505;172.39999389648438;395.1000061035156;86;1.5579999685287476;None;None
2020-05-30 12:14:46+00:00;61.82840676046908;24.19264269992709;172.1999969482422;398.8500061035156;87;1.5959999561309814;None;None
2020-05-30 12:14:53+00:00;61.82845579460263;24.192448994144797;172.1999969482422;410.3599853515625;86;1.6419999599456787;None;None
2020-05-30 12:14:59+00:00;61.82849862612784;24.192311614751816;172.1999969482422;419.3599853515625;89;1.5959999561309814;None;None
2020-05-30 12:15:10+00:00;61.82863399386406;24.192001149058342;172.0;441.70001220703125;85;1.6699999570846558;None;None
2020-05-30 12:15:13+00:00;61.82867833413184;24.19192328117788;172.0;448.0799865722656;88;1.7359999418258667;None;None
2020-05-30 12:15:16+00:00;61.828710017725825;24.19183443300426;172.0;453.94000244140625;92;1.7640000581741333;None;None
2020-05-30 12:15:18+00:00;61.82873524725437;24.19178271666169;172.0;457.8500061035156;95;1.8009999990463257;None;None
2020-05-30 12:15:19+00:00;61.82874706573784;24.19175522401929;172.0;459.80999755859375;92;1.809999942779541;None;None
2020-05-30 12:15:32+00:00;61.82880414649844;24.191449787467718;171.8000030517578;476.4700012207031;89;1.465000033378601;None;None
2020-05-30 12:15:34+00:00;61.82881479151547;24.191416762769222;171.8000030517578;478.5899963378906;95;1.4559999704360962;None;None
2020-05-30 12:15:37+00:00;61.82882619090378;24.19134484604001;171.8000030517578;482.5299987792969;98;1.437000036239624;None;None
2020-05-30 12:15:41+00:00;61.82883289642632;24.19124225154519;171.8000030517578;487.7099914550781;95;1.4459999799728394;None;None
2020-05-30 12:15:54+00:00;61.828912775963545;24.190873950719833;171.8000030517578;509.0400085449219;96;1.5579999685287476;None;None
2020-05-30 12:16:03+00:00;61.82894202880561;24.190651327371597;171.8000030517578;520.5700073242188;92;1.5299999713897705;None;None
2020-05-30 12:16:10+00:00;61.828959714621305;24.190533980727196;171.8000030517578;526.9199829101562;95;1.2879999876022339;None;None
2020-05-30 12:16:12+00:00;61.828964073210955;24.190505146980286;171.8000030517578;528.530029296875;91;0.7839999794960022;None;None
2020-05-30 12:16:20+00:00;61.82900053448975;24.19034169986844;171.8000030517578;538.1599731445312;88;1.3339999914169312;None;None
2020-05-30 12:16:24+00:00;61.829018387943506;24.1902660112828;171.8000030517578;542.6099853515625;92;1.3619999885559082;None;None
2020-05-30 12:16:25+00:00;61.82902626693249;24.190242206677794;171.8000030517578;544.1400146484375;88;1.3619999885559082;None;None
2020-05-30 12:16:30+00:00;61.82905216701329;24.190111365169287;171.8000030517578;551.5999755859375;91;1.4279999732971191;None;None
2020-05-30 12:16:43+00:00;61.8291137740016;24.18978807516396;171.8000030517578;570.0499877929688;88;1.4459999799728394;None;None
2020-05-30 12:16:44+00:00;61.829111594706774;24.189761923626065;171.8000030517578;571.4500122070312;89;1.4279999732971191;None;None
2020-05-30 12:16:49+00:00;61.82907957583666;24.189679445698857;171.8000030517578;577.0800170898438;89;1.399999976158142;None;None
2020-05-30 12:16:56+00:00;61.82904923334718;24.189544832333922;171.60000610351562;585.3900146484375;87;1.3619999885559082;None;None
2020-05-30 12:16:58+00:00;61.82904412038624;24.189474675804377;171.60000610351562;589.1400146484375;90;1.3619999885559082;None;None
2020-05-30 12:17:01+00:00;61.82905275374651;24.189370404928923;171.60000610351562;594.719970703125;89;1.38100004196167;None;None
2020-05-30 12:17:04+00:00;61.82905367575586;24.189289854839444;171.60000610351562;598.97998046875;91;1.3899999856948853;None;None
2020-05-30 12:17:09+00:00;61.829058369621634;24.189140489324927;171.60000610351562;606.719970703125;88;1.38100004196167;None;None
2020-05-30 12:17:21+00:00;61.82904973626137;24.188756430521607;171.60000610351562;627.0900268554688;87;1.4279999732971191;None;None
2020-05-30 12:17:24+00:00;61.829049568623304;24.188641346991062;171.60000610351562;632.9299926757812;91;1.4459999799728394;None;None
2020-05-30 12:17:34+00:00;61.829037414863706;24.18833926320076;171.60000610351562;649.030029296875;88;1.4930000305175781;None;None
2020-05-30 12:17:47+00:00;61.829029032960534;24.1879918333143;171.60000610351562;667.3699951171875;91;1.4179999828338623;None;None
2020-05-30 12:17:55+00:00;61.82901428081095;24.187777088955045;171.39999389648438;678.6099853515625;93;1.409000039100647;None;None
2020-05-30 12:17:57+00:00;61.829008078202605;24.187735430896282;171.39999389648438;680.8900146484375;95;1.409000039100647;None;None
2020-05-30 12:17:58+00:00;61.829003719612956;24.187721516937017;171.39999389648438;681.760009765625;92;1.399999976158142;None;None
2020-05-30 12:18:01+00:00;61.82899609208107;24.187657311558723;171.39999389648438;685.1900024414062;89;1.343999981880188;None;None
2020-05-30 12:18:12+00:00;61.82891285978258;24.187348522245884;171.39999389648438;703.739990234375;86;1.4279999732971191;None;None
2020-05-30 12:18:18+00:00;61.828866424039006;24.187184320762753;171.39999389648438;713.7999877929688;89;1.4459999799728394;None;None
2020-05-30 12:18:21+00:00;61.828842619434;24.187082396820188;171.39999389648438;719.780029296875;92;1.4930000305175781;None;None
2020-05-30 12:18:31+00:00;61.82877321727574;24.1868123319;171.39999389648438;735.989990234375;95;1.5399999618530273;None;None
2020-05-30 12:18:42+00:00;61.82869903743267;24.186498764902353;171.1999969482422;754.5399780273438;98;1.5959999561309814;None;None
2020-05-30 12:18:50+00:00;61.82861899025738;24.18630799278617;171.1999969482422;767.989990234375;95;1.6519999504089355;None;None
2020-05-30 12:18:57+00:00;61.82855864055455;24.186159297823906;171.39999389648438;778.3599853515625;92;1.5959999561309814;None;None
2020-05-30 12:19:04+00:00;61.82848202995956;24.18600364588201;171.39999389648438;790.3099975585938;95;1.6050000190734863;None;None
2020-05-30 12:19:10+00:00;61.82841036468744;24.18595863506198;171.60000610351562;798.719970703125;96;1.5859999656677246;None;None
2020-05-30 12:19:14+00:00;61.82835512794554;24.185915971174836;171.60000610351562;805.27001953125;97;1.5019999742507935;None;None
2020-05-30 12:19:16+00:00;61.8283402081579;24.18587020598352;171.60000610351562;808.2100219726562;95;1.2130000591278076;None;None
2020-05-30 12:19:18+00:00;61.828322019428015;24.185805078595877;171.60000610351562;812.1699829101562;92;1.1380000114440918;None;None
2020-05-30 12:19:20+00:00;61.828313302248716;24.18575495481491;171.60000610351562;814.9299926757812;91;1.1759999990463257;None;None
2020-05-30 12:19:26+00:00;61.8283037468791;24.185579689219594;171.60000610351562;823.9400024414062;87;1.6419999599456787;None;None
2020-05-30 12:19:28+00:00;61.82829913683236;24.185529397800565;171.60000610351562;826.6699829101562;90;1.6419999599456787;None;None
2020-05-30 12:19:30+00:00;61.82830525562167;24.18549243360758;171.60000610351562;828.72998046875;87;1.5579999685287476;None;None
2020-05-30 12:19:32+00:00;61.82831120677292;24.185447338968515;171.60000610351562;831.1900024414062;88;1.4930000305175781;None;None
2020-05-30 12:19:37+00:00;61.82832168415189;24.18526377528906;171.60000610351562;840.9500122070312;91;1.5299999713897705;None;None
2020-05-30 12:19:46+00:00;61.82830793783069;24.184920033439994;171.60000610351562;859.0599975585938;94;1.6330000162124634;None;None
2020-05-30 12:19:56+00:00;61.82827139273286;24.18452499434352;171.60000610351562;880.0399780273438;94;1.8380000591278076;None;None
2020-05-30 12:20:05+00:00;61.82824197225273;24.18428812175989;171.60000610351562;892.9600219726562;90;1.7640000581741333;None;None
2020-05-30 12:20:07+00:00;61.82825001887977;24.184247888624668;171.60000610351562;895.25;91;1.6610000133514404;None;None
2020-05-30 12:20:11+00:00;61.828249767422676;24.184138337150216;171.39999389648438;901.0599975585938;94;1.6419999599456787;None;None
2020-05-30 12:20:15+00:00;61.82824063114822;24.18404328636825;171.39999389648438;906.3300170898438;95;1.6139999628067017;None;None
2020-05-30 12:20:18+00:00;61.82824297808111;24.18396357446909;171.39999389648438;910.530029296875;92;1.5859999656677246;None;None
2020-05-30 12:20:25+00:00;61.82823954150081;24.183812364935875;171.1999969482422;918.5599975585938;89;1.4839999675750732;None;None
2020-05-30 12:20:29+00:00;61.82825613766909;24.18368898332119;171.1999969482422;925.4500122070312;92;1.4559999704360962;None;None
2020-05-30 12:20:31+00:00;61.82825739495456;24.18361907824874;171.1999969482422;929.0;89;1.4839999675750732;None;None
2020-05-30 12:20:34+00:00;61.828261418268085;24.18352134525776;171.1999969482422;933.969970703125;89;1.5019999742507935;None;None
2020-05-30 12:20:42+00:00;61.82828606106341;24.183303164318204;171.1999969482422;945.6099853515625;86;1.5299999713897705;None;None
2020-05-30 12:20:54+00:00;61.828351859003305;24.182898569852114;171.0;968.0499877929688;82;1.5770000219345093;None;None
2020-05-30 12:21:01+00:00;61.82842679321766;24.18251534923911;171.0;989.9400024414062;80;1.7359999418258667;None;None
2020-05-30 12:21:05+00:00;61.82847666554153;24.182292725890875;170.8000030517578;1002.8800048828125;80;1.8380000591278076;None;None
2020-05-30 12:21:09+00:00;61.828573225066066;24.18192400597036;170.8000030517578;1025.050048828125;80;1.902999997138977;None;None
2020-05-30 12:21:16+00:00;61.82865067385137;24.18155034072697;170.60000610351562;1046.6400146484375;82;2.4260001182556152;None;None
2020-05-30 12:21:28+00:00;61.82872041128576;24.18119461275637;170.60000610351562;1066.9599609375;83;1.8569999933242798;None;None
2020-05-30 12:21:30+00:00;61.82872259058058;24.181151865050197;170.60000610351562;1069.3699951171875;81;1.5490000247955322;None;None
2020-05-30 12:21:33+00:00;61.82872300967574;24.18107433244586;170.60000610351562;1073.3299560546875;78;1.5119999647140503;None;None
2020-05-30 12:21:34+00:00;61.82872837409377;24.181047677993774;170.60000610351562;1074.8599853515625;82;1.5019999742507935;None;None
2020-05-30 12:21:40+00:00;61.828732900321484;24.18084022589028;170.60000610351562;1085.739990234375;79;1.4179999828338623;None;None
2020-05-30 12:21:46+00:00;61.82873130775988;24.180650878697634;170.60000610351562;1095.739990234375;82;1.3530000448226929;None;None
