Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-13 16:04:53+00:00;61.34043247438967;23.74863836914301;114.80000305175781;200.05999755859375;145;5.570000171661377;None;None
2021-01-13 16:04:54+00:00;61.34038897231221;23.748705005273223;114.4000015258789;206.0800018310547;145;5.617000102996826;None;None
2021-01-13 16:04:55+00:00;61.34034932591021;23.748774407431483;114.19999694824219;211.85000610351562;146;5.429999828338623;None;None
2021-01-13 16:04:56+00:00;61.34031638503075;23.748847749084234;114.80000305175781;217.22000122070312;147;5.0289998054504395;None;None
2021-01-13 16:04:57+00:00;61.34028662927449;23.7489324901253;115.19999694824219;222.83999633789062;147;5.607999801635742;None;None
2021-01-13 16:04:58+00:00;61.340256705880165;23.74902343377471;115.4000015258789;228.74000549316406;147;5.803999900817871;None;None
2021-01-13 16:04:59+00:00;61.340224435552955;23.749109599739313;115.4000015258789;234.5500030517578;148;6.0279998779296875;None;None
2021-01-13 16:05:00+00:00;61.340199960395694;23.74919341877103;115.4000015258789;239.7899932861328;149;5.710000038146973;None;None
2021-01-13 16:05:01+00:00;61.340182861313224;23.749283608049154;115.4000015258789;244.97999572753906;149;5.328000068664551;None;None
2021-01-13 16:05:02+00:00;61.340167773887515;23.749377317726612;115.19999694824219;250.27000427246094;149;5.336999893188477;None;None
2021-01-13 16:05:03+00:00;61.34015712887049;23.7494763918221;115.19999694824219;255.6999969482422;149;5.440000057220459;None;None
2021-01-13 16:05:04+00:00;61.34015327319503;23.749576555565;115.4000015258789;261.0799865722656;150;5.552000045776367;None;None
2021-01-13 16:05:05+00:00;61.34015369229019;23.74967873096466;115.19999694824219;266.5400085449219;150;5.495999813079834;None;None
2021-01-13 16:05:06+00:00;61.34015922434628;23.74978526495397;114.80000305175781;272.2799987792969;151;5.776000022888184;None;None
2021-01-13 16:05:07+00:00;61.34016735479236;23.749888446182013;115.5999984741211;277.8699951171875;151;5.776000022888184;None;None
2021-01-13 16:05:08+00:00;61.34018562734127;23.74998508952558;116.19999694824219;283.42999267578125;151;5.505000114440918;None;None
2021-01-13 16:05:09+00:00;61.34021085686982;23.750071842223406;115.80000305175781;288.8500061035156;151;5.383999824523926;None;None
2021-01-13 16:05:10+00:00;61.34023625403643;23.75015993602574;115.0;294.3399963378906;151;5.636000156402588;None;None
2021-01-13 16:05:11+00:00;61.34026265703142;23.750240402296185;114.5999984741211;299.5199890136719;152;5.71999979019165;None;None
2021-01-13 16:05:12+00:00;61.34029266424477;23.75031340867281;114.5999984741211;304.6199951171875;153;5.4679999351501465;None;None
2021-01-13 16:05:13+00:00;61.34032619185746;23.750382559373975;114.5999984741211;309.8299865722656;153;5.364999771118164;None;None
2021-01-13 16:05:14+00:00;61.340360306203365;23.75044198706746;115.0;314.6700134277344;153;5.495999813079834;None;None
2021-01-13 16:05:15+00:00;61.34040338918567;23.75051138922572;114.80000305175781;320.67999267578125;153;6.7829999923706055;None;None
2021-01-13 16:05:16+00:00;61.340449238196015;23.750573499128222;114.80000305175781;326.6400146484375;153;6.485000133514404;None;None
2021-01-13 16:05:17+00:00;61.34049248881638;23.75062379054725;114.4000015258789;331.9599914550781;154;5.849999904632568;None;None
2021-01-13 16:05:18+00:00;61.340534733608365;23.750654887408018;113.5999984741211;336.6300048828125;154;5.4770002365112305;None;None
2021-01-13 16:05:19+00:00;61.34057890623808;23.750669471919537;113.5999984741211;341.20001220703125;154;5.104000091552734;None;None
2021-01-13 16:05:20+00:00;61.34062475524843;23.750678775832057;113.19999694824219;345.94000244140625;154;5.169000148773193;None;None
2021-01-13 16:05:21+00:00;61.340677477419376;23.75061105005443;114.0;351.2799987792969;154;5.300000190734863;None;None
2021-01-13 16:05:22+00:00;61.34072760120034;23.750593028962612;114.0;356.67999267578125;155;5.336999893188477;None;None
2021-01-13 16:05:23+00:00;61.34077521041036;23.75058028846979;114.0;361.9100036621094;155;4.935999870300293;None;None
2021-01-13 16:05:24+00:00;61.34082240052521;23.750582300126553;113.5999984741211;367.0400085449219;155;5.206999778747559;None;None
2021-01-13 16:05:25+00:00;61.34087009355426;23.750592274591327;114.19999694824219;372.3599853515625;155;5.309000015258789;None;None
2021-01-13 16:05:26+00:00;61.34092004969716;23.750605853274465;114.19999694824219;377.9200134277344;155;5.682000160217285;None;None
2021-01-13 16:05:27+00:00;61.34096900001168;23.750614738091826;114.19999694824219;383.3599853515625;156;5.39300012588501;None;None
2021-01-13 16:05:28+00:00;61.34101384319365;23.750630831345916;114.19999694824219;388.3900146484375;155;4.89900016784668;None;None
2021-01-13 16:05:29+00:00;61.341057512909174;23.750633681192994;114.4000015258789;393.2300109863281;156;4.9730000495910645;None;None
2021-01-13 16:05:30+00:00;61.34109984152019;23.750638626515865;113.80000305175781;397.8800048828125;156;4.758999824523926;None;None
2021-01-13 16:05:31+00:00;61.34114367887378;23.75063393265009;113.80000305175781;402.6199951171875;156;4.833000183105469;None;None
2021-01-13 16:05:32+00:00;61.34118835441768;23.75063301064074;113.4000015258789;407.4100036621094;156;5.151000022888184;None;None
2021-01-13 16:05:33+00:00;61.3412322755903;23.750631250441074;113.80000305175781;412.2099914550781;156;4.796000003814697;None;None
2021-01-13 16:05:34+00:00;61.3412753585726;23.750628735870123;113.5999984741211;416.9200134277344;156;4.815000057220459;None;None
2021-01-13 16:05:35+00:00;61.341319950297475;23.750627394765615;113.5999984741211;421.8500061035156;156;4.833000183105469;None;None
2021-01-13 16:05:36+00:00;61.34136420674622;23.750627478584647;113.4000015258789;426.6600036621094;157;5.000999927520752;None;None
2021-01-13 16:05:37+00:00;61.341408379375935;23.75061985105276;113.4000015258789;431.5299987792969;157;4.935999870300293;None;None
2021-01-13 16:05:38+00:00;61.34145246818662;23.75061733648181;113.4000015258789;436.3699951171875;157;4.861000061035156;None;None
2021-01-13 16:05:39+00:00;61.3414981495589;23.750596968457103;113.80000305175781;441.510009765625;157;5.281000137329102;None;None
2021-01-13 16:05:40+00:00;61.34154399856925;23.75057525932789;114.4000015258789;446.69000244140625;157;5.047999858856201;None;None
2021-01-13 16:05:41+00:00;61.34158716537058;23.750541731715202;113.80000305175781;451.7900085449219;158;5.104000091552734;None;None
2021-01-13 16:05:42+00:00;61.34163008071482;23.75050007365644;114.19999694824219;457.0;158;4.935999870300293;None;None
2021-01-13 16:05:43+00:00;61.34166721254587;23.750459169968963;114.80000305175781;461.5799865722656;157;4.468999862670898;None;None
2021-01-13 16:05:44+00:00;61.341699147596955;23.75040770508349;114.19999694824219;465.8999938964844;158;4.059000015258789;None;None
2021-01-13 16:05:45+00:00;61.34173217229545;23.750361436977983;114.19999694824219;470.30999755859375;157;4.479000091552734;None;None
2021-01-13 16:05:46+00:00;61.341762682422996;23.750307876616716;114.5999984741211;474.739990234375;158;4.244999885559082;None;None
2021-01-13 16:05:47+00:00;61.34178916923702;23.750242330133915;114.5999984741211;479.2900085449219;158;4.35699987411499;None;None
2021-01-13 16:05:48+00:00;61.34181515313685;23.75016823410988;114.4000015258789;484.1400146484375;159;4.468999862670898;None;None
2021-01-13 16:05:49+00:00;61.34183862246573;23.750096568837762;114.80000305175781;488.7699890136719;159;4.339000225067139;None;None
2021-01-13 16:05:50+00:00;61.341855973005295;23.75001543201506;114.80000305175781;493.489990234375;158;4.171000003814697;None;None
2021-01-13 16:05:51+00:00;61.34187298826873;23.74993580393493;114.80000305175781;498.1000061035156;159;4.105999946594238;None;None
2021-01-13 16:05:52+00:00;61.34188120253384;23.749842597171664;114.80000305175781;503.010009765625;158;4.2270002365112305;None;None
2021-01-13 16:05:53+00:00;61.34188891388476;23.749751150608063;115.0;507.9700012207031;158;4.236000061035156;None;None
2021-01-13 16:05:54+00:00;61.341888243332505;23.74964889138937;114.80000305175781;513.4400024414062;159;4.739999771118164;None;None
2021-01-13 16:05:55+00:00;61.34188748896122;23.749555349349976;114.80000305175781;518.4400024414062;158;4.692999839782715;None;None
2021-01-13 16:05:56+00:00;61.341882878914475;23.749462394043803;115.0;523.4400024414062;158;4.440999984741211;None;None
2021-01-13 16:05:57+00:00;61.34187608957291;23.749369271099567;114.80000305175781;528.469970703125;159;4.339000225067139;None;None
2021-01-13 16:05:58+00:00;61.341865779832006;23.749282099306583;114.4000015258789;533.260009765625;158;4.263999938964844;None;None
2021-01-13 16:05:59+00:00;61.341854464262724;23.74919735826552;114.80000305175781;537.9500122070312;158;4.189000129699707;None;None
2021-01-13 16:06:00+00:00;61.34183929301798;23.7491241004318;115.0;542.2100219726562;158;3.806999921798706;None;None
2021-01-13 16:06:01+00:00;61.341817332431674;23.749050507321954;115.0;546.8400268554688;158;4.086999893188477;None;None
2021-01-13 16:06:02+00:00;61.34179461747408;23.74897305853665;115.19999694824219;551.7000122070312;158;4.124000072479248;None;None
2021-01-13 16:06:03+00:00;61.34177332744002;23.74889502301812;115.4000015258789;556.5;158;4.078000068664551;None;None
2021-01-13 16:06:04+00:00;61.34174885228276;23.748818077147007;115.4000015258789;561.4199829101562;158;4.0960001945495605;None;None
2021-01-13 16:06:05+00:00;61.34171951562166;23.74874984845519;115.5999984741211;566.3099975585938;158;4.14300012588501;None;None
2021-01-13 16:06:06+00:00;61.341687412932515;23.748688576743007;115.5999984741211;571.1599731445312;158;4.2270002365112305;None;None
2021-01-13 16:06:07+00:00;61.34164315648377;23.748635184019804;115.5999984741211;576.8200073242188;157;4.310999870300293;None;None
2021-01-13 16:06:08+00:00;61.34159630164504;23.748598219826818;115.4000015258789;582.4000244140625;158;4.367000102996826;None;None
2021-01-13 16:06:09+00:00;61.34155087172985;23.74857198446989;115.19999694824219;587.6500244140625;158;4.3480000495910645;None;None
2021-01-13 16:06:10+00:00;61.34150309488177;23.748556142672896;115.19999694824219;593.0499877929688;159;4.684000015258789;None;None
2021-01-13 16:06:11+00:00;61.341457245871425;23.74854507856071;115.19999694824219;598.1900024414062;158;4.432000160217285;None;None
2021-01-13 16:06:12+00:00;61.3414154201746;23.748532757163048;115.0;602.8900146484375;158;4.189000129699707;None;None
2021-01-13 16:06:13+00:00;61.34137099608779;23.74852596782148;115.0;607.8499755859375;158;4.328999996185303;None;None
2021-01-13 16:06:14+00:00;61.34132657200098;23.74851825647056;114.80000305175781;612.8200073242188;159;4.432000160217285;None;None
2021-01-13 16:06:15+00:00;61.34128692559898;23.74851088039577;114.5999984741211;617.25;158;4.021999835968018;None;None
2021-01-13 16:06:16+00:00;61.3412462733686;23.748505348339677;114.5999984741211;621.780029296875;159;3.86299991607666;None;None
2021-01-13 16:06:17+00:00;61.34120872244239;23.74849327839911;114.4000015258789;626.010009765625;159;3.5920000076293945;None;None
2021-01-13 16:06:18+00:00;61.34116480126977;23.74848984181881;114.4000015258789;630.8099975585938;159;4.124000072479248;None;None
2021-01-13 16:06:19+00:00;61.3411199580878;23.7485006544739;114.80000305175781;635.77001953125;158;4.61899995803833;None;None
2021-01-13 16:06:20+00:00;61.34107360616326;23.748517083004117;114.4000015258789;640.8699951171875;158;4.703000068664551;None;None
2021-01-13 16:06:21+00:00;61.341026835143566;23.74850350432098;114.5999984741211;645.6699829101562;159;4.880000114440918;None;None
2021-01-13 16:06:22+00:00;61.3409819919616;23.74850786291063;114.5999984741211;650.5700073242188;159;4.684000015258789;None;None
2021-01-13 16:06:23+00:00;61.340935472398996;23.748500905930996;114.4000015258789;655.5999755859375;159;4.8429999351501465;None;None
2021-01-13 16:06:24+00:00;61.340879732742906;23.74848305247724;114.5999984741211;661.6799926757812;159;4.888999938964844;None;None
2021-01-13 16:06:25+00:00;61.34083220735192;23.748467629775405;114.80000305175781;666.8800048828125;159;4.63700008392334;None;None
2021-01-13 16:06:26+00:00;61.3407816644758;23.748451955616474;114.80000305175781;672.47998046875;160;5.4019999504089355;None;None
2021-01-13 16:06:27+00:00;61.340729193761945;23.74846058897674;115.4000015258789;678.3300170898438;160;5.317999839782715;None;None
2021-01-13 16:06:28+00:00;61.34067957289517;23.748480957001448;116.0;683.9400024414062;160;5.123000144958496;None;None
2021-01-13 16:06:29+00:00;61.34063355624676;23.74851523898542;116.19999694824219;689.3699951171875;159;4.992000102996826;None;None
2021-01-13 16:06:30+00:00;61.34059248492122;23.74855580739677;115.80000305175781;694.4099731445312;159;4.525000095367432;None;None
2021-01-13 16:06:31+00:00;61.34055468253791;23.748605512082577;115.80000305175781;699.3800048828125;160;4.479000091552734;None;None
2021-01-13 16:06:32+00:00;61.340517634525895;23.74865454621613;115.80000305175781;704.27001953125;160;4.4039998054504395;None;None
2021-01-13 16:06:33+00:00;61.34047991596162;23.748701317235827;115.5999984741211;709.1599731445312;161;4.63700008392334;None;None
2021-01-13 16:06:34+00:00;61.340443287044764;23.748753117397428;115.19999694824219;714.0900268554688;161;4.591000080108643;None;None
2021-01-13 16:06:35+00:00;61.340409675613046;23.74881438910961;115.4000015258789;719.0499877929688;161;4.646999835968018;None;None
2021-01-13 16:06:36+00:00;61.34038050659001;23.74888127669692;116.19999694824219;723.8699951171875;161;4.580999851226807;None;None
2021-01-13 16:06:37+00:00;61.340352427214384;23.74895989894867;116.19999694824219;729.1099853515625;161;4.9730000495910645;None;None
2021-01-13 16:06:38+00:00;61.340324180200696;23.74903659336269;115.80000305175781;734.280029296875;161;4.935999870300293;None;None
2021-01-13 16:06:39+00:00;61.3402945920825;23.749111527577043;115.80000305175781;739.3900146484375;161;4.692999839782715;None;None
2021-01-13 16:06:40+00:00;61.34027196094394;23.749193754047155;115.5999984741211;744.4600219726562;161;4.656000137329102;None;None
2021-01-13 16:06:41+00:00;61.34025435894728;23.749274723231792;115.5999984741211;749.2100219726562;161;4.684000015258789;None;None
2021-01-13 16:06:42+00:00;61.3402427919209;23.749355021864176;115.0;753.7000122070312;161;4.534999847412109;None;None
2021-01-13 16:06:43+00:00;61.34023072198033;23.74944219365716;114.5999984741211;758.5499877929688;161;4.544000148773193;None;None
2021-01-13 16:06:44+00:00;61.34022175334394;23.74952911399305;114.80000305175781;763.2999877929688;161;4.580999851226807;None;None
2021-01-13 16:06:45+00:00;61.34021630510688;23.74961561523378;115.19999694824219;767.969970703125;161;4.7210001945495605;None;None
2021-01-13 16:06:46+00:00;61.340215131640434;23.74970454722643;114.5999984741211;772.72998046875;161;4.982999801635742;None;None
2021-01-13 16:06:47+00:00;61.34022074751556;23.74979741871357;114.5999984741211;777.739990234375;161;5.057000160217285;None;None
2021-01-13 16:06:48+00:00;61.340230302885175;23.749892972409725;114.4000015258789;782.969970703125;161;5.131999969482422;None;None
2021-01-13 16:06:49+00:00;61.340244971215725;23.749983999878168;114.80000305175781;788.0999755859375;161;5.066999912261963;None;None
2021-01-13 16:06:50+00:00;61.34026148356497;23.75007058493793;115.0;793.0900268554688;162;5.11299991607666;None;None
2021-01-13 16:06:51+00:00;61.340278666466475;23.750146692618728;114.5999984741211;797.5900268554688;162;5.011000156402588;None;None
2021-01-13 16:06:52+00:00;61.34030154906213;23.750215088948607;114.4000015258789;802.0499877929688;162;4.609000205993652;None;None
2021-01-13 16:06:53+00:00;61.34032191708684;23.750266134738922;114.4000015258789;805.5999755859375;161;3.4619998931884766;None;None
2021-01-13 16:06:54+00:00;61.340338764712214;23.750300081446767;114.4000015258789;808.1500244140625;162;3.0510001182556152;None;None
2021-01-13 16:06:55+00:00;61.34035259485245;23.75033352524042;114.5999984741211;810.52001953125;162;2.3329999446868896;None;None
2021-01-13 16:06:56+00:00;61.34036550298333;23.75036177225411;115.0;812.5700073242188;161;2.4170000553131104;None;None
2021-01-13 16:06:57+00:00;61.34037924930453;23.750388426706195;114.5999984741211;814.6199951171875;160;2.6689999103546143;None;None
2021-01-13 16:06:58+00:00;61.34039718657732;23.75042145140469;115.0;817.27001953125;160;2.930000066757202;None;None
2021-01-13 16:06:59+00:00;61.340418979525566;23.750454308465123;115.4000015258789;820.219970703125;160;3.4149999618530273;None;None
2021-01-13 16:07:00+00:00;61.340443873777986;23.750500744208694;115.4000015258789;823.9199829101562;159;4.3480000495910645;None;None
2021-01-13 16:07:01+00:00;61.340454602614045;23.750576684251428;115.19999694824219;827.6699829101562;159;4.525000095367432;None;None
2021-01-13 16:07:02+00:00;61.34048519656062;23.750619515776634;115.19999694824219;831.77001953125;159;4.413000106811523;None;None
2021-01-13 16:07:03+00:00;61.340523920953274;23.75065002590418;115.0;836.3599853515625;159;4.7769999504089355;None;None
2021-01-13 16:07:04+00:00;61.34056532755494;23.75066821463406;114.4000015258789;841.0399780273438;159;5.0289998054504395;None;None
2021-01-13 16:07:05+00:00;61.34060975164175;23.75067014247179;114.19999694824219;845.8599853515625;159;5.169000148773193;None;None
2021-01-13 16:07:06+00:00;61.340651074424386;23.75066871754825;114.19999694824219;850.3599853515625;159;4.964000225067139;None;None
2021-01-13 16:07:07+00:00;61.34068946354091;23.750662682577968;114.5999984741211;854.530029296875;159;4.870999813079834;None;None
2021-01-13 16:07:08+00:00;61.34072651155293;23.75066519714892;114.80000305175781;858.6099853515625;160;4.804999828338623;None;None
2021-01-13 16:07:09+00:00;61.34076557122171;23.75065689906478;115.19999694824219;862.8699951171875;160;4.7769999504089355;None;None
2021-01-13 16:07:10+00:00;61.34080320596695;23.750659245997667;115.0;867.030029296875;160;4.89900016784668;None;None
2021-01-13 16:07:11+00:00;61.34084486402571;23.750655306503177;114.80000305175781;871.6300048828125;160;4.89900016784668;None;None
2021-01-13 16:07:12+00:00;61.34088400751352;23.7506558932364;114.19999694824219;875.9500122070312;160;4.599999904632568;None;None
2021-01-13 16:07:13+00:00;61.34092524647713;23.75065396539867;114.5999984741211;880.510009765625;160;4.833000183105469;None;None
2021-01-13 16:07:14+00:00;61.34096464142203;23.750651283189654;114.19999694824219;884.8599853515625;160;4.525000095367432;None;None
2021-01-13 16:07:15+00:00;61.341004287824035;23.7506471760571;114.19999694824219;889.239990234375;161;4.711999893188477;None;None
2021-01-13 16:07:16+00:00;61.341044353321195;23.750633094459772;113.80000305175781;893.5999755859375;161;4.7870001792907715;None;None
2021-01-13 16:07:17+00:00;61.34108383208513;23.75062907114625;113.5999984741211;897.9600219726562;161;4.432000160217285;None;None
2021-01-13 16:07:18+00:00;61.3411252386868;23.750628232955933;113.5999984741211;902.530029296875;161;4.675000190734863;None;None
2021-01-13 16:07:19+00:00;61.34116790257394;23.750624880194664;113.4000015258789;907.2100219726562;161;4.823999881744385;None;None
2021-01-13 16:07:20+00:00;61.341211488470435;23.75062513165176;113.4000015258789;912.02001953125;161;4.964000225067139;None;None
2021-01-13 16:07:21+00:00;61.341255912557244;23.750629238784313;113.19999694824219;916.9099731445312;161;5.39300012588501;None;None
2021-01-13 16:07:22+00:00;61.34129723533988;23.750632675364614;113.5999984741211;921.469970703125;162;4.870999813079834;None;None
2021-01-13 16:07:23+00:00;61.341340988874435;23.750632759183645;113.80000305175781;926.3499755859375;162;4.954999923706055;None;None
2021-01-13 16:07:24+00:00;61.3413842394948;23.750619096681476;114.19999694824219;931.1799926757812;162;4.804999828338623;None;None
2021-01-13 16:07:25+00:00;61.341425059363246;23.75060509890318;114.19999694824219;935.75;162;4.9730000495910645;None;None
2021-01-13 16:07:26+00:00;61.34146713651717;23.750576097518206;114.19999694824219;940.5999755859375;162;4.916999816894531;None;None
2021-01-13 16:07:27+00:00;61.341509968042374;23.750544246286154;114.19999694824219;945.6500244140625;162;5.085000038146973;None;None
2021-01-13 16:07:28+00:00;61.34154777042568;23.750500241294503;114.80000305175781;950.4600219726562;163;4.599999904632568;None;None
2021-01-13 16:07:29+00:00;61.34158364497125;23.75044969841838;114.80000305175781;955.22998046875;162;4.954999923706055;None;None
2021-01-13 16:07:30+00:00;61.34161985479295;23.750389013439417;114.19999694824219;960.3499755859375;162;4.749000072479248;None;None
2021-01-13 16:07:31+00:00;61.34165338240564;23.750332351773977;114.4000015258789;965.1599731445312;162;4.563000202178955;None;None
2021-01-13 16:07:32+00:00;61.34168716147542;23.75027284026146;114.80000305175781;970.0800170898438;162;4.599999904632568;None;None
2021-01-13 16:07:33+00:00;61.34171700105071;23.750194804742932;114.4000015258789;975.3800048828125;162;4.35699987411499;None;None
2021-01-13 16:07:34+00:00;61.34174189530313;23.7501291744411;114.5999984741211;979.8400268554688;162;4.050000190734863;None;None
2021-01-13 16:07:35+00:00;61.34176050312817;23.75006086193025;114.80000305175781;984.02001953125;162;3.7699999809265137;None;None
2021-01-13 16:07:36+00:00;61.34177718311548;23.74999581836164;115.0;987.9500122070312;162;3.3399999141693115;None;None
2021-01-13 16:07:37+00:00;61.34179285727441;23.74992742203176;115.19999694824219;991.989990234375;162;3.750999927520752;None;None
2021-01-13 16:07:38+00:00;61.34180434048176;23.749846536666155;115.4000015258789;996.4500122070312;163;3.86299991607666;None;None
2021-01-13 16:07:39+00:00;61.341812973842025;23.749761376529932;115.80000305175781;1001.0900268554688;162;3.8350000381469727;None;None
2021-01-13 16:07:40+00:00;61.341813979670405;23.749658865854144;116.0;1006.5499877929688;162;4.236000061035156;None;None
2021-01-13 16:07:41+00:00;61.34181037545204;23.74956389889121;116.19999694824219;1011.6300048828125;162;4.244999885559082;None;None
2021-01-13 16:07:42+00:00;61.34180358611047;23.749469686299562;116.0;1016.7000122070312;162;4.171000003814697;None;None
2021-01-13 16:07:43+00:00;61.34179805405438;23.749381257221103;115.80000305175781;1021.47998046875;162;4.35699987411499;None;None
2021-01-13 16:07:44+00:00;61.341792438179255;23.74929559417069;116.0;1026.0999755859375;162;4.291999816894531;None;None
2021-01-13 16:07:45+00:00;61.34178598411381;23.749205404892564;115.5999984741211;1030.97998046875;162;4.7769999504089355;None;None
2021-01-13 16:07:46+00:00;61.34177936241031;23.749121753498912;115.19999694824219;1035.469970703125;162;4.067999839782715;None;None
2021-01-13 16:07:47+00:00;61.34177659638226;23.749035922810435;115.0;1040.0699462890625;162;4.2729997634887695;None;None
2021-01-13 16:07:48+00:00;61.34177919477224;23.748947829008102;114.5999984741211;1044.780029296875;162;4.375999927520752;None;None
2021-01-13 16:07:49+00:00;61.341778356581926;23.74886468052864;115.19999694824219;1049.219970703125;162;4.0960001945495605;None;None
2021-01-13 16:07:50+00:00;61.341775842010975;23.74877222813666;114.80000305175781;1054.1800537109375;163;4.580999851226807;None;None
2021-01-13 16:07:51+00:00;61.34176972322166;23.748681116849184;115.0;1059.0999755859375;162;4.367000102996826;None;None
2021-01-13 16:07:52+00:00;61.341759245842695;23.74860132113099;115.4000015258789;1063.530029296875;163;4.01200008392334;None;None
