Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-22 15:21:12+00:00;61.51280648075044;23.84725296869874;129.0;0.1599999964237213;113;0.0;None;None
2021-01-22 15:21:13+00:00;61.51280581019819;23.847261518239975;128.1999969482422;0.6200000047683716;109;0.0;None;None
2021-01-22 15:21:14+00:00;61.51280882768333;23.8472671341151;128.60000610351562;0.9599999785423279;107;0.48500001430511475;None;None
2021-01-22 15:21:15+00:00;61.51280446909368;23.84729638695717;128.60000610351562;2.5799999237060547;107;1.1759999990463257;None;None
2021-01-22 15:21:16+00:00;61.51279952377081;23.847320107743144;128.60000610351562;3.950000047683716;108;1.371999979019165;None;None
2021-01-22 15:21:17+00:00;61.51279281824827;23.847352545708418;128.39999389648438;5.829999923706055;112;1.7170000076293945;None;None
2021-01-22 15:21:18+00:00;61.512782676145434;23.847393533214927;128.1999969482422;8.289999961853027;115;3.0880000591278076;None;None
2021-01-22 15:21:19+00:00;61.51276767253876;23.84745279327035;128.1999969482422;11.859999656677246;116;4.002999782562256;None;None
2021-01-22 15:21:20+00:00;61.512749986723065;23.847524793818593;127.80000305175781;16.15999984741211;118;4.563000202178955;None;None
2021-01-22 15:21:21+00:00;61.51273523457348;23.847603080794215;127.80000305175781;20.6299991607666;119;4.749000072479248;None;None
2021-01-22 15:21:22+00:00;61.512717716395855;23.847688576206565;127.19999694824219;25.579999923706055;122;5.085000038146973;None;None
2021-01-22 15:21:23+00:00;61.512698605656624;23.847778430208564;127.19999694824219;30.809999465942383;123;5.448999881744385;None;None
2021-01-22 15:21:24+00:00;61.512675639241934;23.847873145714402;126.80000305175781;36.45000076293945;124;5.691999912261963;None;None
2021-01-22 15:21:25+00:00;61.51265401393175;23.84797951206565;126.80000305175781;42.599998474121094;124;5.980999946594238;None;None
2021-01-22 15:21:26+00:00;61.51263398118317;23.848086381331086;126.80000305175781;48.70000076293945;124;5.794000148773193;None;None
2021-01-22 15:21:27+00:00;61.51261822320521;23.8481910713017;126.19999694824219;54.5;122;5.73799991607666;None;None
2021-01-22 15:21:28+00:00;61.512602465227246;23.848293498158455;126.19999694824219;60.209999084472656;121;5.4120001792907715;None;None
2021-01-22 15:21:29+00:00;61.512590730562806;23.848387878388166;126.4000015258789;65.37999725341797;119;4.935999870300293;None;None
2021-01-22 15:21:30+00:00;61.51257983408868;23.848481504246593;126.0;70.51000213623047;119;4.982999801635742;None;None
2021-01-22 15:21:31+00:00;61.51257136836648;23.848575800657272;125.5999984741211;75.61000061035156;119;4.870999813079834;None;None
2021-01-22 15:21:32+00:00;61.512568686157465;23.848676048219204;125.4000015258789;80.95999908447266;120;4.880000114440918;None;None
2021-01-22 15:21:33+00:00;61.51256307028234;23.848767997696996;125.19999694824219;85.88999938964844;123;4.8520002365112305;None;None
2021-01-22 15:21:34+00:00;61.51255913078785;23.84886153973639;125.4000015258789;90.88999938964844;124;4.2829999923706055;None;None
2021-01-22 15:21:35+00:00;61.5125634893775;23.848953573033214;125.5999984741211;95.80999755859375;126;4.160999774932861;None;None
2021-01-22 15:21:36+00:00;61.51257128454745;23.849047869443893;125.4000015258789;100.87999725341797;126;4.189000129699707;None;None
