Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-04 13:56:11+00:00;61.11503195017576;22.117510121315718;67.0;88.31999969482422;119;1.5299999713897705;None;None
2021-06-04 13:56:12+00:00;61.11501904204488;22.1175058465451;67.0;89.76000213623047;120;1.5299999713897705;None;None
2021-06-04 13:56:13+00:00;61.115006217733026;22.117500063031912;67.0;91.2300033569336;121;1.5299999713897705;None;None
2021-06-04 13:56:14+00:00;61.11499163322151;22.11749654263258;67.0;92.81999969482422;121;1.5299999713897705;None;None
2021-06-04 13:56:15+00:00;61.114978389814496;22.117495788261294;67.0;94.27999877929688;121;1.5299999713897705;None;None
2021-06-04 13:56:16+00:00;61.114965565502644;22.11749696172774;67.0;95.70999908447266;122;1.5299999713897705;None;None
2021-06-04 13:56:17+00:00;61.11495106481016;22.11749662645161;67.0;97.31999969482422;122;1.5299999713897705;None;None
2021-06-04 13:56:18+00:00;61.11493622884154;22.117498721927404;67.0;98.97000122070312;123;1.5210000276565552;None;None
2021-06-04 13:56:19+00:00;61.11492147669196;22.117498135194182;67.0;100.61000061035156;123;1.5210000276565552;None;None
2021-06-04 13:56:20+00:00;61.114908903837204;22.117493441328406;67.19999694824219;102.02999877929688;124;1.5210000276565552;None;None
2021-06-04 13:56:21+00:00;61.11489415168762;22.117486400529742;67.19999694824219;103.69000244140625;124;1.5210000276565552;None;None
2021-06-04 13:56:22+00:00;61.114879567176104;22.117484640330076;67.19999694824219;105.30000305175781;125;1.5210000276565552;None;None
2021-06-04 13:56:23+00:00;61.114868335425854;22.117481622844934;67.19999694824219;106.55000305175781;124;1.5299999713897705;None;None
2021-06-04 13:56:24+00:00;61.11485400237143;22.11747550405562;67.19999694824219;108.13999938964844;124;1.5299999713897705;None;None
2021-06-04 13:56:25+00:00;61.114837657660246;22.117470307275653;67.19999694824219;109.94999694824219;124;1.5299999713897705;None;None
2021-06-04 13:56:26+00:00;61.11482139676809;22.11746829561889;67.4000015258789;111.75;123;1.5399999618530273;None;None
2021-06-04 13:56:27+00:00;61.11480429768562;22.11746234446764;67.19999694824219;113.69000244140625;123;1.5399999618530273;None;None
2021-06-04 13:56:28+00:00;61.11478853970766;22.11745597422123;67.19999694824219;115.47000122070312;122;1.5490000247955322;None;None
2021-06-04 13:56:29+00:00;61.1147743742913;22.117452453821898;67.4000015258789;117.05999755859375;122;1.5490000247955322;None;None
2021-06-04 13:56:30+00:00;61.114760963246226;22.117448011413217;67.4000015258789;118.56999969482422;122;1.5579999685287476;None;None
2021-06-04 13:56:31+00:00;61.11474595963955;22.117444574832916;67.5999984741211;120.25;122;1.5679999589920044;None;None
2021-06-04 13:56:32+00:00;61.11473036929965;22.117443569004536;67.5999984741211;121.97000122070312;122;1.5770000219345093;None;None
2021-06-04 13:56:33+00:00;61.11471553333104;22.11743786931038;67.5999984741211;123.6500015258789;121;1.5770000219345093;None;None
2021-06-04 13:56:34+00:00;61.1147001106292;22.117433343082666;67.80000305175781;125.37999725341797;121;1.5859999656677246;None;None
2021-06-04 13:56:35+00:00;61.1146847717464;22.11742571555078;68.0;127.12999725341797;121;1.5959999561309814;None;None
2021-06-04 13:56:36+00:00;61.114672450348735;22.11742420680821;68.0;128.49000549316406;121;1.5959999561309814;None;None
2021-06-04 13:56:37+00:00;61.1146623082459;22.117423368617892;68.19999694824219;129.60000610351562;120;1.6050000190734863;None;None
2021-06-04 13:56:38+00:00;61.11465183086693;22.117422446608543;68.19999694824219;130.77000427246094;120;1.6050000190734863;None;None
2021-06-04 13:56:39+00:00;61.11463850364089;22.117421524599195;68.4000015258789;132.25999450683594;120;1.6139999628067017;None;None
2021-06-04 13:56:40+00:00;61.11462626606226;22.11741842329502;68.4000015258789;133.6300048828125;119;1.6139999628067017;None;None
2021-06-04 13:56:41+00:00;61.11461310647428;22.117413226515055;68.5999984741211;135.1199951171875;119;1.6050000190734863;None;None
2021-06-04 13:56:42+00:00;61.11460086889565;22.11740610189736;68.5999984741211;136.52999877929688;119;1.5959999561309814;None;None
2021-06-04 13:56:43+00:00;61.11458754166961;22.117394115775824;68.5999984741211;138.14999389648438;118;1.5859999656677246;None;None
2021-06-04 13:56:44+00:00;61.11457698047161;22.117381459102035;68.80000305175781;139.50999450683594;118;1.5770000219345093;None;None
2021-06-04 13:56:45+00:00;61.11456340178847;22.117369389161468;68.80000305175781;141.16000366210938;118;1.5770000219345093;None;None
2021-06-04 13:56:46+00:00;61.114548901095986;22.117358911782503;69.0;142.8699951171875;116;1.5679999589920044;None;None
2021-06-04 13:56:47+00:00;61.11453532241285;22.117348266765475;69.19999694824219;144.49000549316406;116;1.5579999685287476;None;None
2021-06-04 13:56:48+00:00;61.11452174372971;22.11733971722424;69.19999694824219;146.07000732421875;116;1.5579999685287476;None;None
2021-06-04 13:56:49+00:00;61.11450715921819;22.117332676425576;69.19999694824219;147.74000549316406;116;1.5579999685287476;None;None
2021-06-04 13:56:50+00:00;61.11449240706861;22.117321360856295;69.19999694824219;149.47000122070312;117;1.5679999589920044;None;None
2021-06-04 13:56:51+00:00;61.114476984366775;22.11730937473476;69.4000015258789;151.3000030517578;117;1.5679999589920044;None;None
2021-06-04 13:56:52+00:00;61.11445913091302;22.117301411926746;69.5999984741211;153.33999633789062;117;1.5679999589920044;None;None
2021-06-04 13:56:53+00:00;61.11444219946861;22.1172952093184;69.80000305175781;155.25999450683594;117;1.5770000219345093;None;None
2021-06-04 13:56:54+00:00;61.1144273635;22.117289006710052;69.80000305175781;156.94000244140625;117;1.5770000219345093;None;None
2021-06-04 13:56:55+00:00;61.114412024617195;22.117284815758467;69.80000305175781;158.66000366210938;116;1.5859999656677246;None;None
2021-06-04 13:56:56+00:00;61.114398278295994;22.117280457168818;69.80000305175781;160.2100067138672;115;1.6050000190734863;None;None
2021-06-04 13:56:57+00:00;61.11438528634608;22.117277858778834;70.0;161.63999938964844;113;1.6139999628067017;None;None
2021-06-04 13:56:58+00:00;61.114370534196496;22.117278864607215;70.0;163.2899932861328;113;1.6139999628067017;None;None
2021-06-04 13:56:59+00:00;61.114353854209185;22.117277272045612;70.19999694824219;165.14999389648438;113;1.6239999532699585;None;None
2021-06-04 13:57:00+00:00;61.11433759331703;22.117272997274995;70.19999694824219;166.97000122070312;113;1.6330000162124634;None;None
2021-06-04 13:57:01+00:00;61.11431948840618;22.11726696230471;70.4000015258789;169.0;111;1.6330000162124634;None;None
2021-06-04 13:57:02+00:00;61.11430272459984;22.117266207933426;70.4000015258789;170.8300018310547;111;1.6419999599456787;None;None
2021-06-04 13:57:03+00:00;61.11428478732705;22.1172674652189;70.4000015258789;172.80999755859375;112;1.6519999504089355;None;None
2021-06-04 13:57:04+00:00;61.11426777206361;22.117269057780504;70.4000015258789;174.6999969482422;112;1.6519999504089355;None;None
2021-06-04 13:57:05+00:00;61.11424807459116;22.11726981215179;70.5999984741211;176.89999389648438;112;1.6610000133514404;None;None
2021-06-04 13:57:06+00:00;61.11423080787063;22.117269057780504;70.5999984741211;178.82000732421875;111;1.6699999570846558;None;None
2021-06-04 13:57:07+00:00;61.1142148822546;22.117269141599536;70.80000305175781;180.57000732421875;110;1.6890000104904175;None;None
2021-06-04 13:57:08+00:00;61.1141992919147;22.117271907627583;70.80000305175781;182.32000732421875;111;1.6979999542236328;None;None
2021-06-04 13:57:09+00:00;61.114181857556105;22.117273416370153;71.0;184.25;109;1.7079999446868896;None;None
2021-06-04 13:57:10+00:00;61.114166267216206;22.11727911606431;71.0;185.97000122070312;109;1.7079999446868896;None;None
2021-06-04 13:57:11+00:00;61.114151095971465;22.11729126982391;71.19999694824219;187.75999450683594;108;1.7170000076293945;None;None
2021-06-04 13:57:12+00:00;61.114136427640915;22.117300406098366;71.19999694824219;189.47000122070312;109;1.7259999513626099;None;None
2021-06-04 13:57:13+00:00;61.114118909463286;22.117309793829918;71.19999694824219;191.47999572753906;110;1.7259999513626099;None;None
2021-06-04 13:57:14+00:00;61.11410189419985;22.11731716990471;71.4000015258789;193.41000366210938;110;1.7259999513626099;None;None
2021-06-04 13:57:15+00:00;61.11408638767898;22.117326306179166;71.4000015258789;195.2100067138672;109;1.7359999418258667;None;None
2021-06-04 13:57:16+00:00;61.11407280899584;22.117334520444274;71.4000015258789;196.77999877929688;108;1.7450000047683716;None;None
2021-06-04 13:57:17+00:00;61.11406006850302;22.11734315380454;71.19999694824219;198.25999450683594;107;1.7450000047683716;None;None
2021-06-04 13:57:18+00:00;61.114044142886996;22.117351116612554;71.19999694824219;200.07000732421875;105;1.7450000047683716;None;None
2021-06-04 13:57:19+00:00;61.11402922309935;22.117361593991518;71.19999694824219;201.80999755859375;105;1.7450000047683716;None;None
2021-06-04 13:57:20+00:00;61.11401413567364;22.117369305342436;71.19999694824219;203.52999877929688;105;1.7450000047683716;None;None
2021-06-04 13:57:21+00:00;61.11399971880019;22.117379028350115;71.19999694824219;205.1999969482422;106;1.7450000047683716;None;None
2021-06-04 13:57:22+00:00;61.11398614011705;22.11738958954811;71.19999694824219;206.72999572753906;107;1.7450000047683716;None;None
2021-06-04 13:57:23+00:00;61.11397390253842;22.117403503507376;71.19999694824219;208.27000427246094;107;1.7450000047683716;None;None
2021-06-04 13:57:24+00:00;61.113961078226566;22.117417668923736;71.0;209.88999938964844;107;1.7450000047683716;None;None
2021-06-04 13:57:25+00:00;61.11394951120019;22.11743057705462;71.0;211.3300018310547;106;1.7450000047683716;None;None
2021-06-04 13:57:26+00:00;61.113937105983496;22.117445832118392;71.0;212.94000244140625;105;1.7359999418258667;None;None
2021-06-04 13:57:27+00:00;61.11392461694777;22.11746284738183;71.0;214.5800018310547;105;1.7359999418258667;None;None
2021-06-04 13:57:28+00:00;61.113912127912045;22.11748187430203;71.0;216.3000030517578;106;1.7359999418258667;None;None
2021-06-04 13:57:29+00:00;61.113898800686;22.11750090122223;70.80000305175781;218.11000061035156;106;1.7259999513626099;None;None
2021-06-04 13:57:30+00:00;61.11388681456447;22.117518922314048;70.5999984741211;219.75999450683594;105;1.7259999513626099;None;None
2021-06-04 13:57:31+00:00;61.113875498995185;22.11753711104393;70.5999984741211;221.36000061035156;104;1.7259999513626099;None;None
2021-06-04 13:57:32+00:00;61.11386409960687;22.117556054145098;70.5999984741211;222.97999572753906;102;1.7259999513626099;None;None
2021-06-04 13:57:33+00:00;61.1138522811234;22.117573991417885;70.80000305175781;224.6199951171875;102;1.7259999513626099;None;None
2021-06-04 13:57:34+00:00;61.113838786259294;22.117596119642258;70.80000305175781;226.5399932861328;102;1.7170000076293945;None;None
2021-06-04 13:57:35+00:00;61.113823195919394;22.117615649476647;70.80000305175781;228.57000732421875;102;1.7170000076293945;None;None
2021-06-04 13:57:36+00:00;61.11380869522691;22.117631994187832;70.80000305175781;230.41000366210938;102;1.7259999513626099;None;None
2021-06-04 13:57:37+00:00;61.1137954518199;22.117648757994175;71.0;232.1300048828125;102;1.7259999513626099;None;None
2021-06-04 13:57:38+00:00;61.11378204077482;22.117662420496345;70.80000305175781;233.8000030517578;102;1.7259999513626099;None;None
2021-06-04 13:57:39+00:00;61.113768042996526;22.11767633445561;70.80000305175781;235.52000427246094;99;1.7259999513626099;None;None
2021-06-04 13:57:40+00:00;61.11375404521823;22.1176924277097;71.0;237.3000030517578;95;1.7259999513626099;None;None
2021-06-04 13:57:41+00:00;61.113739125430584;22.11771053262055;71.0;239.24000549316406;92;1.7259999513626099;None;None
2021-06-04 13:57:42+00:00;61.11372361890972;22.117729727178812;70.80000305175781;241.24000549316406;92;1.7259999513626099;None;None
2021-06-04 13:57:43+00:00;61.1137090343982;22.117752945050597;70.80000305175781;243.2899932861328;93;1.7359999418258667;None;None
2021-06-04 13:57:44+00:00;61.113696126267314;22.11777750402689;70.80000305175781;245.24000549316406;93;1.7450000047683716;None;None
2021-06-04 13:57:45+00:00;61.113683469593525;22.117799296975136;70.80000305175781;247.07000732421875;95;1.7450000047683716;None;None
2021-06-04 13:57:46+00:00;61.11366947181523;22.11782251484692;70.80000305175781;249.05999755859375;93;1.753999948501587;None;None
2021-06-04 13:57:47+00:00;61.113656647503376;22.11784640327096;70.80000305175781;250.97999572753906;93;1.753999948501587;None;None
2021-06-04 13:57:48+00:00;61.11364306882024;22.117870040237904;71.0;252.9600067138672;93;1.753999948501587;None;None
2021-06-04 13:57:49+00:00;61.11366016790271;22.11785671301186;71.0;252.9600067138672;93;1.7640000581741333;None;None
2021-06-04 13:57:50+00:00;61.11365748569369;22.117864592000842;71.19999694824219;253.4499969482422;94;1.7640000581741333;None;None
2021-06-04 13:57:51+00:00;61.11366092227399;22.11785763502121;71.19999694824219;253.4499969482422;95;1.7730000019073486;None;None
2021-06-04 13:57:52+00:00;61.113660000264645;22.117853946983814;71.4000015258789;253.4499969482422;95;1.7450000047683716;None;None
2021-06-04 13:57:53+00:00;61.11365488730371;22.11785419844091;71.5999984741211;253.94000244140625;97;0.0;None;None
2021-06-04 13:57:54+00:00;61.113645080477;22.117864843457937;71.5999984741211;255.1699981689453;98;0.008999999612569809;None;None
2021-06-04 13:57:55+00:00;61.11363535746932;22.117872135713696;71.80000305175781;256.30999755859375;99;0.01899999938905239;None;None
2021-06-04 13:57:56+00:00;61.11362454481423;22.117881774902344;72.0;257.6199951171875;99;0.03700000047683716;None;None
2021-06-04 13:57:57+00:00;61.11361524090171;22.11789040826261;72.0;258.760009765625;100;1.2319999933242798;None;None
2021-06-04 13:57:58+00:00;61.113601410761476;22.11790415458381;72.19999694824219;260.4700012207031;100;1.222000002861023;None;None
2021-06-04 13:57:59+00:00;61.113590095192194;22.117912704125047;72.19999694824219;261.79998779296875;103;1.2319999933242798;None;None
2021-06-04 13:58:00+00:00;61.11357869580388;22.117918571457267;72.4000015258789;263.1000061035156;103;1.2319999933242798;None;None
2021-06-04 13:58:01+00:00;61.11356805078685;22.11791873909533;72.4000015258789;264.2799987792969;104;1.2319999933242798;None;None
2021-06-04 13:58:02+00:00;61.113553969189525;22.117919912561774;72.5999984741211;265.8500061035156;105;1.2319999933242798;None;None
2021-06-04 13:58:03+00:00;61.11354189924896;22.11791538633406;72.5999984741211;267.1700134277344;107;1.2319999933242798;None;None
2021-06-04 13:58:04+00:00;61.113528152927756;22.117912704125047;72.5999984741211;268.67999267578125;108;1.2410000562667847;None;None
2021-06-04 13:58:05+00:00;61.113517843186855;22.117907674983144;72.80000305175781;269.80999755859375;108;1.2410000562667847;None;None
2021-06-04 13:58:06+00:00;61.113504180684686;22.117908177897334;73.0;271.3299865722656;108;1.2410000562667847;None;None
2021-06-04 13:58:07+00:00;61.11349068582058;22.117907255887985;73.0;272.8399963378906;108;1.25;None;None
2021-06-04 13:58:08+00:00;61.11347559839487;22.117908261716366;73.19999694824219;274.44000244140625;109;1.2599999904632568;None;None
2021-06-04 13:58:09+00:00;61.11346386373043;22.11789820343256;73.4000015258789;275.8500061035156;110;1.2599999904632568;None;None
2021-06-04 13:58:10+00:00;61.1134532187134;22.117888564243913;73.4000015258789;277.1300048828125;112;1.2690000534057617;None;None
2021-06-04 13:58:11+00:00;61.113436706364155;22.11788839660585;73.5999984741211;278.92999267578125;113;1.2690000534057617;None;None
2021-06-04 13:58:12+00:00;61.113420529291034;22.117888731881976;73.5999984741211;280.6199951171875;114;1.2690000534057617;None;None
2021-06-04 13:58:13+00:00;61.113409884274006;22.117879344150424;74.0;281.9200134277344;114;1.277999997138977;None;None
2021-06-04 13:58:14+00:00;61.113398568704724;22.117870710790157;74.0;283.260009765625;114;1.2879999876022339;None;None
2021-06-04 13:58:15+00:00;61.11338532529771;22.117869034409523;74.19999694824219;284.67999267578125;114;1.2970000505447388;None;None
2021-06-04 13:58:16+00:00;61.113371243700385;22.117868615314364;74.4000015258789;286.20001220703125;115;1.2970000505447388;None;None
2021-06-04 13:58:17+00:00;61.11335473135114;22.117870543152094;74.5999984741211;287.92999267578125;115;1.2970000505447388;None;None
2021-06-04 13:58:18+00:00;61.11333922483027;22.117871129885316;74.80000305175781;289.6300048828125;115;1.305999994277954;None;None
2021-06-04 13:58:19+00:00;61.11332170665264;22.117873979732394;75.0;291.4800109863281;116;1.305999994277954;None;None
2021-06-04 13:58:20+00:00;61.113305697217584;22.117861406877637;75.19999694824219;293.3699951171875;118;1.3250000476837158;None;None
2021-06-04 13:58:21+00:00;61.11328985542059;22.11784841492772;75.5999984741211;295.25;119;1.3339999914169312;None;None
2021-06-04 13:58:22+00:00;61.11327384598553;22.117839278653264;75.5999984741211;297.07000732421875;119;1.343999981880188;None;None
2021-06-04 13:58:23+00:00;61.11325582489371;22.11783818900585;76.19999694824219;298.989990234375;120;1.3530000448226929;None;None
2021-06-04 13:58:24+00:00;61.11324015073478;22.1178322378546;76.5999984741211;300.75;120;1.3619999885559082;None;None
2021-06-04 13:58:25+00:00;61.11322497949004;22.117824526503682;77.0;302.4800109863281;121;1.371999979019165;None;None
2021-06-04 13:58:26+00:00;61.11320972442627;22.117813881486654;77.4000015258789;304.2799987792969;122;1.38100004196167;None;None
2021-06-04 13:58:27+00:00;61.1131944693625;22.117803068831563;77.5999984741211;306.0799865722656;122;1.3899999856948853;None;None
2021-06-04 13:58:28+00:00;61.113177286460996;22.11779518984258;77.5999984741211;308.0299987792969;122;1.399999976158142;None;None
2021-06-04 13:58:29+00:00;61.11315934918821;22.11779166944325;77.5999984741211;310.010009765625;123;1.409000039100647;None;None
2021-06-04 13:58:30+00:00;61.11314434558153;22.117783203721046;77.5999984741211;311.75;124;1.4179999828338623;None;None
2021-06-04 13:58:31+00:00;61.1131305154413;22.11777121759951;77.80000305175781;313.4100036621094;125;1.4279999732971191;None;None
2021-06-04 13:58:32+00:00;61.11311685293913;22.117758812382817;78.0;315.07000732421875;125;1.437000036239624;None;None
2021-06-04 13:58:33+00:00;61.113103441894054;22.11774674244225;77.80000305175781;316.70001220703125;126;1.437000036239624;None;None
2021-06-04 13:58:34+00:00;61.113088857382536;22.117734756320715;78.0;318.44000244140625;128;1.4459999799728394;None;None
2021-06-04 13:58:35+00:00;61.11307251267135;22.11772469803691;78.4000015258789;320.3399963378906;129;1.4459999799728394;None;None
2021-06-04 13:58:36+00:00;61.11305868253112;22.117711789906025;78.5999984741211;322.0199890136719;130;1.4559999704360962;None;None
2021-06-04 13:58:37+00:00;61.11304325982928;22.11769837886095;78.80000305175781;323.8800048828125;131;1.4559999704360962;None;None
2021-06-04 13:58:38+00:00;61.113022891804576;22.117687230929732;78.80000305175781;326.20001220703125;132;1.465000033378601;None;None
2021-06-04 13:58:39+00:00;61.11300855875015;22.11767348460853;79.19999694824219;327.9599914550781;132;1.4739999771118164;None;None
2021-06-04 13:58:40+00:00;61.11299774609506;22.117651356384158;79.5999984741211;329.5199890136719;133;1.4839999675750732;None;None
2021-06-04 13:58:41+00:00;61.11298408359289;22.117630569264293;80.0;331.3299865722656;134;1.4839999675750732;None;None
2021-06-04 13:58:42+00:00;61.11296597868204;22.117618583142757;80.4000015258789;333.45001220703125;135;1.4930000305175781;None;None
2021-06-04 13:58:43+00:00;61.11295038834214;22.117602406069636;80.80000305175781;335.3900146484375;136;1.5019999742507935;None;None
2021-06-04 13:58:44+00:00;61.11292817629874;22.11758840829134;81.0;337.9599914550781;136;1.5119999647140503;None;None
2021-06-04 13:58:45+00:00;61.112909065559506;22.117567537352443;81.19999694824219;340.3599853515625;137;1.5210000276565552;None;None
2021-06-04 13:58:46+00:00;61.11289490014315;22.11754197254777;81.4000015258789;342.44000244140625;137;1.5399999618530273;None;None
2021-06-04 13:58:47+00:00;61.11287847161293;22.11752629838884;81.5999984741211;344.4599914550781;138;1.5579999685287476;None;None
2021-06-04 13:58:48+00:00;61.1128643900156;22.117507439106703;81.80000305175781;346.32000732421875;137;1.5679999589920044;None;None
2021-06-04 13:58:49+00:00;61.112850308418274;22.11748673580587;81.80000305175781;348.239990234375;137;1.5770000219345093;None;None
2021-06-04 13:58:50+00:00;61.112832706421614;22.1174662001431;81.80000305175781;350.489990234375;138;1.5859999656677246;None;None
2021-06-04 13:58:51+00:00;61.11281828954816;22.11744667030871;82.0;352.3999938964844;138;1.5859999656677246;None;None
2021-06-04 13:58:52+00:00;61.11280471086502;22.11743057705462;82.0;354.1400146484375;138;1.5959999561309814;None;None
