Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-15 16:32:11+00:00;61.43229712732136;23.80340731702745;130.0;0.8999999761581421;105;0.7839999794960022;None;None
2020-06-15 16:32:12+00:00;61.432288996875286;23.803421817719936;129.8000030517578;2.069999933242798;107;1.0449999570846558;None;None
2020-06-15 16:32:13+00:00;61.43227885477245;23.80342240445316;130.0;3.140000104904175;109;1.0729999542236328;None;None
2020-06-15 16:32:14+00:00;61.432266952469945;23.803431540727615;130.0;4.559999942779541;112;1.277999997138977;None;None
2020-06-15 16:32:15+00:00;61.4322554692626;23.803444867953658;130.0;6.019999980926514;113;1.3899999856948853;None;None
2020-06-15 16:32:16+00:00;61.43224122002721;23.803472192957997;129.8000030517578;8.170000076293945;115;1.7259999513626099;None;None
2020-06-15 16:32:17+00:00;61.43222470767796;23.803505301475525;129.39999389648438;10.6899995803833;116;2.6410000324249268;None;None
2020-06-15 16:32:18+00:00;61.43220559693873;23.8035480491817;129.1999969482422;13.789999961853027;118;2.9579999446868896;None;None
2020-06-15 16:32:19+00:00;61.43218573182821;23.803594736382365;129.8000030517578;17.09000015258789;119;3.1070001125335693;None;None
2020-06-15 16:32:20+00:00;61.432167794555426;23.803636645898223;129.8000030517578;20.09000015258789;119;2.6689999103546143;None;None
2020-06-15 16:32:21+00:00;61.43215203657746;23.803682830184698;129.39999389648438;23.110000610351562;119;3.0320000648498535;None;None
2020-06-15 16:32:22+00:00;61.432135943323374;23.80372976884246;128.8000030517578;26.170000076293945;117;3.0420000553131104;None;None
2020-06-15 16:32:23+00:00;61.43211825750768;23.803770672529936;129.0;29.110000610351562;117;2.677999973297119;None;None
2020-06-15 16:32:24+00:00;61.43209998495877;23.803810151293874;128.8000030517578;32.029998779296875;116;2.753000020980835;None;None
2020-06-15 16:32:25+00:00;61.43207961693406;23.80384610965848;128.8000030517578;35.0;116;2.874000072479248;None;None
2020-06-15 16:32:26+00:00;61.432056315243244;23.803883409127593;128.39999389648438;38.279998779296875;116;2.9670000076293945;None;None
2020-06-15 16:32:27+00:00;61.43202940933406;23.803921462967992;128.60000610351562;41.88999938964844;117;3.6019999980926514;None;None
2020-06-15 16:32:28+00:00;61.4320049341768;23.80396873690188;129.0;45.59000015258789;117;3.0880000591278076;None;None
2020-06-15 16:32:29+00:00;61.43198657780886;23.804035875946283;128.8000030517578;49.70000076293945;117;3.686000108718872;None;None
2020-06-15 16:32:30+00:00;61.43196604214609;23.804112654179335;128.60000610351562;54.290000915527344;117;4.01200008392334;None;None
2020-06-15 16:32:31+00:00;61.43194274045527;23.80418373271823;128.60000610351562;58.86000061035156;118;3.9560000896453857;None;None
2020-06-15 16:32:32+00:00;61.4319171756506;23.804252548143268;128.60000610351562;63.470001220703125;118;4.059000015258789;None;None
2020-06-15 16:32:33+00:00;61.43189010210335;23.804326560348272;128.1999969482422;68.4000015258789;119;4.525000095367432;None;None
2020-06-15 16:32:34+00:00;61.43186545930803;23.804404344409704;128.0;73.33999633789062;119;4.179999828338623;None;None
2020-06-15 16:32:35+00:00;61.43184073269367;23.804476093500853;128.0;78.02999877929688;119;4.171000003814697;None;None
2020-06-15 16:32:36+00:00;61.43181474879384;23.804549099877477;128.0;82.87999725341797;117;4.479000091552734;None;None
2020-06-15 16:32:37+00:00;61.43178733997047;23.804632080718875;127.80000305175781;88.25;116;4.739999771118164;None;None
2020-06-15 16:32:38+00:00;61.431761188432574;23.80471388809383;128.0;93.51000213623047;115;4.675000190734863;None;None
2020-06-15 16:32:39+00:00;61.431734785437584;23.80479351617396;127.80000305175781;98.6500015258789;113;4.758999824523926;None;None
2020-06-15 16:32:40+00:00;61.431706454604864;23.8048707973212;127.5999984741211;103.83000183105469;113;4.7769999504089355;None;None
2020-06-15 16:32:41+00:00;61.43167728558183;23.804951179772615;127.19999694824219;109.22000122070312;113;4.76800012588501;None;None
2020-06-15 16:32:42+00:00;61.43164702691138;23.80503390915692;127.19999694824219;114.7699966430664;114;5.206999778747559;None;None
2020-06-15 16:32:43+00:00;61.43161794170737;23.805121835321188;127.0;120.47000122070312;116;5.178999900817871;None;None
2020-06-15 16:32:44+00:00;61.43158751539886;23.805208252742887;127.0;126.19000244140625;116;5.309000015258789;None;None
2020-06-15 16:32:45+00:00;61.431560860946774;23.805301124230027;126.80000305175781;131.9600067138672;115;5.309000015258789;None;None
2020-06-15 16:32:46+00:00;61.43153487704694;23.805394750088453;126.5999984741211;137.72999572753906;113;5.328000068664551;None;None
2020-06-15 16:32:47+00:00;61.4315075520426;23.805493572726846;126.19999694824219;143.82000732421875;111;5.925000190734863;None;None
2020-06-15 16:32:48+00:00;61.43148207105696;23.805591138079762;125.19999694824219;149.75;110;5.4770002365112305;None;None
2020-06-15 16:32:49+00:00;61.43145558424294;23.805686524137855;125.0;155.6300048828125;110;5.625999927520752;None;None
2020-06-15 16:32:50+00:00;61.43143152818084;23.80577906034887;124.19999694824219;161.25;111;5.328000068664551;None;None
2020-06-15 16:32:51+00:00;61.4314076397568;23.805865226313472;124.0;166.57000732421875;111;5.11299991607666;None;None
2020-06-15 16:32:52+00:00;61.43138509243727;23.8059501349926;124.0;171.75;112;4.9079999923706055;None;None
2020-06-15 16:32:53+00:00;61.43136925064027;23.80604208447039;123.5999984741211;176.94000244140625;113;4.9079999923706055;None;None
2020-06-15 16:32:54+00:00;61.43136220984161;23.806134704500437;123.5999984741211;181.94000244140625;113;4.730999946594238;None;None
2020-06-15 16:32:55+00:00;61.431368915364146;23.806225145235658;123.4000015258789;186.82000732421875;114;4.711999893188477;None;None
2020-06-15 16:32:56+00:00;61.43138852901757;23.80629505030811;123.4000015258789;191.14999389648438;114;4.124000072479248;None;None
2020-06-15 16:32:57+00:00;61.431414848193526;23.80636353045702;123.19999694824219;195.77000427246094;115;4.301000118255615;None;None
2020-06-15 16:32:58+00:00;61.431442592293024;23.806421952322125;124.19999694824219;200.14999389648438;116;4.2270002365112305;None;None
2020-06-15 16:32:59+00:00;61.43146765418351;23.806493617594242;123.80000305175781;204.80999755859375;116;4.236000061035156;None;None
2020-06-15 16:33:00+00:00;61.43149472773075;23.806569389998913;123.19999694824219;209.75;116;4.61899995803833;None;None
2020-06-15 16:33:01+00:00;61.431523226201534;23.806647174060345;123.5999984741211;214.9499969482422;116;4.861000061035156;None;None
2020-06-15 16:33:02+00:00;61.431553568691015;23.806729903444648;123.4000015258789;220.4199981689453;117;5.309000015258789;None;None
2020-06-15 16:33:03+00:00;61.43158374354243;23.806814309209585;123.5999984741211;226.02000427246094;118;5.336999893188477;None;None
2020-06-15 16:33:04+00:00;61.431614588946104;23.806895948946476;123.4000015258789;231.52999877929688;119;5.057000160217285;None;None
2020-06-15 16:33:05+00:00;61.431643925607204;23.806976918131113;123.4000015258789;236.9499969482422;118;5.076000213623047;None;None
2020-06-15 16:33:06+00:00;61.43167074769735;23.807060066610575;123.19999694824219;242.27999877929688;118;5.11299991607666;None;None
2020-06-15 16:33:07+00:00;61.43169513903558;23.80714539438486;123.4000015258789;247.5800018310547;119;4.982999801635742;None;None
2020-06-15 16:33:08+00:00;61.431720033288;23.807231979444623;123.19999694824219;252.92999267578125;120;5.104000091552734;None;None
2020-06-15 16:33:09+00:00;61.43174199387431;23.807316720485687;123.5999984741211;258.0799865722656;120;4.7210001945495605;None;None
2020-06-15 16:33:10+00:00;61.43176194280386;23.807404562830925;123.80000305175781;263.2300109863281;122;4.9079999923706055;None;None
2020-06-15 16:33:11+00:00;61.43178390339017;23.807488046586514;124.0;268.29998779296875;123;4.749000072479248;None;None
2020-06-15 16:33:12+00:00;61.43180636689067;23.807574464008212;123.80000305175781;273.54998779296875;124;4.954999923706055;None;None
2020-06-15 16:33:13+00:00;61.43182489089668;23.807666581124067;123.80000305175781;278.8800048828125;123;4.9079999923706055;None;None
2020-06-15 16:33:14+00:00;61.43184257671237;23.807752830907702;124.0;283.8399963378906;123;4.945000171661377;None;None
