Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-20 15:22:40+00:00;61.07220117934048;22.346220910549164;45.79999923706055;260.7099914550781;134;7.091000080108643;None;None
2021-08-20 15:22:41+00:00;61.07216882519424;22.346337167546153;45.400001525878906;267.94000244140625;133;7.006999969482422;None;None
2021-08-20 15:22:42+00:00;61.072134375572205;22.346451245248318;45.20000076293945;275.20001220703125;133;6.7829999923706055;None;None
2021-08-20 15:22:43+00:00;61.07209414243698;22.346550403162837;45.400001525878906;282.1700134277344;132;6.690000057220459;None;None
2021-08-20 15:22:44+00:00;61.072043515741825;22.346623241901398;46.0;289.0;132;6.802000045776367;None;None
2021-08-20 15:22:45+00:00;61.07198651880026;22.3466560151428;46.0;295.5199890136719;132;6.130000114440918;None;None
2021-08-20 15:22:46+00:00;61.07192935422063;22.346644196659327;46.400001525878906;301.8399963378906;132;6.326000213623047;None;None
2021-08-20 15:22:47+00:00;61.071873530745506;22.346604047343135;46.0;308.4100036621094;132;6.559000015258789;None;None
2021-08-20 15:22:48+00:00;61.07181846164167;22.34655149281025;46.20000076293945;315.1600036621094;132;6.625;None;None
2021-08-20 15:22:49+00:00;61.07176565565169;22.34649231657386;46.400001525878906;321.8599853515625;132;6.745999813079834;None;None
2021-08-20 15:22:50+00:00;61.07171159237623;22.34643079340458;46.0;328.739990234375;133;7.045000076293945;None;None
2021-08-20 15:22:51+00:00;61.07166264206171;22.346362229436636;46.400001525878906;335.3299865722656;134;6.578000068664551;None;None
2021-08-20 15:22:52+00:00;61.07161168009043;22.34629785642028;46.0;341.989990234375;134;6.568999767303467;None;None
2021-08-20 15:22:53+00:00;61.07156105339527;22.346232812851667;45.599998474121094;348.6300048828125;134;6.578000068664551;None;None
2021-08-20 15:22:54+00:00;61.071510845795274;22.346170535311103;46.20000076293945;355.1600036621094;134;6.34499979019165;None;None
2021-08-20 15:22:55+00:00;61.07146147638559;22.346109431236982;45.79999923706055;361.57000732421875;135;6.420000076293945;None;None
2021-08-20 15:22:56+00:00;61.07141235843301;22.346046986058354;45.599998474121094;368.0;136;6.316999912261963;None;None
2021-08-20 15:22:57+00:00;61.0713644977659;22.345984457060695;45.79999923706055;374.30999755859375;136;6.289000034332275;None;None
2021-08-20 15:22:58+00:00;61.071317391470075;22.34592067077756;45.599998474121094;380.5799865722656;136;6.204999923706055;None;None
2021-08-20 15:22:59+00:00;61.071270536631346;22.345856297761202;45.599998474121094;386.8599853515625;135;6.34499979019165;None;None
2021-08-20 15:23:00+00:00;61.07122317887843;22.34579276293516;45.20000076293945;393.1499938964844;136;6.214000225067139;None;None
2021-08-20 15:23:01+00:00;61.07117582112551;22.34573115594685;44.79999923706055;399.3800048828125;136;6.269999980926514;None;None
2021-08-20 15:23:02+00:00;61.07112703844905;22.345670890063047;45.20000076293945;405.7099914550781;136;6.34499979019165;None;None
2021-08-20 15:23:03+00:00;61.071078926324844;22.345610707998276;45.400001525878906;411.9800109863281;136;6.214000225067139;None;None
2021-08-20 15:23:04+00:00;61.071031987667084;22.34555228613317;45.599998474121094;418.0799865722656;136;6.242000102996826;None;None
2021-08-20 15:23:05+00:00;61.07098689302802;22.345494451001287;45.79999923706055;424.0;136;5.989999771118164;None;None
2021-08-20 15:23:06+00:00;61.070940708741546;22.345436615869403;45.400001525878906;430.0199890136719;136;6.14900016784668;None;None
2021-08-20 15:23:07+00:00;61.07089368626475;22.345376266166568;44.79999923706055;436.19000244140625;136;6.316999912261963;None;None
2021-08-20 15:23:08+00:00;61.0708462446928;22.345312563702464;44.79999923706055;442.489990234375;136;6.428999900817871;None;None
2021-08-20 15:23:09+00:00;61.070797545835376;22.34524827450514;44.79999923706055;448.92999267578125;137;6.5970001220703125;None;None
2021-08-20 15:23:10+00:00;61.07074775733054;22.34518524259329;45.20000076293945;455.44000244140625;136;6.540999889373779;None;None
2021-08-20 15:23:11+00:00;61.07069855555892;22.345124557614326;45.400001525878906;461.82000732421875;136;6.6620001792907715;None;None
2021-08-20 15:23:12+00:00;61.07064642012119;22.345061609521508;45.599998474121094;468.54998779296875;136;6.671000003814697;None;None
2021-08-20 15:23:13+00:00;61.07059554196894;22.34499673359096;45.20000076293945;475.2200012207031;136;6.755000114440918;None;None
2021-08-20 15:23:14+00:00;61.07054525054991;22.34493026509881;45.20000076293945;481.8699951171875;136;6.745999813079834;None;None
2021-08-20 15:23:15+00:00;61.07049428857863;22.344863964244723;45.400001525878906;488.5799865722656;136;6.709000110626221;None;None
2021-08-20 15:23:16+00:00;61.070441734045744;22.344799423590302;45.400001525878906;495.3900146484375;136;6.77400016784668;None;None
2021-08-20 15:23:17+00:00;61.070389011874795;22.344734128564596;45.400001525878906;502.239990234375;137;6.745999813079834;None;None
2021-08-20 15:23:18+00:00;61.07033729553223;22.34466975554824;45.400001525878906;508.9700012207031;137;6.681000232696533;None;None
2021-08-20 15:23:19+00:00;61.070285914465785;22.344605214893818;45.599998474121094;515.6699829101562;138;6.5970001220703125;None;None
2021-08-20 15:23:20+00:00;61.07023403048515;22.344539500772953;45.79999923706055;522.4500122070312;138;6.7829999923706055;None;None
2021-08-20 15:23:21+00:00;61.07018114067614;22.344473619014025;46.400001525878906;529.3400268554688;138;6.736999988555908;None;None
2021-08-20 15:23:22+00:00;61.07012883760035;22.344408491626382;46.400001525878906;536.1500244140625;138;6.745999813079834;None;None
2021-08-20 15:23:23+00:00;61.07007544487715;22.34434336423874;46.599998474121094;543.0499877929688;139;6.736999988555908;None;None
2021-08-20 15:23:24+00:00;61.070022555068135;22.34427848830819;46.20000076293945;549.9099731445312;139;6.839000225067139;None;None
2021-08-20 15:23:25+00:00;61.06996966525912;22.344214115291834;46.0;556.75;139;6.755000114440918;None;None
2021-08-20 15:23:26+00:00;61.069917026907206;22.344149239361286;45.79999923706055;563.5800170898438;139;6.810999870300293;None;None
2021-08-20 15:23:27+00:00;61.06986396946013;22.344084279611707;46.0;570.4500122070312;139;6.7829999923706055;None;None
2021-08-20 15:23:28+00:00;61.06981158256531;22.34401848167181;45.599998474121094;577.2899780273438;139;6.793000221252441;None;None
2021-08-20 15:23:29+00:00;61.0697584412992;22.343951761722565;45.20000076293945;584.219970703125;139;6.839000225067139;None;None
2021-08-20 15:23:30+00:00;61.06970655731857;22.34388512559235;45.20000076293945;591.030029296875;139;6.7829999923706055;None;None
2021-08-20 15:23:31+00:00;61.069654840976;22.343821171671152;45.599998474121094;597.75;139;6.605999946594238;None;None
2021-08-20 15:23:32+00:00;61.06960404664278;22.343757720664144;45.599998474121094;604.3599853515625;139;6.521999835968018;None;None
2021-08-20 15:23:33+00:00;61.06955383904278;22.34369695186615;45.400001525878906;610.8400268554688;139;6.485000133514404;None;None
2021-08-20 15:23:34+00:00;61.069502709433436;22.343636183068156;45.20000076293945;617.4199829101562;139;6.605999946594238;None;None
2021-08-20 15:23:35+00:00;61.06945065781474;22.34357289969921;45.0;624.1500244140625;139;6.671000003814697;None;None
2021-08-20 15:23:36+00:00;61.06939776800573;22.34350743703544;44.79999923706055;631.02001953125;136;6.867000102996826;None;None
2021-08-20 15:23:37+00:00;61.06934420764446;22.343444572761655;45.0;637.8900146484375;135;6.793000221252441;None;None
2021-08-20 15:23:38+00:00;61.06929173693061;22.34338229522109;45.0;644.6300048828125;134;6.671000003814697;None;None
2021-08-20 15:23:39+00:00;61.06923918239772;22.343316664919257;45.400001525878906;651.469970703125;134;6.821000099182129;None;None
2021-08-20 15:23:40+00:00;61.069185454398394;22.34324994497001;46.0;658.4600219726562;132;6.96999979019165;None;None
2021-08-20 15:23:41+00:00;61.06913164258003;22.343184063211083;46.0;665.4400024414062;130;6.951000213623047;None;None
2021-08-20 15:23:42+00:00;61.06907824985683;22.343118265271187;46.599998474121094;672.3599853515625;131;6.876999855041504;None;None
2021-08-20 15:23:43+00:00;61.069024773314595;22.34305338934064;46.79999923706055;679.27001953125;132;6.886000156402588;None;None
2021-08-20 15:23:44+00:00;61.068971464410424;22.34298943541944;46.0;686.1500244140625;133;6.802000045776367;None;None
2021-08-20 15:23:45+00:00;61.068917233496904;22.342926235869527;46.20000076293945;693.0800170898438;134;6.894999980926514;None;None
2021-08-20 15:23:46+00:00;61.06886291876435;22.342861611396074;46.20000076293945;700.0700073242188;135;6.979000091552734;None;None
2021-08-20 15:23:47+00:00;61.0688104480505;22.342797992751002;46.400001525878906;706.8499755859375;136;6.7179999351501465;None;None
2021-08-20 15:23:48+00:00;61.068758396431804;22.342734625563025;46.20000076293945;713.5800170898438;136;6.698999881744385;None;None
2021-08-20 15:23:49+00:00;61.0687068477273;22.342671509832144;46.400001525878906;720.260009765625;137;6.755000114440918;None;None
2021-08-20 15:23:50+00:00;61.06865840032697;22.342608980834484;47.0;726.6300048828125;137;6.625;None;None
2021-08-20 15:23:51+00:00;61.06860517524183;22.342542596161366;46.400001525878906;733.5599975585938;138;6.802000045776367;None;None
2021-08-20 15:23:52+00:00;61.068555722013116;22.3424768820405;47.0;740.1199951171875;138;6.6620001792907715;None;None
2021-08-20 15:23:53+00:00;61.06850417330861;22.342413011938334;46.599998474121094;746.8099975585938;138;6.633999824523926;None;None
2021-08-20 15:23:54+00:00;61.06845379807055;22.342350482940674;46.599998474121094;753.3599853515625;138;6.559000015258789;None;None
2021-08-20 15:23:55+00:00;61.06840342283249;22.34228770248592;46.79999923706055;759.9199829101562;139;6.502999782562256;None;None
2021-08-20 15:23:56+00:00;61.06835355050862;22.342225089669228;46.400001525878906;766.4199829101562;139;6.502999782562256;None;None
2021-08-20 15:23:57+00:00;61.06830426491797;22.34216214157641;47.0;772.8800048828125;139;6.559000015258789;None;None
2021-08-20 15:23:58+00:00;61.068253219127655;22.342101205140352;47.0;779.4500122070312;139;6.625;None;None
2021-08-20 15:23:59+00:00;61.068201418966055;22.342044292017817;46.79999923706055;785.97998046875;140;6.540999889373779;None;None
2021-08-20 15:24:00+00:00;61.068148110061884;22.341991318389773;46.79999923706055;792.5800170898438;140;6.5970001220703125;None;None
2021-08-20 15:24:01+00:00;61.068093460053205;22.341944379732013;47.20000076293945;799.1699829101562;140;6.6529998779296875;None;None
2021-08-20 15:24:02+00:00;61.06803294271231;22.3419105168432;47.0;806.1400146484375;140;6.821000099182129;None;None
2021-08-20 15:24:03+00:00;61.06797141954303;22.34189241193235;46.400001525878906;813.0599975585938;140;6.77400016784668;None;None
2021-08-20 15:24:04+00:00;61.0679089743644;22.34189383685589;46.20000076293945;819.989990234375;140;6.7829999923706055;None;None
2021-08-20 15:24:05+00:00;61.067846613004804;22.34191688708961;46.0;827.02001953125;140;6.894999980926514;None;None
2021-08-20 15:24:06+00:00;61.067787520587444;22.341959048062563;46.400001525878906;833.97998046875;140;6.810999870300293;None;None
2021-08-20 15:24:07+00:00;61.067730356007814;22.34201168641448;46.599998474121094;840.9500122070312;140;6.810999870300293;None;None
2021-08-20 15:24:08+00:00;61.06767352670431;22.342065582051873;46.79999923706055;847.9299926757812;141;6.802000045776367;None;None
2021-08-20 15:24:09+00:00;61.06761619448662;22.34211763367057;46.599998474121094;854.9000244140625;140;6.886000156402588;None;None
2021-08-20 15:24:10+00:00;61.06755961664021;22.342173038050532;46.599998474121094;861.8800048828125;140;6.894999980926514;None;None
2021-08-20 15:24:11+00:00;61.067503709346056;22.34223489649594;46.599998474121094;868.9500122070312;141;6.96999979019165;None;None
2021-08-20 15:24:12+00:00;61.06744914315641;22.342300610616803;46.599998474121094;875.989990234375;139;6.894999980926514;None;None
2021-08-20 15:24:13+00:00;61.06739407405257;22.342366240918636;46.400001525878906;883.0800170898438;138;6.951000213623047;None;None
2021-08-20 15:24:14+00:00;61.06733908876777;22.34243287704885;46.599998474121094;890.1799926757812;137;6.96999979019165;None;None
2021-08-20 15:24:15+00:00;61.06728544458747;22.34250026755035;46.599998474121094;897.1799926757812;137;6.857999801635742;None;None
2021-08-20 15:24:16+00:00;61.06723238714039;22.342566400766373;46.20000076293945;904.0800170898438;137;6.810999870300293;None;None
2021-08-20 15:24:17+00:00;61.06717941351235;22.3426306899637;46.20000076293945;910.9299926757812;136;6.77400016784668;None;None
2021-08-20 15:24:18+00:00;61.06712618842721;22.34269380569458;46.20000076293945;917.77001953125;136;6.793000221252441;None;None
2021-08-20 15:24:19+00:00;61.0670730471611;22.342756083235145;46.0;924.5800170898438;136;6.7829999923706055;None;None
2021-08-20 15:24:20+00:00;61.067018983885646;22.342818276956677;46.0;931.47998046875;135;6.857999801635742;None;None
2021-08-20 15:24:21+00:00;61.06696575880051;22.34288139268756;46.20000076293945;938.3200073242188;135;6.793000221252441;None;None
2021-08-20 15:24:22+00:00;61.06691253371537;22.34294551424682;46.400001525878906;945.1799926757812;135;6.77400016784668;None;None
2021-08-20 15:24:23+00:00;61.06685880571604;22.34300804324448;46.599998474121094;952.0499877929688;134;6.755000114440918;None;None
2021-08-20 15:24:24+00:00;61.06680566444993;22.343070153146982;46.599998474121094;958.8599853515625;134;6.736999988555908;None;None
2021-08-20 15:24:25+00:00;61.06675243936479;22.343130335211754;46.79999923706055;965.6300048828125;134;6.671000003814697;None;None
2021-08-20 15:24:26+00:00;61.06669879518449;22.343189008533955;46.79999923706055;972.3900146484375;135;6.7270002365112305;None;None
2021-08-20 15:24:27+00:00;61.06664439663291;22.343247262760997;47.0;979.219970703125;136;6.829999923706055;None;None
2021-08-20 15:24:28+00:00;61.066588405519724;22.343304678797722;46.79999923706055;986.1900024414062;135;6.960999965667725;None;None
2021-08-20 15:24:29+00:00;61.066531324759126;22.343360418453813;46.79999923706055;993.2100219726562;136;6.979000091552734;None;None
2021-08-20 15:24:30+00:00;61.0664739087224;22.343413894996047;46.79999923706055;1000.239990234375;136;6.988999843597412;None;None
2021-08-20 15:24:31+00:00;61.06641624122858;22.343465443700552;46.79999923706055;1007.239990234375;137;6.979000091552734;None;None
2021-08-20 15:24:32+00:00;61.06635748408735;22.343514561653137;46.599998474121094;1014.2999877929688;137;6.960999965667725;None;None
2021-08-20 15:24:33+00:00;61.066300235688686;22.343565188348293;46.79999923706055;1021.239990234375;137;6.857999801635742;None;None
2021-08-20 15:24:34+00:00;61.06624374166131;22.343616485595703;46.79999923706055;1028.1199951171875;138;6.7270002365112305;None;None
2021-08-20 15:24:35+00:00;61.06618766672909;22.34366417862475;46.599998474121094;1034.8800048828125;138;6.709000110626221;None;None
2021-08-20 15:24:36+00:00;61.066130083054304;22.343708351254463;46.79999923706055;1041.72998046875;138;6.745999813079834;None;None
2021-08-20 15:24:37+00:00;61.066071996465325;22.34375067986548;47.0;1048.5899658203125;139;6.745999813079834;None;None
2021-08-20 15:24:38+00:00;61.06601416133344;22.343792924657464;47.0;1055.4300537109375;139;6.77400016784668;None;None
2021-08-20 15:24:39+00:00;61.065955739468336;22.343833995983005;46.599998474121094;1062.300048828125;140;6.839000225067139;None;None
2021-08-20 15:24:40+00:00;61.06589631177485;22.343873139470816;46.599998474121094;1069.25;140;6.894999980926514;None;None
2021-08-20 15:24:41+00:00;61.06583663262427;22.343911277130246;46.599998474121094;1076.2099609375;141;6.829999923706055;None;None
2021-08-20 15:24:42+00:00;61.0657764505595;22.343947486951947;46.599998474121094;1083.18994140625;141;6.821000099182129;None;None
2021-08-20 15:24:43+00:00;61.065717693418264;22.34398822300136;47.0;1090.0999755859375;141;6.876999855041504;None;None
2021-08-20 15:24:44+00:00;61.06565834954381;22.344031808897853;46.79999923706055;1097.1199951171875;141;6.876999855041504;None;None
2021-08-20 15:24:45+00:00;61.06559875421226;22.34407564625144;47.0;1104.1700439453125;142;6.933000087738037;None;None
2021-08-20 15:24:46+00:00;61.065538823604584;22.344122333452106;47.0;1111.300048828125;142;6.951000213623047;None;None
2021-08-20 15:24:47+00:00;61.06547964736819;22.344167679548264;46.79999923706055;1118.3399658203125;141;7.045000076293945;None;None
2021-08-20 15:24:48+00:00;61.065419716760516;22.344211768358946;46.79999923706055;1125.4300537109375;142;7.034999847412109;None;None
2021-08-20 15:24:49+00:00;61.065360205248;22.344255857169628;47.599998474121094;1132.469970703125;142;7.006999969482422;None;None
2021-08-20 15:24:50+00:00;61.0653012804687;22.344302041456103;47.400001525878906;1139.5;141;6.96999979019165;None;None
2021-08-20 15:24:51+00:00;61.065242355689406;22.34434872865677;47.20000076293945;1146.530029296875;141;6.988999843597412;None;None
2021-08-20 15:24:52+00:00;61.065183598548174;22.34439332038164;47.400001525878906;1153.5;141;6.951000213623047;None;None
2021-08-20 15:24:53+00:00;61.06512484140694;22.344437828287482;47.20000076293945;1160.47998046875;142;6.988999843597412;None;None
2021-08-20 15:24:54+00:00;61.06506608426571;22.344483761116862;47.20000076293945;1167.47998046875;142;7.063000202178955;None;None
2021-08-20 15:24:55+00:00;61.06500757858157;22.344530783593655;47.599998474121094;1174.47998046875;142;7.053999900817871;None;None
2021-08-20 15:24:56+00:00;61.06494890525937;22.344575375318527;48.0;1181.449951171875;143;7.045000076293945;None;None
2021-08-20 15:24:57+00:00;61.064892495051026;22.344619380310178;47.79999923706055;1188.1600341796875;144;6.867000102996826;None;None
2021-08-20 15:24:58+00:00;61.064833821728826;22.34466589987278;47.400001525878906;1195.1700439453125;144;7.081999778747559;None;None
2021-08-20 15:24:59+00:00;61.064774645492435;22.344711078330874;47.79999923706055;1202.18994140625;143;6.933000087738037;None;None
2021-08-20 15:25:00+00:00;61.06471974402666;22.344751814380288;47.20000076293945;1208.699951171875;144;6.64300012588501;None;None
2021-08-20 15:25:01+00:00;61.064665680751204;22.34479196369648;47.0;1215.0999755859375;143;6.5970001220703125;None;None
2021-08-20 15:25:02+00:00;61.064608516171575;22.34483345411718;47.0;1221.8499755859375;144;6.914000034332275;None;None
2021-08-20 15:25:03+00:00;61.064550429582596;22.344875866547227;47.20000076293945;1228.719970703125;143;6.979000091552734;None;None
2021-08-20 15:25:04+00:00;61.06449393555522;22.344922134652734;47.20000076293945;1235.489990234375;143;6.922999858856201;None;None
2021-08-20 15:25:05+00:00;61.064437022432685;22.344969157129526;47.400001525878906;1242.31005859375;143;6.839000225067139;None;None
2021-08-20 15:25:06+00:00;61.06438002549112;22.34502213075757;47.20000076293945;1249.280029296875;143;6.998000144958496;None;None
2021-08-20 15:25:07+00:00;61.06432294473052;22.34507979825139;47.400001525878906;1256.3599853515625;143;6.979000091552734;None;None
2021-08-20 15:25:08+00:00;61.06426477432251;22.34513838775456;47.400001525878906;1263.5799560546875;143;7.1570000648498535;None;None
2021-08-20 15:25:09+00:00;61.06420752592385;22.345195719972253;47.20000076293945;1270.6700439453125;143;7.063000202178955;None;None
2021-08-20 15:25:10+00:00;61.06415061280131;22.34525674022734;47.0;1277.800048828125;143;7.203000068664551;None;None
2021-08-20 15:25:11+00:00;61.06409286148846;22.34531968832016;47.400001525878906;1285.0899658203125;144;7.110000133514404;None;None
2021-08-20 15:25:12+00:00;61.06403502635658;22.34537987038493;47.400001525878906;1292.300048828125;143;7.2129998207092285;None;None
2021-08-20 15:25:13+00:00;61.06397551484406;22.345435861498117;47.20000076293945;1299.5899658203125;143;7.315000057220459;None;None
2021-08-20 15:25:14+00:00;61.06391600333154;22.345493277534842;47.400001525878906;1306.9100341796875;143;7.306000232696533;None;None
2021-08-20 15:25:15+00:00;61.06385582126677;22.345552956685424;47.0;1314.3399658203125;142;7.454999923706055;None;None
2021-08-20 15:25:16+00:00;61.063795387744904;22.34561573714018;47.20000076293945;1321.8800048828125;142;7.3429999351501465;None;None
2021-08-20 15:25:17+00:00;61.06373604387045;22.34567826613784;47.599998474121094;1329.300048828125;142;7.334000110626221;None;None
2021-08-20 15:25:18+00:00;61.06367795728147;22.345739705488086;47.79999923706055;1336.5699462890625;142;7.258999824523926;None;None
2021-08-20 15:25:19+00:00;61.063622049987316;22.345797624439;48.0;1343.550048828125;141;7.053999900817871;None;None
2021-08-20 15:25:20+00:00;61.063563376665115;22.345852442085743;48.0;1350.719970703125;140;7.017000198364258;None;None
2021-08-20 15:25:21+00:00;61.06350394897163;22.34590549953282;48.0;1357.93994140625;140;7.146999835968018;None;None
2021-08-20 15:25:22+00:00;61.06344376690686;22.345957467332482;47.79999923706055;1365.199951171875;140;7.045000076293945;None;None
2021-08-20 15:25:23+00:00;61.06338333338499;22.346004154533148;48.0;1372.4000244140625;139;7.045000076293945;None;None
2021-08-20 15:25:24+00:00;61.06332214549184;22.346043046563864;48.20000076293945;1379.52001953125;139;6.96999979019165;None;None
2021-08-20 15:25:25+00:00;61.06326078996062;22.34607699327171;47.79999923706055;1386.6099853515625;137;6.941999912261963;None;None
2021-08-20 15:25:26+00:00;61.06319909915328;22.346107671037316;47.20000076293945;1393.6800537109375;137;6.960999965667725;None;None
2021-08-20 15:25:27+00:00;61.06313740834594;22.346138013526797;46.599998474121094;1400.75;136;6.96999979019165;None;None
2021-08-20 15:25:28+00:00;61.06307554990053;22.3461689427495;46.79999923706055;1407.8299560546875;136;6.96999979019165;None;None
2021-08-20 15:25:29+00:00;61.06301377527416;22.34619978815317;47.599998474121094;1414.9200439453125;136;7.006999969482422;None;None
2021-08-20 15:25:30+00:00;61.06295267120004;22.34623147174716;48.0;1421.93994140625;135;6.951000213623047;None;None
2021-08-20 15:25:31+00:00;61.06289181858301;22.346263490617275;47.599998474121094;1428.9300537109375;134;6.886000156402588;None;None
2021-08-20 15:25:32+00:00;61.06283155269921;22.34629743732512;47.0;1435.9000244140625;134;6.839000225067139;None;None
2021-08-20 15:25:33+00:00;61.06277237646282;22.346335826441646;47.0;1442.81005859375;133;6.829999923706055;None;None
2021-08-20 15:25:34+00:00;61.06271294876933;22.34637513756752;47.0;1449.760009765625;134;6.867000102996826;None;None
2021-08-20 15:25:35+00:00;61.0626541916281;22.346415454521775;47.0;1456.6600341796875;134;6.848999977111816;None;None
2021-08-20 15:25:36+00:00;61.06259677559137;22.346458956599236;47.0;1463.47998046875;134;6.77400016784668;None;None
2021-08-20 15:25:37+00:00;61.062539694830775;22.34650363214314;47.599998474121094;1470.280029296875;134;6.6620001792907715;None;None
2021-08-20 15:25:38+00:00;61.06248328462243;22.3465471342206;48.20000076293945;1476.989990234375;134;6.6529998779296875;None;None
2021-08-20 15:25:39+00:00;61.06242754496634;22.346591306850314;47.79999923706055;1483.6400146484375;134;6.671000003814697;None;None
2021-08-20 15:25:40+00:00;61.062371553853154;22.346637826412916;46.79999923706055;1490.3699951171875;134;6.745999813079834;None;None
2021-08-20 15:25:41+00:00;61.062314892187715;22.34668644145131;46.20000076293945;1497.199951171875;134;6.90500020980835;None;None
