Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-22 14:31:19+00:00;61.46539516746998;23.68233692832291;110.19999694824219;910.4199829101562;164;8.939000129699707;None;None
2021-03-22 14:31:20+00:00;61.4654784835875;23.682282026857138;109.5999984741211;920.1500244140625;162;8.984999656677246;None;None
2021-03-22 14:31:21+00:00;61.465564062818885;23.682253696024418;109.19999694824219;929.7899780273438;162;8.994999885559082;None;None
2021-03-22 14:31:22+00:00;61.46564452908933;23.682252019643784;108.80000305175781;938.75;162;8.734000205993652;None;None
2021-03-22 14:31:23+00:00;61.4657205529511;23.68226207792759;108.4000015258789;947.22998046875;161;8.314000129699707;None;None
2021-03-22 14:31:24+00:00;61.465793726965785;23.682273142039776;108.19999694824219;955.4000244140625;160;8.107999801635742;None;None
2021-03-22 14:31:25+00:00;61.465864637866616;23.682285798713565;108.0;963.3300170898438;159;7.875;None;None
2021-03-22 14:31:26+00:00;61.46593655459583;23.682295940816402;108.19999694824219;971.3599853515625;159;8.005999565124512;None;None
2021-03-22 14:31:27+00:00;61.46601106971502;23.682288229465485;106.80000305175781;979.6699829101562;158;7.7820000648498535;None;None
2021-03-22 14:31:28+00:00;61.46608432754874;23.682260401546955;105.5999984741211;987.969970703125;157;8.098999977111816;None;None
2021-03-22 14:31:29+00:00;61.466160267591476;23.682206254452467;104.5999984741211;996.9099731445312;157;8.369999885559082;None;None
2021-03-22 14:31:30+00:00;61.466232938691974;23.68212285451591;104.4000015258789;1006.1500244140625;156;8.574999809265137;None;None
2021-03-22 14:31:31+00:00;61.46630083210766;23.682016069069505;103.5999984741211;1015.6099853515625;156;8.583999633789062;None;None
2021-03-22 14:31:32+00:00;61.466360008344054;23.681887658312917;102.80000305175781;1025.1199951171875;155;8.76200008392334;None;None
2021-03-22 14:31:33+00:00;61.46640703082085;23.68172362446785;102.80000305175781;1035.2900390625;155;8.659000396728516;None;None
2021-03-22 14:31:34+00:00;61.46642731502652;23.681537630036473;103.0;1045.449951171875;154;8.817999839782715;None;None
2021-03-22 14:31:35+00:00;61.466435361653566;23.681349121034145;103.19999694824219;1055.5400390625;154;8.621999740600586;None;None
2021-03-22 14:31:36+00:00;61.466436283662915;23.6811735201627;102.5999984741211;1064.9000244140625;153;8.565999984741211;None;None
2021-03-22 14:31:37+00:00;61.46643351763487;23.680999260395765;102.5999984741211;1074.199951171875;153;8.182999610900879;None;None
2021-03-22 14:31:38+00:00;61.466430919244885;23.680831203237176;102.19999694824219;1083.1700439453125;152;8.071000099182129;None;None
2021-03-22 14:31:39+00:00;61.46643066778779;23.680673455819488;101.5999984741211;1091.5699462890625;152;7.790999889373779;None;None
2021-03-22 14:31:40+00:00;61.46643251180649;23.68051579222083;101.19999694824219;1099.97998046875;152;7.8470001220703125;None;None
2021-03-22 14:31:41+00:00;61.46644567139447;23.680342119187117;100.80000305175781;1109.3499755859375;151;7.940000057220459;None;None
2021-03-22 14:31:42+00:00;61.4664595015347;23.680180180817842;100.80000305175781;1118.1300048828125;150;7.921999931335449;None;None
2021-03-22 14:31:43+00:00;61.46647316403687;23.680025283247232;101.0;1126.510009765625;150;7.605000019073486;None;None
2021-03-22 14:31:44+00:00;61.46648833528161;23.679881701245904;102.0;1134.3399658203125;150;7.324999809265137;None;None
2021-03-22 14:31:45+00:00;61.466500321403146;23.67975111119449;102.5999984741211;1141.4200439453125;150;6.894999980926514;None;None
2021-03-22 14:31:46+00:00;61.46651557646692;23.679622281342745;101.5999984741211;1148.489990234375;150;7.165999889373779;None;None
2021-03-22 14:31:47+00:00;61.46653317846358;23.679499654099345;102.0;1155.31005859375;151;6.521999835968018;None;None
2021-03-22 14:31:48+00:00;61.46656217984855;23.679388090968132;101.19999694824219;1162.050048828125;151;6.857999801635742;None;None
2021-03-22 14:31:49+00:00;61.46659813821316;23.679273007437587;101.19999694824219;1169.3699951171875;151;7.39900016784668;None;None
2021-03-22 14:31:50+00:00;61.46664281375706;23.67916035465896;99.4000015258789;1177.1500244140625;151;8.005999565124512;None;None
2021-03-22 14:31:51+00:00;61.46669025532901;23.67905088700354;100.4000015258789;1185.010009765625;153;7.9029998779296875;None;None
2021-03-22 14:31:52+00:00;61.46673551760614;23.678938066586852;100.5999984741211;1192.8599853515625;152;8.079999923706055;None;None
2021-03-22 14:31:53+00:00;61.46678019315004;23.678817870095372;100.19999694824219;1200.969970703125;152;8.192000389099121;None;None
2021-03-22 14:31:54+00:00;61.46681405603886;23.678675880655646;100.0;1209.4200439453125;152;8.387999534606934;None;None
2021-03-22 14:31:55+00:00;61.466836519539356;23.678528359159827;99.5999984741211;1217.6700439453125;153;8.295000076293945;None;None
2021-03-22 14:31:56+00:00;61.46685001440346;23.67837991565466;99.4000015258789;1225.719970703125;153;7.754000186920166;None;None
2021-03-22 14:31:57+00:00;61.466861329972744;23.67823767475784;100.0;1233.3499755859375;153;7.866000175476074;None;None
2021-03-22 14:31:58+00:00;61.466877004131675;23.67809996008873;99.19999694824219;1240.8699951171875;154;7.670000076293945;None;None
2021-03-22 14:31:59+00:00;61.46689385175705;23.677962999790907;100.0;1248.3900146484375;154;7.632999897003174;None;None
2021-03-22 14:32:00+00:00;61.466911202296615;23.677829978987575;99.4000015258789;1255.719970703125;155;7.175000190734863;None;None
2021-03-22 14:32:01+00:00;61.46692360751331;23.677699640393257;99.19999694824219;1262.81005859375;156;7.10099983215332;None;None
2021-03-22 14:32:02+00:00;61.46693542599678;23.67757366038859;99.4000015258789;1269.6099853515625;156;6.793000221252441;None;None
2021-03-22 14:32:03+00:00;61.46694405935705;23.677450949326158;99.19999694824219;1276.219970703125;157;6.6529998779296875;None;None
2021-03-22 14:32:04+00:00;61.466947831213474;23.677332932129502;99.4000015258789;1282.5;158;6.0929999351501465;None;None
2021-03-22 14:32:05+00:00;61.46694967523217;23.677210891619325;99.4000015258789;1289.0;158;6.857999801635742;None;None
2021-03-22 14:32:06+00:00;61.4669516030699;23.677083319053054;99.19999694824219;1295.780029296875;159;6.894999980926514;None;None
2021-03-22 14:32:07+00:00;61.46695395000279;23.676957925781608;99.19999694824219;1302.449951171875;159;6.77400016784668;None;None
2021-03-22 14:32:08+00:00;61.466961577534676;23.67683496326208;99.19999694824219;1309.0400390625;160;6.681000232696533;None;None
2021-03-22 14:32:09+00:00;61.466970881447196;23.676712838932872;99.4000015258789;1315.6099853515625;161;6.839000225067139;None;None
2021-03-22 14:32:10+00:00;61.466988483443856;23.676600186154246;99.0;1321.8499755859375;162;6.513000011444092;None;None
2021-03-22 14:32:11+00:00;61.46701312623918;23.676494909450412;98.80000305175781;1328.02001953125;162;6.373000144958496;None;None
2021-03-22 14:32:12+00:00;61.46704439073801;23.67640337906778;99.19999694824219;1333.969970703125;163;6.363999843597412;None;None
2021-03-22 14:32:13+00:00;61.46708554588258;23.676321655511856;98.80000305175781;1340.219970703125;164;6.922999858856201;None;None
2021-03-22 14:32:14+00:00;61.46713508293033;23.676255019381642;98.80000305175781;1346.77001953125;164;6.614999771118164;None;None
2021-03-22 14:32:15+00:00;61.46718420088291;23.676195088773966;98.5999984741211;1353.0899658203125;164;6.7829999923706055;None;None
2021-03-22 14:32:16+00:00;61.467239521443844;23.676137840375304;97.5999984741211;1359.9300537109375;164;7.306000232696533;None;None
2021-03-22 14:32:17+00:00;61.46729609929025;23.676084028556943;98.19999694824219;1366.8399658203125;164;7.110000133514404;None;None
2021-03-22 14:32:18+00:00;61.4673522580415;23.67603315040469;98.0;1373.6300048828125;164;7.081999778747559;None;None
2021-03-22 14:32:19+00:00;61.46741327829659;23.675989899784327;98.0;1380.81005859375;164;7.1570000648498535;None;None
2021-03-22 14:32:20+00:00;61.46747337654233;23.675942374393344;97.5999984741211;1387.969970703125;164;7.203000068664551;None;None
2021-03-22 14:32:21+00:00;61.46753582172096;23.675891663879156;96.5999984741211;1395.4200439453125;165;7.697999954223633;None;None
2021-03-22 14:32:22+00:00;61.46760103292763;23.67584782652557;97.19999694824219;1403.050048828125;165;7.632999897003174;None;None
2021-03-22 14:32:23+00:00;61.46766532212496;23.67581362836063;96.80000305175781;1410.4300537109375;165;7.651000022888184;None;None
2021-03-22 14:32:24+00:00;61.46773740649223;23.67579258978367;94.5999984741211;1418.52001953125;165;8.303999900817871;None;None
2021-03-22 14:32:25+00:00;61.46780873648822;23.675796110183;94.5999984741211;1426.469970703125;166;8.779999732971191;None;None
2021-03-22 14:32:26+00:00;61.467876797541976;23.67580348625779;93.4000015258789;1434.06005859375;166;8.416000366210938;None;None
2021-03-22 14:32:27+00:00;61.467942679300904;23.67579166777432;92.80000305175781;1441.4200439453125;165;8.126999855041504;None;None
2021-03-22 14:32:28+00:00;61.46801291964948;23.675756379961967;92.0;1449.469970703125;165;8.472000122070312;None;None
2021-03-22 14:32:29+00:00;61.4680774603039;23.67567239329219;92.4000015258789;1457.9300537109375;166;9.135000228881836;None;None
2021-03-22 14:32:30+00:00;61.4681363850832;23.675559237599373;91.4000015258789;1466.8299560546875;166;9.003999710083008;None;None
2021-03-22 14:32:31+00:00;61.4681829046458;23.675430743023753;92.19999694824219;1475.4100341796875;166;8.621999740600586;None;None
2021-03-22 14:32:32+00:00;61.46822154521942;23.6752918548882;92.4000015258789;1483.9300537109375;166;8.276000022888184;None;None
2021-03-22 14:32:33+00:00;61.468249121680856;23.675148943439126;93.19999694824219;1492.1300048828125;166;7.959000110626221;None;None
2021-03-22 14:32:34+00:00;61.468260856345296;23.67500795982778;93.5999984741211;1499.75;166;6.793000221252441;None;None
2021-03-22 14:32:35+00:00;61.468247193843126;23.674867562949657;94.19999694824219;1507.3900146484375;167;7.072999954223633;None;None
2021-03-22 14:32:36+00:00;61.468220287933946;23.674743678420782;94.80000305175781;1514.6400146484375;167;6.709000110626221;None;None
