Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-03 16:02:15+00:00;61.432041646912694;23.804209381341934;108.19999694824219;93.55000305175781;None;5.429999828338623;None;None
2020-08-03 16:02:16+00:00;61.4320014975965;23.804289512336254;108.19999694824219;99.72000122070312;None;5.570000171661377;None;None
2020-08-03 16:02:17+00:00;61.43196285702288;23.804368721321225;108.19999694824219;105.76000213623047;None;5.560999870300293;None;None
2020-08-03 16:02:18+00:00;61.431925389915705;23.804448265582323;108.19999694824219;111.70999908447266;None;5.644999980926514;None;None
2020-08-03 16:02:19+00:00;61.431887838989496;23.804535353556275;108.0;117.94999694824219;None;5.729000091552734;None;None
2020-08-03 16:02:20+00:00;61.431853137910366;23.804631493985653;107.5999984741211;124.3499984741211;None;6.14900016784668;None;None
2020-08-03 16:02:21+00:00;61.43182002939284;23.804731909185648;107.5999984741211;130.86000061035156;None;6.130000114440918;None;None
2020-08-03 16:02:22+00:00;61.43178599886596;23.804832492023706;107.5999984741211;137.42999267578125;None;6.297999858856201;None;None
2020-08-03 16:02:23+00:00;61.43174970522523;23.804929554462433;107.5999984741211;144.0;None;6.335999965667725;None;None
2020-08-03 16:02:24+00:00;61.43171173520386;23.805026784539223;107.5999984741211;150.69000244140625;None;6.466000080108643;None;None
2020-08-03 16:02:25+00:00;61.43166513182223;23.80512485280633;107.4000015258789;158.0399932861328;None;6.914000034332275;None;None
2020-08-03 16:02:26+00:00;61.43162548542023;23.805233063176274;107.0;165.30999755859375;None;6.914000034332275;None;None
2020-08-03 16:02:27+00:00;61.43158910796046;23.805349906906486;106.4000015258789;172.72999572753906;None;6.914000034332275;None;None
2020-08-03 16:02:28+00:00;61.43155474215746;23.805470606312156;106.19999694824219;180.22000122070312;None;7.10099983215332;None;None
2020-08-03 16:02:29+00:00;61.43151769414544;23.80559490993619;106.0;188.02999877929688;None;7.306000232696533;None;None
2020-08-03 16:02:30+00:00;61.43147905357182;23.80571946501732;106.0;195.9499969482422;None;7.482999801635742;None;None
2020-08-03 16:02:31+00:00;61.43143370747566;23.805855587124825;106.19999694824219;204.7899932861328;None;7.585999965667725;None;None
2020-08-03 16:02:32+00:00;61.431400096043944;23.8059863448143;106.19999694824219;212.6999969482422;None;7.790999889373779;None;None
2020-08-03 16:02:33+00:00;61.43137595616281;23.806126238778234;105.80000305175781;220.58999633789062;None;7.315000057220459;None;None
2020-08-03 16:02:34+00:00;61.431383499875665;23.806263282895088;105.4000015258789;227.74000549316406;None;7.053999900817871;None;None
2020-08-03 16:02:35+00:00;61.431417781859636;23.806375935673714;105.19999694824219;234.83999633789062;None;6.96999979019165;None;None
2020-08-03 16:02:36+00:00;61.431459272280335;23.806476518511772;104.80000305175781;241.9199981689453;None;6.698999881744385;None;None
2020-08-03 16:02:37+00:00;61.43150109797716;23.806570479646325;104.4000015258789;248.75999450683594;None;6.586999893188477;None;None
2020-08-03 16:02:38+00:00;61.43154074437916;23.80666452459991;104.19999694824219;255.44000244140625;None;6.381999969482422;None;None
2020-08-03 16:02:39+00:00;61.43158307299018;23.806749349460006;104.4000015258789;261.9599914550781;None;5.877999782562256;None;None
2020-08-03 16:02:40+00:00;61.43162028864026;23.806844567880034;104.4000015258789;268.510009765625;None;5.877999782562256;None;None
2020-08-03 16:02:41+00:00;61.43165306188166;23.806942803785205;104.19999694824219;274.8999938964844;None;5.794000148773193;None;None
2020-08-03 16:02:42+00:00;61.43168088980019;23.807039447128773;103.80000305175781;280.9200134277344;None;5.625999927520752;None;None
2020-08-03 16:02:43+00:00;61.43170536495745;23.80713206715882;103.80000305175781;286.55999755859375;None;5.309000015258789;None;None
2020-08-03 16:02:44+00:00;61.4317234698683;23.807211192324758;103.5999984741211;291.239990234375;None;4.198999881744385;None;None
2020-08-03 16:02:45+00:00;61.43172883428633;23.807260310277343;103.4000015258789;293.8299865722656;None;2.378999948501587;None;None
2020-08-03 16:02:46+00:00;61.43171953037381;23.807288892567158;103.4000015258789;295.6400146484375;None;1.9500000476837158;None;None
2020-08-03 16:02:47+00:00;61.4317046944052;23.80732568912208;103.4000015258789;298.19000244140625;None;2.8929998874664307;None;None
2020-08-03 16:02:48+00:00;61.43169488757849;23.80737933330238;103.4000015258789;301.19000244140625;None;3.2839999198913574;None;None
2020-08-03 16:02:49+00:00;61.431698240339756;23.80744580179453;103.19999694824219;304.739990234375;None;3.6480000019073486;None;None
2020-08-03 16:02:50+00:00;61.43171114847064;23.80751763470471;103.19999694824219;308.8399963378906;None;4.2729997634887695;None;None
2020-08-03 16:02:51+00:00;61.431726487353444;23.807594999670982;103.19999694824219;313.29998779296875;None;4.468999862670898;None;None
2020-08-03 16:02:52+00:00;61.43174299970269;23.807676807045937;103.19999694824219;318.0400085449219;None;4.7210001945495605;None;None
2020-08-03 16:02:53+00:00;61.43175842240453;23.80776012316346;103.19999694824219;322.80999755859375;None;4.76800012588501;None;None
2020-08-03 16:02:54+00:00;61.43177359364927;23.807847797870636;103.4000015258789;327.7799987792969;None;5.057000160217285;None;None
2020-08-03 16:02:55+00:00;61.43179094418883;23.80793991498649;103.5999984741211;333.07000732421875;None;5.159999847412109;None;None
2020-08-03 16:02:56+00:00;61.43180971965194;23.808029601350427;103.5999984741211;338.2799987792969;None;5.188000202178955;None;None
2020-08-03 16:02:57+00:00;61.43182950094342;23.808116354048252;103.4000015258789;343.4100036621094;None;5.11299991607666;None;None
2020-08-03 16:02:58+00:00;61.43184877932072;23.808203022927046;103.4000015258789;348.510009765625;None;5.336999893188477;None;None
2020-08-03 16:02:59+00:00;61.431867303326726;23.8082935474813;103.4000015258789;353.7699890136719;None;5.235000133514404;None;None
2020-08-03 16:03:00+00:00;61.43188498914242;23.80838298238814;103.4000015258789;358.92999267578125;None;5.216000080108643;None;None
2020-08-03 16:03:01+00:00;61.431901920586824;23.808471830561757;103.4000015258789;364.0299987792969;None;5.104000091552734;None;None
2020-08-03 16:03:02+00:00;61.43191776238382;23.808560511097312;103.5999984741211;369.0799865722656;None;5.085000038146973;None;None
2020-08-03 16:03:03+00:00;61.43193603493273;23.80864642560482;103.5999984741211;374.0899963378906;None;4.9079999923706055;None;None
2020-08-03 16:03:04+00:00;61.43195581622422;23.808727897703648;103.5999984741211;378.9700012207031;None;4.880000114440918;None;None
2020-08-03 16:03:05+00:00;61.431974256411195;23.808811968192458;103.5999984741211;383.8999938964844;None;4.916999816894531;None;None
2020-08-03 16:03:06+00:00;61.431988421827555;23.80889226682484;103.5999984741211;388.4599914550781;None;4.263999938964844;None;None
2020-08-03 16:03:07+00:00;61.431989427655935;23.80896493792534;103.5999984741211;392.2099914550781;None;3.815999984741211;None;None
2020-08-03 16:03:08+00:00;61.4319724123925;23.80902310833335;103.80000305175781;395.7900085449219;None;3.6019999980926514;None;None
2020-08-03 16:03:09+00:00;61.43194332718849;23.809066023677588;103.80000305175781;399.75;None;4.050000190734863;None;None
2020-08-03 16:03:10+00:00;61.43190803937614;23.809101143851876;104.0;404.1000061035156;None;4.544000148773193;None;None
2020-08-03 16:03:11+00:00;61.43186789005995;23.80913509055972;104.0;408.9100036621094;None;4.8429999351501465;None;None
2020-08-03 16:03:12+00:00;61.431827656924725;23.809171551838517;104.19999694824219;413.80999755859375;None;4.935999870300293;None;None
2020-08-03 16:03:13+00:00;61.43178549595177;23.80921027623117;104.19999694824219;418.92999267578125;None;5.140999794006348;None;None
2020-08-03 16:03:14+00:00;61.43174450844526;23.80925922654569;104.19999694824219;424.17999267578125;None;5.39300012588501;None;None
2020-08-03 16:03:15+00:00;61.431701593101025;23.80931689403951;104.19999694824219;429.8599853515625;None;5.710000038146973;None;None
2020-08-03 16:03:16+00:00;61.43165842629969;23.809375818818808;104.19999694824219;435.6000061035156;None;5.6539998054504395;None;None
2020-08-03 16:03:17+00:00;61.43165842629969;23.809375818818808;104.4000015258789;435.6000061035156;None;5.6539998054504395;None;None
2020-08-03 16:03:18+00:00;61.43157284706831;23.809489058330655;104.4000015258789;446.8800048828125;None;5.860000133514404;None;None
2020-08-03 16:03:19+00:00;61.43153194338083;23.80955770611763;104.4000015258789;452.7300109863281;None;5.915999889373779;None;None
2020-08-03 16:03:20+00:00;61.4314906205982;23.80963247269392;104.4000015258789;458.82000732421875;None;6.204999923706055;None;None
2020-08-03 16:03:21+00:00;61.43144938163459;23.80970380268991;104.5999984741211;464.7900085449219;None;5.943999767303467;None;None
2020-08-03 16:03:22+00:00;61.43140722066164;23.809779407456517;104.80000305175781;470.989990234375;None;6.223999977111816;None;None
2020-08-03 16:03:23+00:00;61.43136656843126;23.809860544279218;105.0;477.239990234375;None;6.130000114440918;None;None
2020-08-03 16:03:24+00:00;61.43132792785764;23.809942603111267;105.19999694824219;483.3900146484375;None;5.953000068664551;None;None
2020-08-03 16:03:25+00:00;61.43132792785764;23.809942603111267;105.4000015258789;483.3900146484375;None;5.953000068664551;None;None
2020-08-03 16:03:26+00:00;61.431253077462316;23.810109486803412;105.4000015258789;495.5899963378906;None;5.989999771118164;None;None
2020-08-03 16:03:27+00:00;61.431218376383185;23.81019691005349;105.19999694824219;501.6499938964844;None;5.953000068664551;None;None
2020-08-03 16:03:28+00:00;61.43118652515113;23.810284417122602;105.4000015258789;507.5199890136719;None;5.765999794006348;None;None
2020-08-03 16:03:29+00:00;61.4311589486897;23.810375360772014;105.80000305175781;513.260009765625;None;5.682000160217285;None;None
2020-08-03 16:03:30+00:00;61.43113254569471;23.810470746830106;106.19999694824219;519.1300048828125;None;5.896999835968018;None;None
2020-08-03 16:03:31+00:00;61.43110631033778;23.81056873127818;106.19999694824219;525.1199951171875;None;5.860000133514404;None;None
2020-08-03 16:03:32+00:00;61.43108233809471;23.810670487582684;106.5999984741211;531.1699829101562;None;5.794000148773193;None;None
2020-08-03 16:03:33+00:00;61.43108233809471;23.810670487582684;106.80000305175781;537.1400146484375;None;5.794000148773193;None;None
2020-08-03 16:03:34+00:00;61.43106264062226;23.810774507001042;107.0;537.1400146484375;None;5.794000148773193;None;None
2020-08-03 16:03:35+00:00;61.43102592788637;23.810982881113887;107.0;548.989990234375;None;5.617000102996826;None;None
2020-08-03 16:03:36+00:00;61.43101285211742;23.81108019500971;107.19999694824219;554.3800048828125;None;5.290999889373779;None;None
2020-08-03 16:03:37+00:00;61.43101285211742;23.81108019500971;107.19999694824219;554.3800048828125;None;5.290999889373779;None;None
2020-08-03 16:03:38+00:00;61.43098594620824;23.81128454580903;107.0;565.7000122070312;None;5.701000213623047;None;None
2020-08-03 16:03:39+00:00;61.43097228370607;23.81138814613223;106.80000305175781;571.4299926757812;None;6.073999881744385;None;None
2020-08-03 16:03:40+00:00;61.43095417879522;23.811490489169955;106.80000305175781;577.260009765625;None;5.691999912261963;None;None
2020-08-03 16:03:41+00:00;61.43093163147569;23.81158847361803;106.5999984741211;583.0499877929688;None;5.5980000495910645;None;None
2020-08-03 16:03:42+00:00;61.43090724013746;23.81169207394123;106.5999984741211;589.2000122070312;None;5.9720001220703125;None;None
2020-08-03 16:03:43+00:00;61.43088293261826;23.81179324351251;106.5999984741211;595.239990234375;None;5.961999893188477;None;None
2020-08-03 16:03:44+00:00;61.43088293261826;23.81179324351251;106.4000015258789;595.239990234375;None;5.961999893188477;None;None
2020-08-03 16:03:45+00:00;61.430832892656326;23.812002455815673;106.4000015258789;607.719970703125;None;6.308000087738037;None;None
2020-08-03 16:03:46+00:00;61.43080221489072;23.812102116644382;106.5999984741211;614.0399780273438;None;6.130000114440918;None;None
2020-08-03 16:03:47+00:00;61.4307701960206;23.812200520187616;106.5999984741211;620.3900146484375;None;6.289000034332275;None;None
2020-08-03 16:03:48+00:00;61.43073666840792;23.812299091368914;106.4000015258789;626.8400268554688;None;6.297999858856201;None;None
2020-08-03 16:03:49+00:00;61.43070297315717;23.812392633408308;105.80000305175781;633.0700073242188;None;6.130000114440918;None;None
2020-08-03 16:03:50+00:00;61.43066944554448;23.812484499067068;105.4000015258789;639.22998046875;None;6.14900016784668;None;None
2020-08-03 16:03:51+00:00;61.43063608556986;23.812578041106462;105.4000015258789;645.4500122070312;None;6.0929999351501465;None;None
2020-08-03 16:03:52+00:00;61.43060046248138;23.812668984755874;105.4000015258789;651.7000122070312;None;6.308000087738037;None;None
2020-08-03 16:03:53+00:00;61.43056567758322;23.812758419662714;105.4000015258789;657.8499755859375;None;6.168000221252441;None;None
2020-08-03 16:03:54+00:00;61.43053407780826;23.81284869275987;105.4000015258789;663.8099975585938;None;5.980999946594238;None;None
2020-08-03 16:03:55+00:00;61.430503483861685;23.812938211485744;105.19999694824219;669.6799926757812;None;5.71999979019165;None;None
2020-08-03 16:03:56+00:00;61.430478589609265;23.813017504289746;104.80000305175781;674.72998046875;None;4.413000106811523;None;None
2020-08-03 16:03:57+00:00;61.43045830540359;23.813064359128475;104.4000015258789;677.97998046875;None;2.677999973297119;None;None
2020-08-03 16:03:58+00:00;61.43043978139758;23.813085732981563;104.4000015258789;680.3300170898438;None;1.9129999876022339;None;None
2020-08-03 16:03:59+00:00;61.4304266218096;23.813106855377555;104.4000015258789;682.0999755859375;None;1.8289999961853027;None;None
2020-08-03 16:04:00+00:00;61.430418491363525;23.813134180381894;104.19999694824219;683.7899780273438;None;1.5399999618530273;None;None
2020-08-03 16:04:01+00:00;61.43041564151645;23.813168546184897;104.19999694824219;685.6199951171875;None;2.1089999675750732;None;None
2020-08-03 16:04:02+00:00;61.43041572533548;23.813212383538485;104.0;687.9600219726562;None;2.61299991607666;None;None
2020-08-03 16:04:03+00:00;61.43041907809675;23.813265608623624;104.0;690.7999877929688;None;3.190999984741211;None;None
2020-08-03 16:04:04+00:00;61.430430645123124;23.8133186660707;103.80000305175781;693.9000244140625;None;3.302999973297119;None;None
2020-08-03 16:04:05+00:00;61.43045000731945;23.813365437090397;103.5999984741211;697.1699829101562;None;3.3959999084472656;None;None
2020-08-03 16:04:06+00:00;61.43047817051411;23.81340173073113;103.4000015258789;700.8499755859375;None;3.99399995803833;None;None
2020-08-03 16:04:07+00:00;61.430513709783554;23.813428888097405;103.19999694824219;705.0700073242188;None;4.591000080108643;None;None
2020-08-03 16:04:08+00:00;61.430552350357175;23.81345394998789;103.19999694824219;709.5700073242188;None;4.675000190734863;None;None
2020-08-03 16:04:09+00:00;61.430552350357175;23.81345394998789;103.19999694824219;714.219970703125;None;4.675000190734863;None;None
2020-08-03 16:04:10+00:00;61.43059157766402;23.813485885038972;103.5999984741211;714.219970703125;None;4.646999835968018;None;None
2020-08-03 16:04:11+00:00;61.43064949661493;23.813584372401237;104.0;722.5900268554688;None;4.208000183105469;None;None
2020-08-03 16:04:12+00:00;61.43066827207804;23.813648326322436;104.19999694824219;726.5900268554688;None;4.664999961853027;None;None
2020-08-03 16:04:13+00:00;61.43068470060825;23.813730217516422;104.4000015258789;731.3300170898438;None;5.11299991607666;None;None
2020-08-03 16:04:14+00:00;61.43070071004331;23.813820658251643;104.4000015258789;736.469970703125;None;5.458000183105469;None;None
2020-08-03 16:04:15+00:00;61.43071026541293;23.813910009339452;104.4000015258789;741.3599853515625;None;5.6539998054504395;None;None
2020-08-03 16:04:16+00:00;61.43071286380291;23.814006568863988;104.4000015258789;746.52001953125;None;5.784999847412109;None;None
2020-08-03 16:04:17+00:00;61.43071395345032;23.81410773843527;104.4000015258789;751.9199829101562;None;6.073999881744385;None;None
2020-08-03 16:04:18+00:00;61.430713618174195;23.814221061766148;104.0;757.969970703125;None;6.242000102996826;None;None
2020-08-03 16:04:19+00:00;61.43070590682328;23.81432818248868;103.5999984741211;763.75;None;6.1020002365112305;None;None
2020-08-03 16:04:20+00:00;61.430693082511425;23.814434381201863;103.4000015258789;769.5999755859375;None;6.185999870300293;None;None
2020-08-03 16:04:21+00:00;61.430677408352494;23.814541921019554;103.19999694824219;775.5900268554688;None;6.289000034332275;None;None
2020-08-03 16:04:22+00:00;61.430677408352494;23.814541921019554;103.0;775.5900268554688;None;6.289000034332275;None;None
2020-08-03 16:04:23+00:00;61.43066114746034;23.814763789996505;103.0;787.5700073242188;None;5.980999946594238;None;None
2020-08-03 16:04:24+00:00;61.43065955489874;23.814872419461608;102.80000305175781;793.3699951171875;None;5.915999889373779;None;None
2020-08-03 16:04:25+00:00;61.43065620213747;23.81498389877379;102.80000305175781;799.3300170898438;None;5.943999767303467;None;None
2020-08-03 16:04:26+00:00;61.43065620213747;23.81498389877379;102.5999984741211;805.25;None;5.943999767303467;None;None
2020-08-03 16:04:27+00:00;61.43064446747303;23.81520333699882;102.5999984741211;811.1099853515625;None;5.989999771118164;None;None
2020-08-03 16:04:28+00:00;61.43064446747303;23.81520333699882;102.5999984741211;811.1099853515625;None;5.989999771118164;None;None
2020-08-03 16:04:29+00:00;61.430633990094066;23.815419087186456;102.4000015258789;822.6799926757812;None;5.9720001220703125;None;None
2020-08-03 16:04:30+00:00;61.4306269492954;23.81552771665156;102.0;828.5399780273438;None;5.9720001220703125;None;None
2020-08-03 16:04:31+00:00;61.430617896839976;23.81563676521182;101.80000305175781;834.4400024414062;None;6.111999988555908;None;None
2020-08-03 16:04:32+00:00;61.430609095841646;23.815748328343034;101.5999984741211;840.469970703125;None;6.084000110626221;None;None
2020-08-03 16:04:33+00:00;61.430609095841646;23.815748328343034;101.19999694824219;840.469970703125;None;6.084000110626221;None;None
2020-08-03 16:04:34+00:00;61.4305925834924;23.81597539409995;101.0;852.72998046875;None;6.168000221252441;None;None
2020-08-03 16:04:35+00:00;61.430585542693734;23.81608922034502;100.80000305175781;858.8499755859375;None;6.196000099182129;None;None
2020-08-03 16:04:36+00:00;61.430576825514436;23.816204806789756;100.80000305175781;865.0900268554688;None;6.502999782562256;None;None
2020-08-03 16:04:37+00:00;61.430565593764186;23.81632659584284;101.0;871.719970703125;None;6.7829999923706055;None;None
2020-08-03 16:04:38+00:00;61.430553272366524;23.816453330218792;101.0;878.6199951171875;None;7.053999900817871;None;None
2020-08-03 16:04:39+00:00;61.43053986132145;23.816585009917617;101.19999694824219;885.7999877929688;None;7.269000053405762;None;None
2020-08-03 16:04:40+00:00;61.430525025352836;23.816720629110932;101.0;893.219970703125;None;7.39900016784668;None;None
2020-08-03 16:04:41+00:00;61.43050624988973;23.816856583580375;101.0;900.77001953125;None;7.558000087738037;None;None
2020-08-03 16:04:42+00:00;61.43048311583698;23.816992370411754;100.80000305175781;908.4600219726562;None;7.688000202178955;None;None
2020-08-03 16:04:43+00:00;61.43045679666102;23.817128241062164;100.80000305175781;916.27001953125;None;7.828000068664551;None;None
2020-08-03 16:04:44+00:00;61.430427292361856;23.817265201359987;100.5999984741211;924.2899780273438;None;8.079999923706055;None;None
2020-08-03 16:04:45+00:00;61.43039770424366;23.817404927685857;100.4000015258789;932.4500122070312;None;8.154999732971191;None;None
2020-08-03 16:04:46+00:00;61.43037096597254;23.817548006772995;100.19999694824219;940.6400146484375;None;8.118000030517578;None;None
2020-08-03 16:04:47+00:00;61.430346574634314;23.81769343279302;100.0;948.8599853515625;None;8.154999732971191;None;None
2020-08-03 16:04:48+00:00;61.43032352440059;23.81784036755562;99.80000305175781;957.1099853515625;None;8.211000442504883;None;None
2020-08-03 16:04:49+00:00;61.43030248582363;23.817987889051437;99.5999984741211;965.3300170898438;None;8.163999557495117;None;None
2020-08-03 16:04:50+00:00;61.43028295598924;23.818135745823383;99.5999984741211;973.52001953125;None;8.229999542236328;None;None
2020-08-03 16:04:51+00:00;61.430264012888074;23.818285781890154;99.4000015258789;981.7999877929688;None;8.248000144958496;None;None
2020-08-03 16:04:52+00:00;61.43024632707238;23.818437242880464;99.4000015258789;990.1199951171875;None;8.35099983215332;None;None
2020-08-03 16:04:53+00:00;61.43023191019893;23.81859096698463;99.4000015258789;998.469970703125;None;8.387999534606934;None;None
2020-08-03 16:04:54+00:00;61.430222103372216;23.81874678656459;99.4000015258789;1006.8599853515625;None;8.359999656677246;None;None
2020-08-03 16:04:55+00:00;61.43021455965936;23.818901516497135;99.4000015258789;1015.1599731445312;None;8.258000373840332;None;None
2020-08-03 16:04:56+00:00;61.43021020106971;23.819054570049047;99.5999984741211;1023.3400268554688;None;8.126999855041504;None;None
2020-08-03 16:04:57+00:00;61.43020894378424;23.81920619867742;99.80000305175781;1031.4300537109375;None;8.062000274658203;None;None
2020-08-03 16:04:58+00:00;61.43020877614617;23.819356486201286;99.5999984741211;1039.4599609375;None;7.959000110626221;None;None
2020-08-03 16:04:59+00:00;61.430210284888744;23.81950568407774;99.5999984741211;1047.4200439453125;None;7.921999931335449;None;None
2020-08-03 16:05:00+00:00;61.430215649306774;23.819653037935495;99.80000305175781;1055.300048828125;None;7.8379998207092285;None;None
2020-08-03 16:05:01+00:00;61.43022486940026;23.819796619936824;99.5999984741211;1063.030029296875;None;7.659999847412109;None;None
2020-08-03 16:05:02+00:00;61.430237609893084;23.819934921339154;99.4000015258789;1070.5400390625;None;7.501999855041504;None;None
2020-08-03 16:05:03+00:00;61.43025320023298;23.82007012143731;99.4000015258789;1077.9599609375;None;7.258999824523926;None;None
2020-08-03 16:05:04+00:00;61.430267533287406;23.820199789479375;99.4000015258789;1085.0699462890625;None;6.90500020980835;None;None
2020-08-03 16:05:05+00:00;61.430267533287406;23.820199789479375;99.4000015258789;1085.0699462890625;None;6.90500020980835;None;None
2020-08-03 16:05:06+00:00;61.4302749093622;23.820319147780538;99.5999984741211;1096.75;None;5.39300012588501;None;None
2020-08-03 16:05:07+00:00;61.43023308366537;23.820490138605237;99.80000305175781;1101.739990234375;None;5.4019999504089355;None;None
2020-08-03 16:05:08+00:00;61.430186899378896;23.820524839684367;99.80000305175781;1107.1800537109375;None;5.664000034332275;None;None
2020-08-03 16:05:09+00:00;61.43013426102698;23.82054939866066;99.80000305175781;1113.18994140625;None;6.242000102996826;None;None
2020-08-03 16:05:10+00:00;61.430078437551856;23.820578986778855;99.5999984741211;1119.5999755859375;None;6.531000137329102;None;None
2020-08-03 16:05:11+00:00;61.430021775886416;23.82061301730573;98.80000305175781;1126.1700439453125;None;6.5970001220703125;None;None
2020-08-03 16:05:12+00:00;61.42996318638325;23.82064327597618;98.19999694824219;1132.8900146484375;None;6.839000225067139;None;None
2020-08-03 16:05:13+00:00;61.42990308813751;23.820668002590537;98.80000305175781;1139.719970703125;None;6.857999801635742;None;None
2020-08-03 16:05:14+00:00;61.42984508536756;23.82069742307067;98.80000305175781;1146.3699951171875;None;6.671000003814697;None;None
2020-08-03 16:05:15+00:00;61.42984508536756;23.82069742307067;98.80000305175781;1153.0400390625;None;6.633999824523926;None;None
2020-08-03 16:05:16+00:00;61.42978750169277;23.820731956511736;98.80000305175781;1153.0400390625;None;6.633999824523926;None;None
2020-08-03 16:05:17+00:00;61.42973067238927;23.82076590321958;98.80000305175781;1159.6300048828125;None;6.521999835968018;None;None
2020-08-03 16:05:18+00:00;61.429623467847705;23.82082449272275;98.80000305175781;1172.0;None;5.664000034332275;None;None
2020-08-03 16:05:19+00:00;61.429579546675086;23.82081233896315;99.0;1176.93994140625;None;4.927000045776367;None;None
2020-08-03 16:05:20+00:00;61.429545851424336;23.82075701840222;99.0;1181.7099609375;None;4.422999858856201;None;None
2020-08-03 16:05:21+00:00;61.429525315761566;23.82067588157952;99.0;1186.5999755859375;None;4.563000202178955;None;None
2020-08-03 16:05:22+00:00;61.429525315761566;23.82067588157952;99.0;1186.5999755859375;None;4.563000202178955;None;None
2020-08-03 16:05:23+00:00;61.42949706874788;23.820492150261998;99.19999694824219;1196.9100341796875;None;4.7769999504089355;None;None
2020-08-03 16:05:24+00:00;61.42948692664504;23.820400619879365;99.4000015258789;1201.9200439453125;None;4.8520002365112305;None;None
2020-08-03 16:05:25+00:00;61.42947955057025;23.820306742563844;99.5999984741211;1207.0;None;5.011000156402588;None;None
2020-08-03 16:05:26+00:00;61.429472509771585;23.820209931582212;99.80000305175781;1212.22998046875;None;5.11299991607666;None;None
2020-08-03 16:05:27+00:00;61.42946572043002;23.8201086781919;100.0;1217.6800537109375;None;5.309000015258789;None;None
2020-08-03 16:05:28+00:00;61.42945968545973;23.820004910230637;100.4000015258789;1223.260009765625;None;5.4770002365112305;None;None
2020-08-03 16:05:29+00:00;61.42945482395589;23.819898711517453;100.80000305175781;1228.949951171875;None;5.607999801635742;None;None
2020-08-03 16:05:30+00:00;61.42945130355656;23.819790333509445;101.19999694824219;1234.75;None;5.748000144958496;None;None
2020-08-03 16:05:31+00:00;61.429446525871754;23.81968153640628;101.5999984741211;1240.5799560546875;None;5.701000213623047;None;None
2020-08-03 16:05:32+00:00;61.42944275401533;23.819574248045683;102.0;1246.3199462890625;None;5.664000034332275;None;None
