Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-21 11:09:17+00:00;61.039780816063285;22.497943751513958;107.0;0.0;93;1.8009999990463257;None;None
2021-02-21 11:09:18+00:00;61.03976706974208;22.497968897223473;107.5999984741211;2.0399999618530273;97;2.071000099182129;None;None
2021-02-21 11:09:19+00:00;61.03975131176412;22.497996473684907;107.5999984741211;4.340000152587891;99;2.322999954223633;None;None
2021-02-21 11:09:20+00:00;61.03973203338683;22.498029582202435;107.5999984741211;7.130000114440918;100;2.9019999504089355;None;None
2021-02-21 11:09:21+00:00;61.03970831260085;22.49806788749993;108.0;10.489999771118164;103;3.5179998874664307;None;None
2021-02-21 11:09:22+00:00;61.039684591814876;22.498107701539993;108.19999694824219;13.899999618530273;106;3.4059998989105225;None;None
2021-02-21 11:09:23+00:00;61.03966413997114;22.498146761208773;108.0;17.0;106;3.181999921798706;None;None
2021-02-21 11:09:24+00:00;61.039642011746764;22.49819101765752;107.80000305175781;20.43000030517578;107;3.5460000038146973;None;None
2021-02-21 11:09:25+00:00;61.03961879387498;22.498236866667867;108.0;24.020000457763672;110;3.490000009536743;None;None
2021-02-21 11:09:26+00:00;61.039597587659955;22.498284224420786;108.4000015258789;27.5;111;3.3959999084472656;None;None
2021-02-21 11:09:27+00:00;61.0395797342062;22.498334096744657;108.0;30.84000015258789;112;3.302999973297119;None;None
2021-02-21 11:09:28+00:00;61.03956313803792;22.498386651277542;108.0;34.22999954223633;113;3.2939999103546143;None;None
2021-02-21 11:09:29+00:00;61.03954712860286;22.49844172038138;108.19999694824219;37.70000076293945;115;3.3589999675750732;None;None
2021-02-21 11:09:30+00:00;61.03953145444393;22.498494694009423;108.4000015258789;41.04999923706055;115;3.0320000648498535;None;None
2021-02-21 11:09:31+00:00;61.03951754048467;22.498546661809087;108.4000015258789;44.2599983215332;115;3.0420000553131104;None;None
2021-02-21 11:09:32+00:00;61.03950303979218;22.498605754226446;108.5999984741211;47.83000183105469;116;3.4709999561309814;None;None
2021-02-21 11:09:33+00:00;61.03948845528066;22.498670043423772;108.5999984741211;51.66999816894531;117;3.619999885559082;None;None
2021-02-21 11:09:34+00:00;61.03947554714978;22.49873542226851;108.5999984741211;55.47999954223633;118;3.434000015258789;None;None
2021-02-21 11:09:35+00:00;61.039464231580496;22.49879552051425;108.5999984741211;58.959999084472656;118;3.2839999198913574;None;None
2021-02-21 11:09:36+00:00;61.03945459239185;22.498865174129605;108.5999984741211;62.869998931884766;120;3.6579999923706055;None;None
2021-02-21 11:09:37+00:00;61.03944629430771;22.49893231317401;109.0;66.62000274658203;121;3.115999937057495;None;None
2021-02-21 11:09:38+00:00;61.03943916969001;22.498990735039115;108.80000305175781;69.87000274658203;121;3.0980000495910645;None;None
2021-02-21 11:09:39+00:00;61.039432380348444;22.499054353684187;108.80000305175781;73.38999938964844;122;3.200000047683716;None;None
2021-02-21 11:09:40+00:00;61.03942827321589;22.499118642881513;108.80000305175781;76.9000015258789;123;3.0230000019073486;None;None
2021-02-21 11:09:41+00:00;61.039424082264304;22.499179411679506;108.5999984741211;80.20999908447266;124;3.246999979019165;None;None
2021-02-21 11:09:42+00:00;61.03942014276981;22.49923917464912;108.4000015258789;83.47000122070312;125;3.003999948501587;None;None
2021-02-21 11:09:43+00:00;61.03941687382758;22.499287957325578;108.4000015258789;86.12999725341797;126;2.249000072479248;None;None
2021-02-21 11:09:44+00:00;61.0394121799618;22.499325508251786;108.4000015258789;88.2300033569336;127;1.7910000085830688;None;None
2021-02-21 11:09:45+00:00;61.03940832428634;22.499354174360633;108.5999984741211;89.83000183105469;128;1.2970000505447388;None;None
2021-02-21 11:09:46+00:00;61.03940673172474;22.49937512911856;109.0;90.94000244140625;128;0.7839999794960022;None;None
2021-02-21 11:09:47+00:00;61.03940513916314;22.499389126896858;108.80000305175781;91.70999908447266;128;0.48500001430511475;None;None
2021-02-21 11:09:48+00:00;61.03940421715379;22.49939516186714;108.80000305175781;92.01000213623047;128;0.0;None;None
2021-02-21 11:09:49+00:00;61.0394018702209;22.499395329505205;108.80000305175781;92.2699966430664;128;0.0;None;None
2021-02-21 11:09:50+00:00;61.03939994238317;22.499399352818727;108.80000305175781;92.5;128;0.0;None;None
2021-02-21 11:09:51+00:00;61.03939885273576;22.4993990175426;108.80000305175781;92.62999725341797;128;0.0;None;None
2021-02-21 11:09:52+00:00;61.03939801454544;22.499398179352283;108.80000305175781;92.69999694824219;127;0.5410000085830688;None;None
2021-02-21 11:09:53+00:00;61.0393965896219;22.499390887096524;108.80000305175781;92.94999694824219;127;0.6340000033378601;None;None
2021-02-21 11:09:54+00:00;61.03939063847065;22.49938820488751;108.80000305175781;93.62999725341797;127;0.7459999918937683;None;None
2021-02-21 11:09:55+00:00;61.03938711807132;22.49938426539302;108.80000305175781;94.06999969482422;127;0.5410000085830688;None;None
2021-02-21 11:09:56+00:00;61.039386950433254;22.499373788014054;108.5999984741211;94.56999969482422;126;0.625;None;None
2021-02-21 11:09:57+00:00;61.03938418440521;22.49936917796731;108.5999984741211;94.94000244140625;125;0.5789999961853027;None;None
2021-02-21 11:09:58+00:00;61.03937798179686;22.499366495758295;108.80000305175781;95.6500015258789;123;0.7649999856948853;None;None
