Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-24 16:13:19+00:00;61.11818220466375;22.141475323587656;32.79999923706055;395.7300109863281;145;5.71999979019165;None;None
2021-08-24 16:13:20+00:00;61.118212044239044;22.141554951667786;32.79999923706055;401.1499938964844;146;5.505000114440918;None;None
2021-08-24 16:13:21+00:00;61.118238447234035;22.14162988588214;32.79999923706055;406.1300048828125;145;5.039000034332275;None;None
2021-08-24 16:13:22+00:00;61.11825093626976;22.14170230552554;32.599998474121094;410.1499938964844;145;4.375999927520752;None;None
2021-08-24 16:13:23+00:00;61.11825244501233;22.14177556335926;32.599998474121094;414.0899963378906;145;4.132999897003174;None;None
2021-08-24 16:13:24+00:00;61.11824112944305;22.141838679090142;32.79999923706055;417.70001220703125;145;3.86299991607666;None;None
2021-08-24 16:13:25+00:00;61.11821472644806;22.141890730708838;32.599998474121094;421.760009765625;145;4.105999946594238;None;None
2021-08-24 16:13:26+00:00;61.118175499141216;22.14193440042436;32.79999923706055;426.6700134277344;145;4.796000003814697;None;None
2021-08-24 16:13:27+00:00;61.11813719384372;22.14198569767177;32.400001525878906;431.7300109863281;145;5.0289998054504395;None;None
2021-08-24 16:13:28+00:00;61.11809520050883;22.142039258033037;32.599998474121094;437.2099914550781;145;5.570000171661377;None;None
2021-08-24 16:13:29+00:00;61.11805119551718;22.142099691554904;32.20000076293945;443.0899963378906;145;5.925000190734863;None;None
2021-08-24 16:13:30+00:00;61.11800509504974;22.14216247200966;32.20000076293945;449.2300109863281;145;6.084000110626221;None;None
2021-08-24 16:13:31+00:00;61.11796117387712;22.142231035977602;32.20000076293945;455.3599853515625;145;6.204999923706055;None;None
2021-08-24 16:13:32+00:00;61.117913480848074;22.142300102859735;32.599998474121094;461.8399963378906;145;6.605999946594238;None;None
2021-08-24 16:13:33+00:00;61.11786427907646;22.14236916974187;32.400001525878906;468.4700012207031;146;6.681000232696533;None;None
2021-08-24 16:13:34+00:00;61.11781507730484;22.14243706315756;32.599998474121094;475.07000732421875;147;6.633999824523926;None;None
2021-08-24 16:13:35+00:00;61.11776721663773;22.142499508336186;32.79999923706055;481.3699951171875;147;6.232999801635742;None;None
2021-08-24 16:13:36+00:00;61.11772270873189;22.14256170205772;33.400001525878906;487.3500061035156;148;6.008999824523926;None;None
2021-08-24 16:13:37+00:00;61.117682475596666;22.14263261295855;33.20000076293945;493.25;148;5.980999946594238;None;None
2021-08-24 16:13:38+00:00;61.11764148809016;22.14270008727908;33.400001525878906;499.0799865722656;149;5.877999782562256;None;None
2021-08-24 16:13:39+00:00;61.11759907566011;22.142756581306458;33.400001525878906;504.70001220703125;150;5.52400016784668;None;None
2021-08-24 16:13:40+00:00;61.11755565740168;22.142805196344852;33.400001525878906;510.20001220703125;150;5.682000160217285;None;None
2021-08-24 16:13:41+00:00;61.11751374788582;22.142849871888757;33.400001525878906;515.4600219726562;151;5.271999835968018;None;None
2021-08-24 16:13:42+00:00;61.11747594550252;22.142888931557536;33.599998474121094;520.1699829101562;151;4.739999771118164;None;None
2021-08-24 16:13:43+00:00;61.11743898130953;22.14292673394084;34.0;524.77001953125;152;4.8429999351501465;None;None
2021-08-24 16:13:44+00:00;61.11740075983107;22.14296244084835;34.0;529.4299926757812;152;4.833000183105469;None;None
2021-08-24 16:13:45+00:00;61.11736413091421;22.14300585910678;33.599998474121094;534.1300048828125;152;4.880000114440918;None;None
2021-08-24 16:13:46+00:00;61.11732641234994;22.14305522851646;33.79999923706055;539.1099853515625;152;5.281000137329102;None;None
2021-08-24 16:13:47+00:00;61.11728835850954;22.143115578219295;34.0;544.4500122070312;152;5.52400016784668;None;None
2021-08-24 16:13:48+00:00;61.11724762246013;22.143172742798924;34.20000076293945;549.9400024414062;152;5.710000038146973;None;None
2021-08-24 16:13:49+00:00;61.11720621585846;22.14323066174984;34.0;555.5;152;5.73799991607666;None;None
2021-08-24 16:13:50+00:00;61.11716363579035;22.143287155777216;34.20000076293945;561.1400146484375;152;5.989999771118164;None;None
2021-08-24 16:13:51+00:00;61.117119966074824;22.143347170203924;33.599998474121094;566.989990234375;152;6.14900016784668;None;None
2021-08-24 16:13:52+00:00;61.11707570962608;22.143406681716442;33.599998474121094;572.8699951171875;153;6.0370001792907715;None;None
2021-08-24 16:13:53+00:00;61.11703078262508;22.14346669614315;33.0;578.8300170898438;153;6.056000232696533;None;None
2021-08-24 16:13:54+00:00;61.1169866938144;22.143528135493398;33.400001525878906;584.75;153;6.0279998779296875;None;None
2021-08-24 16:13:55+00:00;61.11694243736565;22.14359125122428;33.599998474121094;590.739990234375;153;6.14900016784668;None;None
2021-08-24 16:13:56+00:00;61.116896253079176;22.14365864172578;32.79999923706055;597.0399780273438;154;6.513000011444092;None;None
2021-08-24 16:13:57+00:00;61.11684797331691;22.143721505999565;33.599998474121094;603.4000244140625;154;6.409999847412109;None;None
2021-08-24 16:13:58+00:00;61.116798939183354;22.143777078017592;33.0;609.6300048828125;153;6.223999977111816;None;None
2021-08-24 16:13:59+00:00;61.116749150678515;22.143829045817256;33.20000076293945;615.8400268554688;153;6.232999801635742;None;None
2021-08-24 16:14:00+00:00;61.116697769612074;22.14388243854046;33.20000076293945;622.25;154;6.578000068664551;None;None
2021-08-24 16:14:01+00:00;61.11664731055498;22.143937507644296;32.599998474121094;628.6199951171875;154;6.326000213623047;None;None
2021-08-24 16:14:02+00:00;61.11659701913595;22.14399006217718;33.0;634.8900146484375;154;6.438000202178955;None;None
2021-08-24 16:14:03+00:00;61.116546392440796;22.14404571801424;32.599998474121094;641.280029296875;154;6.456999778747559;None;None
2021-08-24 16:14:04+00:00;61.116497945040464;22.144097601994872;32.599998474121094;647.3599853515625;154;5.980999946594238;None;None
2021-08-24 16:14:05+00:00;61.11645033583045;22.144146049395204;32.79999923706055;653.280029296875;154;6.0370001792907715;None;None
2021-08-24 16:14:06+00:00;61.11640281043947;22.144196089357138;32.400001525878906;659.219970703125;154;5.989999771118164;None;None
2021-08-24 16:14:07+00:00;61.11635469831526;22.144249146804214;32.599998474121094;665.2899780273438;154;6.261000156402588;None;None
2021-08-24 16:14:08+00:00;61.11630407162011;22.144299689680338;32.599998474121094;671.5499877929688;155;6.242000102996826;None;None
2021-08-24 16:14:09+00:00;61.11625520512462;22.14435056783259;32.400001525878906;677.6500244140625;155;5.888000011444092;None;None
2021-08-24 16:14:10+00:00;61.11620365642011;22.144399350509048;33.0;683.9600219726562;155;6.438000202178955;None;None
2021-08-24 16:14:11+00:00;61.11615177243948;22.14444008655846;32.20000076293945;690.1500244140625;155;5.756999969482422;None;None
2021-08-24 16:14:12+00:00;61.11609905026853;22.14446833357215;32.400001525878906;696.219970703125;155;6.14900016784668;None;None
2021-08-24 16:14:13+00:00;61.116045489907265;22.144483253359795;32.79999923706055;702.239990234375;155;5.776000022888184;None;None
2021-08-24 16:14:14+00:00;61.115990839898586;22.144483756273985;32.0;708.3300170898438;155;5.729000091552734;None;None
2021-08-24 16:14:15+00:00;61.11593468114734;22.144470596686006;32.599998474121094;714.6300048828125;155;6.289000034332275;None;None
2021-08-24 16:14:16+00:00;61.11588103696704;22.144440840929747;32.20000076293945;720.8200073242188;155;5.765999794006348;None;None
2021-08-24 16:14:17+00:00;61.11582932062447;22.144406558945775;32.0;726.8699951171875;155;6.046000003814697;None;None
2021-08-24 16:14:18+00:00;61.115778777748346;22.144358782097697;32.599998474121094;733.0599975585938;155;6.204999923706055;None;None
2021-08-24 16:14:19+00:00;61.115732928738;22.144300108775496;32.0;739.0599975585938;155;5.644999980926514;None;None
2021-08-24 16:14:20+00:00;61.11568900756538;22.14423724450171;32.0;745.02001953125;155;5.989999771118164;None;None
2021-08-24 16:14:21+00:00;61.115642907097936;22.14417429640889;31.799999237060547;751.1699829101562;156;6.0929999351501465;None;None
2021-08-24 16:14:22+00:00;61.11559848301113;22.14410439133644;31.600000381469727;757.4000244140625;156;5.877999782562256;None;None
2021-08-24 16:14:23+00:00;61.11555271781981;22.144039012491703;32.0;763.5800170898438;155;5.915999889373779;None;None
2021-08-24 16:14:24+00:00;61.115502091124654;22.143993163481355;32.20000076293945;769.739990234375;154;5.943999767303467;None;None
2021-08-24 16:14:25+00:00;61.11544710583985;22.1439700294286;32.400001525878906;775.989990234375;155;6.177000045776367;None;None
2021-08-24 16:14:26+00:00;61.11539488658309;22.144003305584192;32.79999923706055;782.0800170898438;155;6.168000221252441;None;None
2021-08-24 16:14:27+00:00;61.115348786115646;22.1440495736897;33.0;787.7899780273438;155;5.3460001945495605;None;None
2021-08-24 16:14:28+00:00;61.11530729569495;22.144094416871667;33.20000076293945;793.0;155;4.945000171661377;None;None
2021-08-24 16:14:29+00:00;61.115265721455216;22.14413800276816;33.0;798.1799926757812;155;4.992000102996826;None;None
2021-08-24 16:14:30+00:00;61.115223560482264;22.144180750474334;33.20000076293945;803.4099731445312;155;5.151000022888184;None;None
2021-08-24 16:14:31+00:00;61.11518089659512;22.14422157034278;33.0;808.6599731445312;155;4.9079999923706055;None;None
2021-08-24 16:14:32+00:00;61.11513940617442;22.144262809306383;33.0;813.780029296875;155;4.916999816894531;None;None
2021-08-24 16:14:33+00:00;61.11509690992534;22.144304299727082;33.0;819.010009765625;155;5.066999912261963;None;None
2021-08-24 16:14:34+00:00;61.1150542460382;22.144347466528416;33.20000076293945;824.3099975585938;154;5.131999969482422;None;None
2021-08-24 16:14:35+00:00;61.11501468345523;22.14439214207232;33.400001525878906;829.3400268554688;155;4.684000015258789;None;None
2021-08-24 16:14:36+00:00;61.114976378157735;22.144430950284004;33.0;834.0900268554688;155;4.479000091552734;None;None
2021-08-24 16:14:37+00:00;61.114935306832194;22.144465651363134;33.400001525878906;839.030029296875;155;4.833000183105469;None;None
2021-08-24 16:14:38+00:00;61.11489406786859;22.1445054654032;33.400001525878906;844.0900268554688;155;4.861000061035156;None;None
2021-08-24 16:14:39+00:00;61.11485643312335;22.144540837034583;32.79999923706055;848.7000122070312;155;4.14300012588501;None;None
2021-08-24 16:14:40+00:00;61.114820558577776;22.144579142332077;33.20000076293945;853.2000122070312;155;4.515999794006348;None;None
2021-08-24 16:14:41+00:00;61.11478325910866;22.144619207829237;33.0;857.8800048828125;154;4.580999851226807;None;None
2021-08-24 16:14:42+00:00;61.11474704928696;22.144664470106363;32.79999923706055;862.5900268554688;154;4.525000095367432;None;None
2021-08-24 16:14:43+00:00;61.11470983363688;22.14471618644893;33.20000076293945;867.5599975585938;154;4.89900016784668;None;None
2021-08-24 16:14:44+00:00;61.11467169597745;22.144757760688663;33.0;872.3699951171875;154;4.394999980926514;None;None
2021-08-24 16:14:45+00:00;61.11463280394673;22.144802939146757;33.599998474121094;877.3400268554688;154;4.89900016784668;None;None
2021-08-24 16:14:46+00:00;61.114591900259256;22.144851721823215;33.20000076293945;882.5999755859375;153;4.982999801635742;None;None
2021-08-24 16:14:47+00:00;61.114552756771445;22.144896565005183;33.400001525878906;887.5900268554688;153;4.796000003814697;None;None
2021-08-24 16:14:48+00:00;61.11451478675008;22.144941743463278;33.400001525878906;892.469970703125;153;4.703000068664551;None;None
2021-08-24 16:14:49+00:00;61.114479918032885;22.144986502826214;33.400001525878906;897.0399780273438;153;4.375999927520752;None;None
2021-08-24 16:14:50+00:00;61.11444605514407;22.145034531131387;33.79999923706055;901.5800170898438;153;4.563000202178955;None;None
2021-08-24 16:14:51+00:00;61.11441076733172;22.145078368484974;33.400001525878906;906.1599731445312;152;4.35699987411499;None;None
2021-08-24 16:14:52+00:00;61.11437497660518;22.14512757025659;33.599998474121094;910.9400024414062;152;4.8520002365112305;None;None
2021-08-24 16:14:53+00:00;61.11433843150735;22.145178448408842;33.599998474121094;915.8499755859375;151;4.870999813079834;None;None
2021-08-24 16:14:54+00:00;61.11430197022855;22.145226141437888;33.400001525878906;920.6599731445312;151;4.572000026702881;None;None
2021-08-24 16:14:55+00:00;61.11426458694041;22.145271822810173;33.79999923706055;925.47998046875;151;4.804999828338623;None;None
2021-08-24 16:14:56+00:00;61.11422762274742;22.145324125885963;33.400001525878906;930.469970703125;151;4.9079999923706055;None;None
2021-08-24 16:14:57+00:00;61.11418797634542;22.14537031017244;33.400001525878906;935.5399780273438;151;4.861000061035156;None;None
2021-08-24 16:14:58+00:00;61.114149671047926;22.14541682973504;33.599998474121094;940.469970703125;151;4.804999828338623;None;None
2021-08-24 16:14:59+00:00;61.11411186866462;22.145462594926357;33.400001525878906;945.3400268554688;150;4.63700008392334;None;None
2021-08-24 16:15:00+00:00;61.11407523974776;22.14551607146859;33.400001525878906;950.3300170898438;149;4.964000225067139;None;None
2021-08-24 16:15:01+00:00;61.114038275554776;22.145570889115334;33.20000076293945;955.3900146484375;149;5.019999980926514;None;None
2021-08-24 16:15:02+00:00;61.11399988643825;22.145626042038202;33.599998474121094;960.5700073242188;149;5.151000022888184;None;None
2021-08-24 16:15:03+00:00;61.11395940184593;22.145675495266914;33.400001525878906;965.8099975585938;148;5.09499979019165;None;None
2021-08-24 16:15:04+00:00;61.113918498158455;22.145731318742037;33.400001525878906;971.27001953125;148;5.552000045776367;None;None
2021-08-24 16:15:05+00:00;61.11387667246163;22.145780939608812;33.400001525878906;976.6300048828125;148;5.188000202178955;None;None
2021-08-24 16:15:06+00:00;61.11383861862123;22.14583315886557;33.20000076293945;981.719970703125;148;5.140999794006348;None;None
2021-08-24 16:15:07+00:00;61.113799726590514;22.145886132493615;33.599998474121094;986.9000244140625;149;5.328000068664551;None;None
2021-08-24 16:15:08+00:00;61.11375605687499;22.145935585722327;34.0;992.4500122070312;149;5.617000102996826;None;None
2021-08-24 16:15:09+00:00;61.113713812083006;22.14598260819912;33.79999923706055;997.7899780273438;149;5.123000144958496;None;None
2021-08-24 16:15:10+00:00;61.113674249500036;22.146031726151705;34.0;1002.9299926757812;149;5.057000160217285;None;None
2021-08-24 16:15:11+00:00;61.113634100183845;22.1460837777704;34.20000076293945;1008.2100219726562;150;5.4120001792907715;None;None
2021-08-24 16:15:12+00:00;61.11359587870538;22.146133314818144;33.79999923706055;1013.22998046875;150;4.76800012588501;None;None
2021-08-24 16:15:13+00:00;61.1135602556169;22.14617857709527;34.20000076293945;1017.8900146484375;149;4.552999973297119;None;None
2021-08-24 16:15:14+00:00;61.11352647654712;22.146229203790426;34.400001525878906;1022.530029296875;150;4.609000205993652;None;None
2021-08-24 16:15:15+00:00;61.11349320039153;22.146276561543345;34.400001525878906;1027.0400390625;149;4.263999938964844;None;None
2021-08-24 16:15:16+00:00;61.11345942132175;22.14632081799209;34.20000076293945;1031.489990234375;149;4.367000102996826;None;None
2021-08-24 16:15:17+00:00;61.11342555843294;22.146366415545344;34.599998474121094;1035.97998046875;148;4.385000228881836;None;None
2021-08-24 16:15:18+00:00;61.11338968388736;22.14641117490828;34.79999923706055;1040.6500244140625;148;4.599999904632568;None;None
2021-08-24 16:15:19+00:00;61.11335355788469;22.146448558196425;34.400001525878906;1045.1300048828125;148;4.301000118255615;None;None
2021-08-24 16:15:20+00:00;61.11331642605364;22.146476386114955;34.20000076293945;1049.530029296875;148;4.4039998054504395;None;None
2021-08-24 16:15:21+00:00;61.113275438547134;22.14649759232998;34.400001525878906;1054.219970703125;148;4.76800012588501;None;None
2021-08-24 16:15:22+00:00;61.11323336139321;22.146520726382732;34.400001525878906;1059.06005859375;147;4.815000057220459;None;None
2021-08-24 16:15:23+00:00;61.11319161951542;22.146541932597756;34.599998474121094;1063.8499755859375;147;4.656000137329102;None;None
2021-08-24 16:15:24+00:00;61.113148452714086;22.146563474088907;34.400001525878906;1068.800048828125;147;4.935999870300293;None;None
2021-08-24 16:15:25+00:00;61.113105453550816;22.14658560231328;34.599998474121094;1073.739990234375;147;4.7870001792907715;None;None
2021-08-24 16:15:26+00:00;61.113062454387546;22.146606892347336;34.400001525878906;1078.6700439453125;148;4.927000045776367;None;None
2021-08-24 16:15:27+00:00;61.113019874319434;22.146629439666867;34.400001525878906;1083.56005859375;148;4.9079999923706055;None;None
2021-08-24 16:15:28+00:00;61.11297662369907;22.14665005914867;34.20000076293945;1088.510009765625;148;4.935999870300293;None;None
2021-08-24 16:15:29+00:00;61.11293069086969;22.146669924259186;34.400001525878906;1093.72998046875;148;5.39300012588501;None;None
2021-08-24 16:15:30+00:00;61.11288283020258;22.146688112989068;34.400001525878906;1099.1600341796875;148;5.355999946594238;None;None
2021-08-24 16:15:31+00:00;61.112834718078375;22.146704960614443;34.20000076293945;1104.5899658203125;148;5.429999828338623;None;None
2021-08-24 16:15:32+00:00;61.11278459429741;22.146717365831137;34.400001525878906;1110.22998046875;148;5.617000102996826;None;None
2021-08-24 16:15:33+00:00;61.112735057249665;22.146728094667196;34.400001525878906;1115.77001953125;148;5.552000045776367;None;None
2021-08-24 16:15:34+00:00;61.11268610693514;22.146736811846495;34.400001525878906;1121.25;148;5.552000045776367;None;None
2021-08-24 16:15:35+00:00;61.11263564787805;22.146747205406427;34.400001525878906;1126.9000244140625;149;5.841000080108643;None;None
2021-08-24 16:15:36+00:00;61.11258493736386;22.14675508439541;34.400001525878906;1132.56005859375;149;5.5980000495910645;None;None
2021-08-24 16:15:37+00:00;61.11253313720226;22.146762628108263;34.20000076293945;1138.3399658203125;149;5.925000190734863;None;None
2021-08-24 16:15:38+00:00;61.112481420859694;22.14677226729691;34.20000076293945;1144.1300048828125;149;5.813000202178955;None;None
2021-08-24 16:15:39+00:00;61.1124309618026;22.14678542688489;34.400001525878906;1149.800048828125;148;5.6539998054504395;None;None
2021-08-24 16:15:40+00:00;61.112381340935826;22.146803364157677;34.20000076293945;1155.4100341796875;149;5.560999870300293;None;None
2021-08-24 16:15:41+00:00;61.11233213916421;22.146818954497576;34.400001525878906;1160.9599609375;149;5.4770002365112305;None;None
2021-08-24 16:15:42+00:00;61.11228176392615;22.1468298509717;34.20000076293945;1166.6099853515625;149;5.71999979019165;None;None
2021-08-24 16:15:43+00:00;61.112231304869056;22.146836891770363;34.20000076293945;1172.22998046875;148;5.4770002365112305;None;None
2021-08-24 16:15:44+00:00;61.11218025907874;22.146847704425454;34.400001525878906;1177.949951171875;149;5.86899995803833;None;None
2021-08-24 16:15:45+00:00;61.11212938092649;22.14685876853764;34.599998474121094;1183.6500244140625;149;5.579999923706055;None;None
2021-08-24 16:15:46+00:00;61.11208043061197;22.146873604506254;34.599998474121094;1189.1600341796875;149;5.5329999923706055;None;None
2021-08-24 16:15:47+00:00;61.11203114502132;22.146893804892898;34.599998474121094;1194.77001953125;149;5.701000213623047;None;None
2021-08-24 16:15:48+00:00;61.11197926104069;22.146906713023782;34.599998474121094;1200.5799560546875;148;5.915999889373779;None;None
2021-08-24 16:15:49+00:00;61.11192653886974;22.146915597841144;34.599998474121094;1206.47998046875;148;5.9720001220703125;None;None
2021-08-24 16:15:50+00:00;61.11187431961298;22.146925991401076;34.400001525878906;1212.3199462890625;148;5.822000026702881;None;None
