Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-24 15:36:48+00:00;61.43251681700349;23.809492578729987;122.4000015258789;449.3500061035156;105;1.5299999713897705;None;None
2020-06-24 15:36:49+00:00;61.432495191693306;23.809478329494596;122.4000015258789;451.69000244140625;108;2.575000047683716;None;None
2020-06-24 15:36:53+00:00;61.432419922202826;23.80947556346655;122.4000015258789;461.4599914550781;112;2.5380001068115234;None;None
2020-06-24 15:36:56+00:00;61.4323228597641;23.809457374736667;122.19999694824219;472.7699890136719;115;3.5920000076293945;None;None
2020-06-24 15:37:00+00:00;61.43224214203656;23.809325275942683;122.0;484.2699890136719;112;4.2729997634887695;None;None
2020-06-24 15:37:05+00:00;61.432021697983146;23.809431055560708;122.0;510.8500061035156;108;5.784999847412109;None;None
2020-06-24 15:37:06+00:00;61.431965958327055;23.809510096907616;121.80000305175781;518.3499755859375;110;6.7829999923706055;None;None
2020-06-24 15:37:09+00:00;61.431787675246596;23.809714866802096;121.80000305175781;541.030029296875;110;7.548999786376953;None;None
2020-06-24 15:37:12+00:00;61.431596064940095;23.809956265613437;121.80000305175781;565.969970703125;108;7.800000190734863;None;None
2020-06-24 15:37:14+00:00;61.43148433417082;23.810150055214763;121.80000305175781;582.1699829101562;105;7.651000022888184;None;None
2020-06-24 15:37:17+00:00;61.43134511075914;23.810477619990706;121.80000305175781;605.5399780273438;105;7.053999900817871;None;None
2020-06-24 15:37:18+00:00;61.43130806274712;23.810588596388698;121.80000305175781;612.75;104;6.839000225067139;None;None
2020-06-24 15:37:20+00:00;61.43125081434846;23.81080560386181;122.0;625.969970703125;103;6.392000198364258;None;None
2020-06-24 15:37:23+00:00;61.43118778243661;23.811161248013377;122.0;646.219970703125;103;6.698999881744385;None;None
2020-06-24 15:37:25+00:00;61.43115073442459;23.811400970444083;122.19999694824219;659.6599731445312;99;6.466000080108643;None;None
2020-06-24 15:37:28+00:00;61.43109055235982;23.811731385067105;122.19999694824219;678.5399780273438;96;6.111999988555908;None;None
2020-06-24 15:37:32+00:00;61.430989215150476;23.812144612893462;122.0;703.2899780273438;99;6.297999858856201;None;None
2020-06-24 15:37:33+00:00;61.430958956480026;23.812247375026345;122.0;709.719970703125;100;6.485000133514404;None;None
2020-06-24 15:37:37+00:00;61.43081604503095;23.812611903995275;121.5999984741211;734.8800048828125;103;6.204999923706055;None;None
2020-06-24 15:37:40+00:00;61.430675061419606;23.81292438134551;121.4000015258789;757.8099975585938;104;7.493000030517578;None;None
2020-06-24 15:37:42+00:00;61.430594343692064;23.813154632225633;121.19999694824219;773.030029296875;105;7.129000186920166;None;None
2020-06-24 15:37:45+00:00;61.430605156347156;23.81358646787703;121.19999694824219;796.2000122070312;102;7.520999908447266;None;None
2020-06-24 15:37:46+00:00;61.43061764538288;23.813723511993885;121.19999694824219;803.6400146484375;103;7.2870001792907715;None;None
2020-06-24 15:37:47+00:00;61.43062292598188;23.813871955499053;121.19999694824219;811.5900268554688;103;7.511000156402588;None;None
2020-06-24 15:37:49+00:00;61.43063088878989;23.814170267432928;121.19999694824219;827.5399780273438;101;8.154999732971191;None;None
2020-06-24 15:37:52+00:00;61.430606162175536;23.814660357311368;121.0;853.8699951171875;102;8.659000396728516;None;None
2020-06-24 15:37:55+00:00;61.430593421682715;23.815145753324032;121.0;879.760009765625;101;8.668000221252441;None;None
2020-06-24 15:37:58+00:00;61.43055897206068;23.815667694434524;120.80000305175781;907.8800048828125;103;9.376999855041504;None;None
2020-06-24 15:38:01+00:00;61.430522007867694;23.816214613616467;120.5999984741211;937.3599853515625;104;9.890999794006348;None;None
2020-06-24 15:38:03+00:00;61.4304871391505;23.816587021574378;120.5999984741211;957.6099853515625;102;9.704000473022461;None;None
2020-06-24 15:38:05+00:00;61.43043056130409;23.816962614655495;120.4000015258789;978.6699829101562;103;10.048999786376953;None;None
2020-06-24 15:38:07+00:00;61.4303594827652;23.81732295267284;120.19999694824219;999.469970703125;101;10.170000076293945;None;None
2020-06-24 15:38:09+00:00;61.43029360100627;23.81769242696464;120.19999694824219;1020.510009765625;97;10.991999626159668;None;None
2020-06-24 15:38:11+00:00;61.430247416719794;23.8180744741112;120.19999694824219;1041.52001953125;94;10.37600040435791;None;None
2020-06-24 15:38:12+00:00;61.4302231092006;23.818262312561274;120.19999694824219;1051.9000244140625;91;10.477999687194824;None;None
2020-06-24 15:38:14+00:00;61.43018463626504;23.81864913739264;120.19999694824219;1072.989990234375;89;10.571999549865723;None;None
2020-06-24 15:38:16+00:00;61.43016024492681;23.81903864443302;120.19999694824219;1093.9599609375;90;10.524999618530273;None;None
2020-06-24 15:38:18+00:00;61.43015781417489;23.819423709064722;120.19999694824219;1114.52001953125;89;10.01200008392334;None;None
2020-06-24 15:38:21+00:00;61.430184468626976;23.819940788671374;120.4000015258789;1142.280029296875;87;8.574999809265137;None;None
2020-06-24 15:38:24+00:00;61.430221013724804;23.82036918774247;120.5999984741211;1165.530029296875;86;6.531000137329102;None;None
2020-06-24 15:38:26+00:00;61.43018329516053;23.820584770292044;120.4000015258789;1178.0999755859375;87;5.980999946594238;None;None
2020-06-24 15:38:27+00:00;61.43012445420027;23.820621483027935;120.4000015258789;1184.9000244140625;92;6.0279998779296875;None;None
2020-06-24 15:38:28+00:00;61.430062763392925;23.820652412250638;120.19999694824219;1191.949951171875;96;6.941999912261963;None;None
2020-06-24 15:38:29+00:00;61.42999612726271;23.82068619132042;120.19999694824219;1199.5999755859375;99;7.697999954223633;None;None
2020-06-24 15:38:30+00:00;61.42992555163801;23.820720640942454;120.0;1207.6700439453125;99;7.986999988555908;None;None
2020-06-24 15:38:33+00:00;61.429722039029;23.820855589583516;119.5999984741211;1231.449951171875;98;7.763000011444092;None;None
2020-06-24 15:38:35+00:00;61.42959765158594;23.82090713828802;119.4000015258789;1245.7099609375;97;6.90500020980835;None;None
2020-06-24 15:38:39+00:00;61.42946278676391;23.820605389773846;119.0;1269.0699462890625;95;5.159999847412109;None;None
2020-06-24 15:38:41+00:00;61.429446106776595;23.820391232147813;119.0;1280.6500244140625;94;5.784999847412109;None;None
2020-06-24 15:38:45+00:00;61.42943110316992;23.8199117872864;119.0;1306.300048828125;94;6.466000080108643;None;None
2020-06-24 15:38:48+00:00;61.42942372709513;23.81953644566238;118.80000305175781;1326.3499755859375;94;6.438000202178955;None;None
2020-06-24 15:38:51+00:00;61.42940863966942;23.819154649972916;118.80000305175781;1346.8199462890625;None;6.633999824523926;None;None
2020-06-24 15:38:54+00:00;61.42940000630915;23.818752989172935;118.80000305175781;1368.2900390625;None;6.7829999923706055;None;None
2020-06-24 15:38:56+00:00;61.42937645316124;23.818381503224373;118.5999984741211;1388.300048828125;None;6.810999870300293;None;None
2020-06-24 15:38:59+00:00;61.42936756834388;23.817980010062456;118.5999984741211;1409.72998046875;None;7.034999847412109;None;None
2020-06-24 15:39:03+00:00;61.429334208369255;23.817488243803382;118.4000015258789;1436.22998046875;None;7.034999847412109;None;None
2020-06-24 15:39:06+00:00;61.429303446784616;23.817092450335622;118.4000015258789;1457.6300048828125;None;7.2129998207092285;None;None
2020-06-24 15:39:09+00:00;61.42927964217961;23.816689616069198;118.4000015258789;1479.2900390625;None;7.034999847412109;None;None
2020-06-24 15:39:12+00:00;61.42925734631717;23.816293068230152;118.4000015258789;1500.5999755859375;None;7.230999946594238;None;None
2020-06-24 15:39:15+00:00;61.429232116788626;23.8158933352679;118.4000015258789;1522.1199951171875;None;7.006999969482422;None;None
2020-06-24 15:39:18+00:00;61.42920655198395;23.815510366111994;118.4000015258789;1542.739990234375;None;6.736999988555908;None;None
2020-06-24 15:39:21+00:00;61.42917939461768;23.815132677555084;118.4000015258789;1563.1300048828125;None;6.531000137329102;None;None
2020-06-24 15:39:25+00:00;61.42914402298629;23.814666224643588;118.4000015258789;1588.3299560546875;None;6.168000221252441;None;None
2020-06-24 15:39:29+00:00;61.42911066301167;23.814213685691357;118.4000015258789;1612.77001953125;None;6.392000198364258;None;None
2020-06-24 15:39:33+00:00;61.42908342182636;23.81375058554113;118.4000015258789;1637.6600341796875;None;6.120999813079834;None;None
2020-06-24 15:39:37+00:00;61.42905115149915;23.813286731019616;118.4000015258789;1662.68994140625;None;6.363999843597412;None;None
2020-06-24 15:39:41+00:00;61.42900412902236;23.81281390786171;118.4000015258789;1688.4599609375;None;6.326000213623047;None;None
2020-06-24 15:39:45+00:00;61.428955513983965;23.812333373352885;118.4000015258789;1714.6700439453125;None;6.5970001220703125;None;None
2020-06-24 15:39:48+00:00;61.428908659145236;23.811963396146894;118.19999694824219;1735.0899658203125;None;6.6620001792907715;None;None
2020-06-24 15:39:51+00:00;61.42885937355459;23.811596436426044;118.19999694824219;1755.4300537109375;None;6.6620001792907715;None;None
2020-06-24 15:39:54+00:00;61.42880095168948;23.811223777011037;118.19999694824219;1776.3599853515625;None;6.96999979019165;None;None
2020-06-24 15:39:57+00:00;61.42874320037663;23.81084516644478;118.19999694824219;1797.5699462890625;None;6.96999979019165;None;None
2020-06-24 15:40:00+00:00;61.428675055503845;23.810476111248136;118.0;1818.6800537109375;None;6.998000144958496;None;None
2020-06-24 15:40:03+00:00;61.42860774882138;23.81010546348989;118.0;1839.8399658203125;None;7.053999900817871;None;None
2020-06-24 15:40:06+00:00;61.428532898426056;23.809742610901594;118.0;1860.9300537109375;None;6.922999858856201;None;None
2020-06-24 15:40:09+00:00;61.4284547790885;23.809384535998106;118.0;1881.93994140625;None;6.914000034332275;None;None
2020-06-24 15:40:12+00:00;61.42837657593191;23.809037692844868;118.0;1902.4000244140625;None;6.64300012588501;None;None
2020-06-24 15:40:16+00:00;61.428267527371645;23.80859705619514;118.0;1928.8699951171875;None;6.633999824523926;None;None
2020-06-24 15:40:20+00:00;61.42815981991589;23.80816019140184;118.19999694824219;1955.0999755859375;None;6.409999847412109;None;None
2020-06-24 15:40:24+00:00;61.428052028641105;23.807730535045266;118.19999694824219;1981.0;None;6.261000156402588;None;None
2020-06-24 15:40:28+00:00;61.42793954350054;23.807299453765154;118.4000015258789;2007.199951171875;None;6.5970001220703125;None;None
2020-06-24 15:40:31+00:00;61.4278569817543;23.806958897039294;118.5999984741211;2027.5799560546875;None;6.521999835968018;None;None
2020-06-24 15:40:34+00:00;61.427776012569666;23.806605013087392;118.5999984741211;2048.510009765625;None;6.709000110626221;None;None
2020-06-24 15:40:37+00:00;61.42769219353795;23.806244675070047;118.80000305175781;2069.889892578125;None;6.698999881744385;None;None
2020-06-24 15:40:40+00:00;61.427615750581026;23.805883834138513;119.0;2090.9599609375;83;6.568999767303467;None;None
2020-06-24 15:40:41+00:00;61.427592700347304;23.80576112307608;119.0;2097.989990234375;84;6.793000221252441;None;None
2020-06-24 15:40:44+00:00;61.42752363346517;23.80539022386074;119.19999694824219;2119.22998046875;85;6.7179999351501465;None;None
2020-06-24 15:40:47+00:00;61.427448615431786;23.805004991590977;119.19999694824219;2141.43994140625;84;7.10099983215332;None;None
2020-06-24 15:40:50+00:00;61.42738030292094;23.804611628875136;119.4000015258789;2163.77001953125;82;7.138000011444092;None;None
2020-06-24 15:40:53+00:00;61.427323054522276;23.80421021953225;119.5999984741211;2186.1298828125;81;7.269000053405762;None;None
2020-06-24 15:40:56+00:00;61.427270667627454;23.803812665864825;119.80000305175781;2208.14990234375;82;7.230999946594238;None;None
2020-06-24 15:40:59+00:00;61.427213000133634;23.80341653712094;120.0;2230.25;85;7.3429999351501465;None;None
2020-06-24 15:41:00+00:00;61.42719816416502;23.80328267812729;120.0;2237.590087890625;89;7.370999813079834;None;None
2020-06-24 15:41:02+00:00;61.42716430127621;23.802998699247837;120.19999694824219;2253.2099609375;94;7.520999908447266;None;None
2020-06-24 15:41:04+00:00;61.427131947129965;23.802713714540005;120.19999694824219;2268.840087890625;101;7.605000019073486;None;None
2020-06-24 15:41:05+00:00;61.42711912281811;23.80256979726255;120.4000015258789;2276.659912109375;101;7.577000141143799;None;None
2020-06-24 15:41:06+00:00;61.427104538306594;23.80243007093668;120.4000015258789;2284.2900390625;104;7.465000152587891;None;None
2020-06-24 15:41:09+00:00;61.42706514336169;23.802017010748386;120.5999984741211;2306.760009765625;108;7.558000087738037;None;None
2020-06-24 15:41:12+00:00;61.42703706398606;23.801599508151412;120.80000305175781;2329.27001953125;109;7.38100004196167;None;None
2020-06-24 15:41:15+00:00;61.427012253552675;23.8011890463531;121.0;2351.340087890625;108;7.230999946594238;None;None
2020-06-24 15:41:18+00:00;61.42698266543448;23.800781602039933;121.19999694824219;2373.340087890625;111;7.427000045776367;None;None
2020-06-24 15:41:20+00:00;61.42696229740977;23.800500305369496;121.0;2388.52001953125;114;7.613999843597412;None;None
2020-06-24 15:41:22+00:00;61.42693413421512;23.800216745585203;120.80000305175781;2403.97998046875;117;7.418000221252441;None;None
2020-06-24 15:41:24+00:00;61.426909072324634;23.7999405618757;120.4000015258789;2418.97998046875;120;7.418000221252441;None;None
2020-06-24 15:41:27+00:00;61.4268693421036;23.799518952146173;120.0;2441.919921875;123;7.688000202178955;None;None
2020-06-24 15:41:30+00:00;61.4268331322819;23.79909181036055;119.5999984741211;2465.070068359375;125;7.706999778747559;None;None
2020-06-24 15:41:33+00:00;61.42678610980511;23.798659723252058;119.5999984741211;2488.72998046875;124;7.866000175476074;None;None
2020-06-24 15:41:36+00:00;61.426734644919634;23.79822595976293;119.80000305175781;2512.580078125;125;7.855999946594238;None;None
2020-06-24 15:41:39+00:00;61.42667303793132;23.797803511843085;119.80000305175781;2536.14990234375;125;7.754000186920166;None;None
2020-06-24 15:41:42+00:00;61.42661461606622;23.7973917927593;119.80000305175781;2559.080078125;126;7.632999897003174;None;None
2020-06-24 15:41:45+00:00;61.42654772847891;23.79697848111391;119.80000305175781;2582.3701171875;126;7.921999931335449;None;None
2020-06-24 15:41:48+00:00;61.426476147025824;23.79655234515667;119.80000305175781;2606.489990234375;126;8.079999923706055;None;None
2020-06-24 15:41:51+00:00;61.426397524774075;23.79613551311195;119.80000305175781;2630.39990234375;126;7.959000110626221;None;None
2020-06-24 15:41:54+00:00;61.42631311900914;23.795728655532002;119.5999984741211;2654.070068359375;125;7.809999942779541;None;None
2020-06-24 15:41:57+00:00;61.42622351646423;23.79532783292234;119.5999984741211;2677.679931640625;124;7.716000080108643;None;None
2020-06-24 15:41:59+00:00;61.42616408877075;23.79507184959948;119.5999984741211;2692.860107421875;127;7.605000019073486;None;None
2020-06-24 15:42:02+00:00;61.426060823723674;23.794696843251586;119.4000015258789;2715.949951171875;126;7.763000011444092;None;None
2020-06-24 15:42:05+00:00;61.42595152370632;23.794314125552773;119.4000015258789;2739.739990234375;124;7.931000232696533;None;None
2020-06-24 15:42:08+00:00;61.42583300359547;23.793924618512392;119.19999694824219;2764.3701171875;124;8.005999565124512;None;None
2020-06-24 15:42:11+00:00;61.42572336830199;23.793539386242628;119.19999694824219;2788.2900390625;125;7.72599983215332;None;None
2020-06-24 15:42:14+00:00;61.425614319741726;23.793162116780877;119.0;2811.81005859375;124;7.855999946594238;None;None
2020-06-24 15:42:16+00:00;61.42554516904056;23.792942091822624;119.0;2825.860107421875;128;5.961999893188477;None;None
2020-06-24 15:42:17+00:00;61.4255154132843;23.792841425165534;118.80000305175781;2832.169921875;131;6.297999858856201;None;None
2020-06-24 15:42:20+00:00;61.42541809938848;23.79249676130712;118.80000305175781;2853.530029296875;134;7.418000221252441;None;None
2020-06-24 15:42:23+00:00;61.425315169617534;23.79209795035422;118.80000305175781;2877.7099609375;None;8.145999908447266;None;None
2020-06-24 15:42:26+00:00;61.425202349200845;23.791676927357912;118.80000305175781;2903.449951171875;None;8.314000129699707;None;None
2020-06-24 15:42:29+00:00;61.425091372802854;23.7912458460778;119.0;2929.590087890625;None;8.510000228881836;None;None
2020-06-24 15:42:32+00:00;61.42498718574643;23.79079825244844;119.0;2956.14990234375;None;8.71500015258789;None;None
2020-06-24 15:42:35+00:00;61.42489532008767;23.79033498466015;119.19999694824219;2982.909912109375;None;8.640000343322754;None;None
2020-06-24 15:42:38+00:00;61.42480479553342;23.789879512041807;119.19999694824219;3009.239990234375;None;8.416000366210938;None;None
2020-06-24 15:42:39+00:00;61.42478099092841;23.789724614471197;119.4000015258789;3017.919921875;None;8.258000373840332;None;None
2020-06-24 15:42:42+00:00;61.424714270979166;23.78926889039576;119.5999984741211;3043.360107421875;None;8.13599967956543;None;None
2020-06-24 15:42:45+00:00;61.42464595846832;23.788823392242193;119.5999984741211;3068.330078125;None;7.9120001792907715;None;None
2020-06-24 15:42:48+00:00;61.42459466122091;23.78840102814138;119.80000305175781;3091.590087890625;None;7.324999809265137;None;None
2020-06-24 15:42:51+00:00;61.42454001121223;23.78799802623689;119.80000305175781;3113.93994140625;None;7.361999988555908;None;None
2020-06-24 15:42:54+00:00;61.424495335668325;23.787622433155775;120.0;3134.590087890625;None;6.802000045776367;None;None
2020-06-24 15:42:57+00:00;61.42446021549404;23.78723032772541;120.0;3155.8798828125;134;6.922999858856201;None;None
2020-06-24 15:43:00+00:00;61.4244241733104;23.786832690238953;120.0;3177.47998046875;None;7.1570000648498535;None;None
2020-06-24 15:43:03+00:00;61.42439684830606;23.786436142399907;120.19999694824219;3198.8701171875;None;6.857999801635742;None;None
2020-06-24 15:43:07+00:00;61.424370696768165;23.785952841863036;120.19999694824219;3224.830078125;None;6.14900016784668;None;None
2020-06-24 15:43:11+00:00;61.42435041256249;23.785498291254044;120.4000015258789;3249.199951171875;None;6.139999866485596;None;None
2020-06-24 15:43:13+00:00;61.424340438097715;23.785276925191283;120.4000015258789;3261.070068359375;122;5.831999778747559;None;None
2020-06-24 15:43:14+00:00;61.424337504431605;23.785168631002307;120.4000015258789;3266.860107421875;122;5.607999801635742;None;None
2020-06-24 15:43:18+00:00;61.42432786524296;23.784736627712846;120.5999984741211;3289.949951171875;120;5.664000034332275;None;None
2020-06-24 15:43:22+00:00;61.42432803288102;23.784319711849093;120.80000305175781;3312.2099609375;121;5.374000072479248;None;None
2020-06-24 15:43:26+00:00;61.42432166263461;23.783910842612386;121.4000015258789;3334.050048828125;121;5.636000156402588;None;None
2020-06-24 15:43:28+00:00;61.4243171364069;23.783701295033097;121.80000305175781;3345.25;125;5.513999938964844;None;None
2020-06-24 15:43:32+00:00;61.424302300438285;23.783288905397058;122.80000305175781;3367.320068359375;126;5.505000114440918;None;None
2020-06-24 15:43:36+00:00;61.424296014010906;23.782870480790734;123.80000305175781;3389.669921875;125;5.672999858856201;None;None
2020-06-24 15:43:37+00:00;61.42429115250707;23.78276528790593;124.0;3395.31005859375;128;5.560999870300293;None;None
2020-06-24 15:43:40+00:00;61.42428201623261;23.782462114468217;124.80000305175781;3411.52001953125;124;5.6539998054504395;None;None
2020-06-24 15:43:43+00:00;61.4242706168443;23.782166736200452;125.4000015258789;3427.330078125;127;5.52400016784668;None;None
2020-06-24 15:43:47+00:00;61.42424195073545;23.781760465353727;126.4000015258789;3449.22998046875;126;5.317999839782715;None;None
2020-06-24 15:43:51+00:00;61.424214374274015;23.781344890594482;127.19999694824219;3471.6298828125;124;5.300000190734863;None;None
2020-06-24 15:43:55+00:00;61.42418880946934;23.780938955023885;128.1999969482422;3493.489990234375;124;5.216000080108643;None;None
2020-06-24 15:43:59+00:00;61.424161652103066;23.780556824058294;129.0;3514.10009765625;123;4.9730000495910645;None;None
2020-06-24 15:44:03+00:00;61.424113707616925;23.780149798840284;130.0;3536.469970703125;122;5.664000034332275;None;None
2020-06-24 15:44:07+00:00;61.42405562102795;23.77973665483296;130.8000030517578;3559.469970703125;123;5.776000022888184;None;None
2020-06-24 15:44:11+00:00;61.42399141564965;23.77930230461061;131.39999389648438;3583.75;124;6.185999870300293;None;None
2020-06-24 15:44:15+00:00;61.42392343841493;23.77886451780796;131.60000610351562;3608.31005859375;124;5.841000080108643;None;None
2020-06-24 15:44:17+00:00;61.42388781532645;23.778658658266068;131.60000610351562;3620.010009765625;127;5.729000091552734;None;None
2020-06-24 15:44:21+00:00;61.423796536400914;23.77824635244906;131.8000030517578;3644.27001953125;124;5.961999893188477;None;None
2020-06-24 15:44:24+00:00;61.42372604459524;23.777949884533882;132.0;3661.93994140625;127;5.579999923706055;None;None
2020-06-24 15:44:28+00:00;61.42362688668072;23.77758183516562;132.1999969482422;3684.469970703125;127;5.579999923706055;None;None
2020-06-24 15:44:32+00:00;61.42350845038891;23.777179922908545;132.39999389648438;3709.659912109375;128;6.120999813079834;None;None
2020-06-24 15:44:34+00:00;61.423445753753185;23.776991916820407;132.39999389648438;3721.889892578125;124;5.943999767303467;None;None
2020-06-24 15:44:36+00:00;61.423389008268714;23.77680642530322;132.60000610351562;3733.639892578125;127;5.6539998054504395;None;None
2020-06-24 15:44:40+00:00;61.42327040433884;23.776420019567013;132.60000610351562;3758.1298828125;127;6.335999965667725;None;None
2020-06-24 15:44:44+00:00;61.42312690615654;23.776015425100923;132.8000030517578;3785.010009765625;126;6.764999866485596;None;None
2020-06-24 15:44:47+00:00;61.42300528474152;23.775685178115964;133.0;3807.25;127;6.998000144958496;None;None
2020-06-24 15:44:50+00:00;61.42287720926106;23.775336742401123;133.0;3830.699951171875;None;7.828000068664551;None;None
2020-06-24 15:44:53+00:00;61.422746535390615;23.774984870105982;133.0;3854.469970703125;None;7.790999889373779;None;None
2020-06-24 15:44:56+00:00;61.42261225730181;23.774636602029204;133.1999969482422;3878.330078125;None;7.659999847412109;None;None
2020-06-24 15:44:59+00:00;61.42249424010515;23.77430258318782;133.1999969482422;3900.489990234375;None;7.436999797821045;None;None
2020-06-24 15:45:02+00:00;61.42237354069948;23.77394450828433;133.1999969482422;3923.8701171875;None;7.7820000648498535;None;None
2020-06-24 15:45:05+00:00;61.422254014760256;23.773558689281344;133.1999969482422;3948.39990234375;None;8.314000129699707;None;None
2020-06-24 15:45:08+00:00;61.42213205806911;23.773131715133786;133.39999389648438;3974.93994140625;None;8.883000373840332;None;None
2020-06-24 15:45:11+00:00;61.42202569171786;23.772677164524794;133.39999389648438;4001.9599609375;None;8.967000007629395;None;None
2020-06-24 15:45:14+00:00;61.42192301340401;23.772191517055035;133.39999389648438;4030.31005859375;None;9.303000450134277;None;None
2020-06-24 15:45:16+00:00;61.42185880802572;23.771838806569576;133.39999389648438;4050.449951171875;None;9.432999610900879;None;None
2020-06-24 15:45:19+00:00;61.42177297733724;23.771322146058083;133.60000610351562;4079.639892578125;126;9.423999786376953;None;None
