Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-10 14:45:44+00:00;61.43224029801786;23.804092118516564;119.19999694824219;2.0;95;1.781999945640564;None;None
2021-06-10 14:45:45+00:00;61.432214146479964;23.80410955287516;119.4000015258789;4.960000038146973;96;2.378999948501587;None;None
2021-06-10 14:45:46+00:00;61.43219034187496;23.80412757396698;119.19999694824219;7.630000114440918;98;2.61299991607666;None;None
2021-06-10 14:45:47+00:00;61.432165279984474;23.804151127114892;119.19999694824219;10.619999885559082;100;2.7339999675750732;None;None
2021-06-10 14:45:48+00:00;61.43213761970401;23.80417543463409;119.19999694824219;13.90999984741211;100;3.125999927520752;None;None
2021-06-10 14:45:49+00:00;61.43210543319583;23.80418918095529;119.0;17.280000686645508;100;3.630000114440918;None;None
2021-06-10 14:45:50+00:00;61.43207081593573;23.804216673597693;119.0;21.270000457763672;98;3.871999979019165;None;None
2021-06-10 14:45:51+00:00;61.43203368410468;23.80424492061138;119.0;25.43000030517578;96;4.114999771118164;None;None
2021-06-10 14:45:52+00:00;61.43199856393039;23.80427459254861;118.80000305175781;29.299999237060547;94;4.2270002365112305;None;None
2021-06-10 14:45:53+00:00;61.431965539231896;23.804318932816386;118.5999984741211;33.56999969482422;93;4.563000202178955;None;None
2021-06-10 14:45:54+00:00;61.43193427473307;23.8043718226254;118.4000015258789;38.02000045776367;93;5.000999927520752;None;None
2021-06-10 14:45:55+00:00;61.43189865164459;23.804429657757282;118.19999694824219;42.9900016784668;92;5.131999969482422;None;None
2021-06-10 14:45:56+00:00;61.431866213679314;23.804492438212037;118.19999694824219;47.900001525878906;93;5.197000026702881;None;None
2021-06-10 14:45:57+00:00;61.431835955008864;23.804558319970965;118.0;52.77000045776367;93;5.224999904632568;None;None
2021-06-10 14:45:58+00:00;61.43180351704359;23.804635098204017;117.80000305175781;58.22999954223633;93;5.440000057220459;None;None
2021-06-10 14:45:59+00:00;61.43177233636379;23.8047153968364;117.80000305175781;63.7400016784668;96;5.552000045776367;None;None
2021-06-10 14:46:00+00:00;61.431742161512375;23.80480231717229;117.5999984741211;69.47000122070312;97;5.86899995803833;None;None
2021-06-10 14:46:01+00:00;61.43170905299485;23.80489527247846;117.5999984741211;75.66000366210938;97;5.682000160217285;None;None
2021-06-10 14:46:02+00:00;61.43167636357248;23.80498797632754;117.5999984741211;81.80000305175781;96;6.0;None;None
2021-06-10 14:46:03+00:00;61.43164434470236;23.805082608014345;117.19999694824219;87.9800033569336;94;5.831999778747559;None;None
2021-06-10 14:46:04+00:00;61.43161626532674;23.805167684331536;117.0;93.48999786376953;93;5.317999839782715;None;None
2021-06-10 14:46:05+00:00;61.43158650957048;23.805241361260414;117.0;98.62999725341797;90;4.664999961853027;None;None
2021-06-10 14:46:06+00:00;61.431560358032584;23.805306740105152;116.80000305175781;103.1500015258789;89;4.067999839782715;None;None
2021-06-10 14:46:07+00:00;61.4315389841795;23.805364659056067;116.4000015258789;107.0199966430664;88;3.5360000133514404;None;None
2021-06-10 14:46:08+00:00;61.43152104690671;23.805416962131858;116.0;110.44000244140625;86;3.1630001068115234;None;None
2021-06-10 14:46:09+00:00;61.43150486983359;23.805464822798967;115.80000305175781;113.55000305175781;84;2.7899999618530273;None;None
2021-06-10 14:46:10+00:00;61.43149321898818;23.805526765063405;115.5999984741211;117.08999633789062;81;2.7060000896453857;None;None
2021-06-10 14:46:11+00:00;61.431482238695025;23.805579403415322;115.4000015258789;120.1500015258789;79;2.677999973297119;None;None
2021-06-10 14:46:12+00:00;61.43147234804928;23.805641010403633;115.4000015258789;123.58999633789062;77;3.4059998989105225;None;None
2021-06-10 14:46:13+00:00;61.43146304413676;23.805709155276418;115.4000015258789;127.3499984741211;77;3.750999927520752;None;None
2021-06-10 14:46:14+00:00;61.43144619651139;23.80578065291047;115.4000015258789;131.58999633789062;79;4.76800012588501;None;None
2021-06-10 14:46:15+00:00;61.431424068287015;23.805858604609966;115.19999694824219;136.4199981689453;79;5.104000091552734;None;None
2021-06-10 14:46:16+00:00;61.431399090215564;23.805941082537174;115.19999694824219;141.6199951171875;85;5.458000183105469;None;None
2021-06-10 14:46:17+00:00;61.431371346116066;23.806025991216302;115.0;147.11000061035156;87;5.4679999351501465;None;None
2021-06-10 14:46:18+00:00;61.43134326674044;23.806125316768885;115.0;153.2100067138672;90;6.130000114440918;None;None
2021-06-10 14:46:19+00:00;61.431322898715734;23.80623998120427;114.80000305175781;159.74000549316406;91;6.605999946594238;None;None
2021-06-10 14:46:20+00:00;61.431317534297705;23.806350706145167;114.80000305175781;165.67999267578125;89;5.748000144958496;None;None
2021-06-10 14:46:21+00:00;61.431339075788856;23.806442907080054;114.80000305175781;171.1300048828125;88;5.178999900817871;None;None
2021-06-10 14:46:22+00:00;61.43137939274311;23.806516164913774;114.5999984741211;176.99000549316406;88;5.71999979019165;None;None
2021-06-10 14:46:23+00:00;61.43142616376281;23.806591853499413;114.4000015258789;183.5399932861328;88;6.242000102996826;None;None
2021-06-10 14:46:24+00:00;61.431472012773156;23.806674079969525;114.19999694824219;190.25;91;6.428999900817871;None;None
2021-06-10 14:46:25+00:00;61.43151727505028;23.806763095781207;114.19999694824219;197.14999389648438;93;6.502999782562256;None;None
2021-06-10 14:46:26+00:00;61.43156077712774;23.80685127340257;114.0;203.86000061035156;96;6.531000137329102;None;None
2021-06-10 14:46:27+00:00;61.43160218372941;23.806943809613585;114.0;210.5800018310547;98;6.502999782562256;None;None
2021-06-10 14:46:28+00:00;61.431639567017555;23.80704573355615;114.0;217.38999938964844;98;6.502999782562256;None;None
2021-06-10 14:46:29+00:00;61.43167309463024;23.807152351364493;114.0;224.19000244140625;98;6.466000080108643;None;None
2021-06-10 14:46:30+00:00;61.43170368857682;23.807259052991867;114.0;230.80999755859375;98;6.214000225067139;None;None
2021-06-10 14:46:31+00:00;61.43173025920987;23.807362904772162;114.0;237.07000732421875;97;5.877999782562256;None;None
2021-06-10 14:46:32+00:00;61.4317528065294;23.807461308315396;113.80000305175781;242.88999938964844;97;5.560999870300293;None;None
2021-06-10 14:46:33+00:00;61.431774934753776;23.807555101811886;113.80000305175781;248.47000122070312;96;5.374000072479248;None;None
2021-06-10 14:46:34+00:00;61.43179723061621;23.807644369080663;113.80000305175781;253.8300018310547;95;5.131999969482422;None;None
2021-06-10 14:46:35+00:00;61.431817431002855;23.80773028358817;113.80000305175781;258.92999267578125;92;4.916999816894531;None;None
2021-06-10 14:46:36+00:00;61.431837882846594;23.80781284533441;114.0;263.80999755859375;89;4.9079999923706055;None;None
