Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-10 14:32:37+00:00;61.38449463061988;23.74514563009143;131.60000610351562;328.20001220703125;158;3.23799991607666;None;None
2021-03-10 14:32:38+00:00;61.38449697755277;23.745083268731833;131.8000030517578;331.5400085449219;158;3.059999942779541;None;None
2021-03-10 14:32:39+00:00;61.384496223181486;23.74502493068576;132.0;334.6499938964844;159;2.947999954223633;None;None
2021-03-10 14:32:40+00:00;61.38449479825795;23.744966592639685;132.1999969482422;337.7200012207031;158;2.6689999103546143;None;None
2021-03-10 14:32:41+00:00;61.38449504971504;23.74491361901164;132.60000610351562;340.55999755859375;159;2.63100004196167;None;None
2021-03-10 14:32:42+00:00;61.38449630700052;23.744858633726835;133.0;343.489990234375;160;2.6410000324249268;None;None
2021-03-10 14:32:43+00:00;61.38449789956212;23.744807839393616;133.1999969482422;346.2099914550781;160;2.4630000591278076;None;None
2021-03-10 14:32:44+00:00;61.38449144549668;23.74476693570614;133.39999389648438;348.3800048828125;160;2.257999897003174;None;None
2021-03-10 14:32:45+00:00;61.38449446298182;23.74472100287676;133.60000610351562;350.82000732421875;160;2.3889999389648438;None;None
2021-03-10 14:32:46+00:00;61.38449781574309;23.74467372894287;133.8000030517578;353.3399963378906;160;2.257999897003174;None;None
2021-03-10 14:32:47+00:00;61.38449186459184;23.744622180238366;134.39999389648438;355.8900146484375;160;2.183000087738037;None;None
2021-03-10 14:32:48+00:00;61.38449295423925;23.74457599595189;134.60000610351562;358.29998779296875;160;2.434999942779541;None;None
2021-03-10 14:32:49+00:00;61.384492702782154;23.744532158598304;134.8000030517578;360.5299987792969;160;2.3980000019073486;None;None
2021-03-10 14:32:50+00:00;61.384496642276645;23.744484214112163;135.1999969482422;363.07000732421875;160;2.4820001125335693;None;None
2021-03-10 14:32:51+00:00;61.384496223181486;23.744434509426355;135.60000610351562;365.6300048828125;160;2.378999948501587;None;None
2021-03-10 14:32:52+00:00;61.38449354097247;23.7443804461509;136.0;368.4800109863281;161;2.444999933242798;None;None
2021-03-10 14:32:53+00:00;61.38448943383992;23.744330909103155;136.1999969482422;371.0299987792969;161;2.5380001068115234;None;None
2021-03-10 14:32:54+00:00;61.384484488517046;23.744286317378283;136.1999969482422;373.42999267578125;161;2.2300000190734863;None;None
2021-03-10 14:32:55+00:00;61.3844798784703;23.744238456711173;136.60000610351562;375.989990234375;161;2.3610000610351562;None;None
2021-03-10 14:32:56+00:00;61.38447577133775;23.74418204650283;136.8000030517578;379.0299987792969;162;2.3329999446868896;None;None
2021-03-10 14:32:57+00:00;61.38447090983391;23.744130497798324;137.0;381.79998779296875;161;2.490999937057495;None;None
2021-03-10 14:32:58+00:00;61.3844611030072;23.74408246949315;137.0;384.4599914550781;162;2.565999984741211;None;None
2021-03-10 14:32:59+00:00;61.38445599004626;23.74403016641736;137.1999969482422;387.25;162;2.3889999389648438;None;None
2021-03-10 14:33:00+00:00;61.38445355929434;23.743972163647413;137.60000610351562;390.3299865722656;162;2.7060000896453857;None;None
2021-03-10 14:33:01+00:00;61.38444961979985;23.743914496153593;137.60000610351562;393.44000244140625;162;2.7149999141693115;None;None
2021-03-10 14:33:02+00:00;61.384440483525395;23.743859762325883;137.60000610351562;396.4800109863281;162;2.9019999504089355;None;None
2021-03-10 14:33:03+00:00;61.38443302363157;23.743802849203348;137.60000610351562;399.57000732421875;162;2.76200008392334;None;None
2021-03-10 14:33:04+00:00;61.38442564755678;23.74374333769083;137.8000030517578;402.80999755859375;162;2.9670000076293945;None;None
2021-03-10 14:33:05+00:00;61.38441634364426;23.743680976331234;138.0;406.2900085449219;163;3.069999933242798;None;None
2021-03-10 14:33:06+00:00;61.38440368697047;23.743617860600352;138.0;409.9100036621094;162;3.5269999504089355;None;None
2021-03-10 14:33:07+00:00;61.384390108287334;23.74355424195528;138.0;413.6099853515625;162;3.2190001010894775;None;None
2021-03-10 14:33:08+00:00;61.38437661342323;23.743491377681494;138.39999389648438;417.2799987792969;162;3.434000015258789;None;None
2021-03-10 14:33:09+00:00;61.38435163535178;23.743420215323567;137.8000030517578;421.8699951171875;163;3.507999897003174;None;None
2021-03-10 14:33:10+00:00;61.38433462008834;23.74335969798267;137.60000610351562;425.6099853515625;163;3.3499999046325684;None;None
2021-03-10 14:33:11+00:00;61.38431617990136;23.743297923356295;137.8000030517578;429.44000244140625;162;3.4149999618530273;None;None
2021-03-10 14:33:12+00:00;61.384292962029576;23.743238998577;137.60000610351562;433.510009765625;163;3.6019999980926514;None;None
2021-03-10 14:33:13+00:00;61.3842708338052;23.74317361973226;137.8000030517578;437.7200012207031;162;3.686000108718872;None;None
2021-03-10 14:33:14+00:00;61.38424585573375;23.743111426010728;137.8000030517578;442.04998779296875;162;3.7039999961853027;None;None
2021-03-10 14:33:15+00:00;61.384220626205206;23.74304939992726;137.8000030517578;446.3900146484375;162;3.7320001125335693;None;None
2021-03-10 14:33:16+00:00;61.38419556431472;23.74299081042409;137.8000030517578;450.57000732421875;163;3.742000102996826;None;None
2021-03-10 14:33:17+00:00;61.38417192734778;23.742932891473174;137.8000030517578;454.6300048828125;162;3.8259999752044678;None;None
2021-03-10 14:33:18+00:00;61.38414669781923;23.742872206494212;137.60000610351562;458.9200134277344;162;4.14300012588501;None;None
2021-03-10 14:33:19+00:00;61.38412314467132;23.742808755487204;137.60000610351562;463.20001220703125;162;4.01200008392334;None;None
2021-03-10 14:33:20+00:00;61.384102776646614;23.742741784080863;137.60000610351562;467.44000244140625;162;4.059000015258789;None;None
2021-03-10 14:33:21+00:00;61.38407327234745;23.742683781310916;137.60000610351562;471.94000244140625;162;4.050000190734863;None;None
2021-03-10 14:33:22+00:00;61.38404427096248;23.742626449093223;137.8000030517578;476.3800048828125;162;3.9839999675750732;None;None
2021-03-10 14:33:23+00:00;61.38401283882558;23.742570038884878;137.60000610351562;481.010009765625;162;4.2170000076293945;None;None
2021-03-10 14:33:24+00:00;61.38398484326899;23.742509856820107;137.8000030517578;485.45001220703125;162;4.031000137329102;None;None
2021-03-10 14:33:25+00:00;61.383959110826254;23.742449590936303;137.60000610351562;489.760009765625;161;3.8259999752044678;None;None
2021-03-10 14:33:26+00:00;61.38393145054579;23.74239074997604;137.8000030517578;494.1600036621094;161;4.105999946594238;None;None
2021-03-10 14:33:27+00:00;61.38389230705798;23.7423306517303;138.0;499.5;161;3.9000000953674316;None;None
2021-03-10 14:33:28+00:00;61.383866826072335;23.742277091369033;138.0;503.5199890136719;161;3.6670000553131104;None;None
2021-03-10 14:33:29+00:00;61.38384662568569;23.742219675332308;138.39999389648438;507.29998779296875;161;3.4059998989105225;None;None
2021-03-10 14:33:30+00:00;61.38382609002292;23.742167120799422;138.39999389648438;510.6700134277344;162;2.7339999675750732;None;None
2021-03-10 14:33:31+00:00;61.383815528824925;23.742131497710943;138.60000610351562;512.8400268554688;162;1.6050000190734863;None;None
2021-03-10 14:33:32+00:00;61.38379574753344;23.7421044241637;138.8000030517578;515.0499877929688;161;1.1660000085830688;None;None
2021-03-10 14:33:33+00:00;61.383787700906396;23.74207215383649;139.1999969482422;516.8699951171875;162;3.1630001068115234;None;None
2021-03-10 14:33:34+00:00;61.3837668299675;23.742027897387743;139.60000610351562;520.1799926757812;163;2.434999942779541;None;None
2021-03-10 14:33:35+00:00;61.38374478556216;23.74198372475803;139.8000030517578;523.5700073242188;163;2.6410000324249268;None;None
2021-03-10 14:33:36+00:00;61.383723663166165;23.741937540471554;140.0;526.97998046875;162;2.5850000381469727;None;None
2021-03-10 14:33:37+00:00;61.383702624589205;23.741899570450187;140.60000610351562;530.0800170898438;162;2.322999954223633;None;None
2021-03-10 14:33:38+00:00;61.3836838491261;23.741861265152693;141.0;533.010009765625;162;2.6500000953674316;None;None
2021-03-10 14:33:39+00:00;61.38366415165365;23.741818265989423;141.1999969482422;536.1900024414062;162;2.565999984741211;None;None
2021-03-10 14:33:40+00:00;61.38364319689572;23.741781804710627;141.1999969482422;539.2000122070312;163;2.546999931335449;None;None
2021-03-10 14:33:41+00:00;61.38362601399422;23.741746013984084;141.39999389648438;541.9099731445312;162;2.2300000190734863;None;None
2021-03-10 14:33:42+00:00;61.38360824435949;23.741713743656874;142.0;544.5399780273438;163;2.2300000190734863;None;None
2021-03-10 14:33:43+00:00;61.38359156437218;23.741680970415473;142.39999389648438;547.0800170898438;163;2.062000036239624;None;None
2021-03-10 14:33:44+00:00;61.383576141670346;23.741650208830833;142.60000610351562;549.4500122070312;163;1.7910000085830688;None;None
2021-03-10 14:33:45+00:00;61.38356415554881;23.74161542393267;142.8000030517578;551.530029296875;163;1.4839999675750732;None;None
2021-03-10 14:33:46+00:00;61.383553175255656;23.741588769480586;142.8000030517578;553.3800048828125;163;1.222000002861023;None;None
2021-03-10 14:33:47+00:00;61.38354051858187;23.74156605452299;143.1999969482422;555.2100219726562;163;1.1100000143051147;None;None
2021-03-10 14:33:48+00:00;61.383524760603905;23.741530599072576;143.8000030517578;557.6799926757812;164;1.8940000534057617;None;None
2021-03-10 14:33:49+00:00;61.38350682333112;23.74149464070797;143.8000030517578;560.4299926757812;164;1.940999984741211;None;None
2021-03-10 14:33:50+00:00;61.38348343782127;23.741455664858222;143.8000030517578;563.6599731445312;165;2.052999973297119;None;None
2021-03-10 14:33:51+00:00;61.383464243263006;23.741419119760394;144.0;566.5399780273438;164;2.1649999618530273;None;None
2021-03-10 14:33:52+00:00;61.383443204686046;23.741377126425505;144.39999389648438;569.77001953125;164;2.687000036239624;None;None
2021-03-10 14:33:53+00:00;61.383421160280704;23.74133144505322;144.8000030517578;573.22998046875;164;2.9110000133514404;None;None
2021-03-10 14:33:54+00:00;61.38339811004698;23.741292133927345;144.8000030517578;576.52001953125;164;2.575000047683716;None;None
2021-03-10 14:33:55+00:00;61.383373802527785;23.741245111450553;144.8000030517578;580.1900024414062;164;3.246999979019165;None;None
2021-03-10 14:33:56+00:00;61.38335100375116;23.74119959771633;144.8000030517578;583.7000122070312;164;2.8369998931884766;None;None
2021-03-10 14:33:57+00:00;61.38332854025066;23.74115265905857;145.1999969482422;587.219970703125;163;2.882999897003174;None;None
2021-03-10 14:33:58+00:00;61.383309261873364;23.741109240800142;145.60000610351562;590.3800048828125;164;2.5190000534057617;None;None
2021-03-10 14:33:59+00:00;61.38329048641026;23.74107009731233;145.39999389648438;593.3300170898438;164;2.490999937057495;None;None
2021-03-10 14:34:00+00:00;61.383268693462014;23.74103640206158;145.39999389648438;596.3099975585938;164;2.2860000133514404;None;None
2021-03-10 14:34:01+00:00;61.38324463739991;23.740995582193136;145.8000030517578;599.760009765625;164;3.1540000438690186;None;None
2021-03-10 14:34:02+00:00;61.38321856968105;23.74094889499247;146.0;603.5599975585938;164;3.2279999256134033;None;None
2021-03-10 14:34:03+00:00;61.38319719582796;23.740907236933708;146.0;606.8099975585938;164;2.4630000591278076;None;None
2021-03-10 14:34:04+00:00;61.38317137956619;23.740861639380455;146.1999969482422;610.5700073242188;164;3.3959999084472656;None;None
2021-03-10 14:34:05+00:00;61.38314355164766;23.74081109650433;146.39999389648438;614.6699829101562;165;3.630000114440918;None;None
2021-03-10 14:34:06+00:00;61.38311756774783;23.740767845883965;146.1999969482422;618.3499755859375;165;2.8369998931884766;None;None
2021-03-10 14:34:07+00:00;61.38309267349541;23.740723421797156;146.1999969482422;621.97998046875;165;2.8929998874664307;None;None
2021-03-10 14:34:08+00:00;61.383067360147834;23.74067430384457;146.39999389648438;625.7899780273438;165;3.2100000381469727;None;None
2021-03-10 14:34:09+00:00;61.383040538057685;23.74061848036945;146.60000610351562;630.0;165;3.563999891281128;None;None
2021-03-10 14:34:10+00:00;61.3830154761672;23.740564500913024;146.60000610351562;633.969970703125;165;3.302999973297119;None;None
2021-03-10 14:34:11+00:00;61.38298655860126;23.740513874217868;146.60000610351562;638.1799926757812;165;3.5179998874664307;None;None
2021-03-10 14:34:12+00:00;61.38295831158757;23.740460565313697;146.8000030517578;642.4000244140625;166;3.4619998931884766;None;None
2021-03-10 14:34:13+00:00;61.38293475843966;23.74041329137981;147.0;646.030029296875;166;2.865000009536743;None;None
2021-03-10 14:34:14+00:00;61.38291095383465;23.74035964719951;146.60000610351562;649.9199829101562;166;3.069999933242798;None;None
2021-03-10 14:34:15+00:00;61.382882203906775;23.740303153172135;146.8000030517578;654.3099975585938;165;3.7320001125335693;None;None
2021-03-10 14:34:16+00:00;61.382854375988245;23.740243390202522;147.0;658.75;165;3.881999969482422;None;None
2021-03-10 14:34:17+00:00;61.38282638043165;23.74018949456513;147.0;662.989990234375;165;3.4800000190734863;None;None
2021-03-10 14:34:18+00:00;61.3827963732183;23.74012839049101;147.0;667.6099853515625;166;3.4059998989105225;None;None
2021-03-10 14:34:19+00:00;61.382768880575895;23.740069130435586;146.8000030517578;672.010009765625;166;3.5179998874664307;None;None
2021-03-10 14:34:20+00:00;61.38273409567773;23.740007942542434;147.0;677.0399780273438;166;4.160999774932861;None;None
2021-03-10 14:34:21+00:00;61.38270299881697;23.739946000277996;146.60000610351562;681.7999877929688;166;4.050000190734863;None;None
2021-03-10 14:34:22+00:00;61.38267081230879;23.73988271690905;146.60000610351562;686.72998046875;165;4.35699987411499;None;None
2021-03-10 14:34:23+00:00;61.38264046981931;23.739813398569822;146.39999389648438;691.6699829101562;165;4.432000160217285;None;None
2021-03-10 14:34:24+00:00;61.38261180371046;23.739750869572163;146.1999969482422;696.2999877929688;165;4.132999897003174;None;None
2021-03-10 14:34:25+00:00;61.38258238323033;23.739688508212566;146.39999389648438;700.9600219726562;164;4.310999870300293;None;None
2021-03-10 14:34:26+00:00;61.38255514204502;23.73961986042559;146.60000610351562;705.7100219726562;165;4.2729997634887695;None;None
2021-03-10 14:34:27+00:00;61.38252773322165;23.739561857655644;146.39999389648438;710.0399780273438;164;3.759999990463257;None;None
2021-03-10 14:34:28+00:00;61.38249831274152;23.739501172676682;146.60000610351562;714.6099853515625;164;3.9660000801086426;None;None
2021-03-10 14:34:29+00:00;61.38246235437691;23.73944140970707;146.60000610351562;719.7000122070312;164;4.328999996185303;None;None
2021-03-10 14:34:30+00:00;61.38242513872683;23.73937795870006;146.8000030517578;725.030029296875;164;4.367000102996826;None;None
2021-03-10 14:34:31+00:00;61.382388174533844;23.739320626482368;146.8000030517578;730.1500244140625;164;4.394999980926514;None;None
2021-03-10 14:34:32+00:00;61.38235297054052;23.739260360598564;146.8000030517578;735.1699829101562;164;4.14300012588501;None;None
2021-03-10 14:34:33+00:00;61.38231810182333;23.73920487239957;146.8000030517578;740.02001953125;164;4.189000129699707;None;None
2021-03-10 14:34:34+00:00;61.38228650204837;23.739145947620273;147.1999969482422;744.6599731445312;164;3.9000000953674316;None;None
2021-03-10 14:34:35+00:00;61.382257752120495;23.739090962335467;147.1999969482422;748.9600219726562;164;3.6019999980926514;None;None
2021-03-10 14:34:36+00:00;61.38223176822066;23.73903589323163;147.60000610351562;753.010009765625;165;3.443000078201294;None;None
2021-03-10 14:34:37+00:00;61.38220519758761;23.738985182717443;148.1999969482422;756.9600219726562;164;2.7339999675750732;None;None
2021-03-10 14:34:38+00:00;61.38218122534454;23.738941429182887;148.60000610351562;760.47998046875;164;2.938999891281128;None;None
2021-03-10 14:34:39+00:00;61.3821591809392;23.73890253715217;149.0;763.6699829101562;164;2.7149999141693115;None;None
2021-03-10 14:34:40+00:00;61.38213378377259;23.73886037617922;149.1999969482422;767.22998046875;164;2.809000015258789;None;None
2021-03-10 14:34:41+00:00;61.38210813514888;23.738820981234312;149.1999969482422;770.6799926757812;164;2.7899999618530273;None;None
2021-03-10 14:34:42+00:00;61.38208634220064;23.73878284357488;149.39999389648438;773.77001953125;164;2.4730000495910645;None;None
2021-03-10 14:34:43+00:00;61.38206647709012;23.7387456279248;149.60000610351562;776.72998046875;164;2.7339999675750732;None;None
2021-03-10 14:34:44+00:00;61.382043259218335;23.73870606534183;149.39999389648438;779.9500122070312;164;2.7709999084472656;None;None
2021-03-10 14:34:45+00:00;61.382016856223345;23.738659294322133;149.39999389648438;783.77001953125;164;3.5179998874664307;None;None
2021-03-10 14:34:46+00:00;61.38198768720031;23.738605650141835;149.39999389648438;788.02001953125;164;3.2839999198913574;None;None
2021-03-10 14:34:47+00:00;61.381963547319174;23.73855359852314;149.39999389648438;791.8699951171875;164;3.563999891281128;None;None
2021-03-10 14:34:48+00:00;61.38193161226809;23.738504648208618;148.8000030517578;796.2100219726562;164;3.490000009536743;None;None
2021-03-10 14:34:49+00:00;61.381901102140546;23.738450333476067;149.0;800.6099853515625;164;3.378000020980835;None;None
2021-03-10 14:34:50+00:00;61.38187645934522;23.738396018743515;149.39999389648438;804.5800170898438;164;3.7699999809265137;None;None
2021-03-10 14:34:51+00:00;61.38185014016926;23.738340446725488;149.0;808.7000122070312;164;3.246999979019165;None;None
2021-03-10 14:34:52+00:00;61.38181963004172;23.738289400935173;149.0;813.030029296875;164;3.6110000610351562;None;None
2021-03-10 14:34:53+00:00;61.381792640313506;23.738236762583256;149.39999389648438;817.0999755859375;164;3.555000066757202;None;None
2021-03-10 14:34:54+00:00;61.381768584251404;23.738187476992607;149.39999389648438;820.8499755859375;165;3.1440000534057617;None;None
2021-03-10 14:34:55+00:00;61.38173815794289;23.73813869431615;149.39999389648438;825.0800170898438;164;3.759999990463257;None;None
2021-03-10 14:34:56+00:00;61.38171007856727;23.738091755658388;149.60000610351562;829.0800170898438;164;3.2190001010894775;None;None
2021-03-10 14:34:57+00:00;61.38168384321034;23.738048002123833;150.0;832.8099975585938;164;3.3310000896453857;None;None
2021-03-10 14:34:58+00:00;61.3816599547863;23.73800785280764;150.0;836.2000122070312;165;2.865000009536743;None;None
2021-03-10 14:34:59+00:00;61.381632294505835;23.737966949120164;150.1999969482422;839.9199829101562;165;3.134999990463257;None;None
2021-03-10 14:35:00+00:00;61.38160874135792;23.737925877794623;150.60000610351562;843.280029296875;165;2.575000047683716;None;None
2021-03-10 14:35:01+00:00;61.3815856911242;23.73788572847843;150.8000030517578;846.5800170898438;165;2.7149999141693115;None;None
2021-03-10 14:35:02+00:00;61.38156699948013;23.73784851282835;151.1999969482422;849.4199829101562;165;2.4820001125335693;None;None
2021-03-10 14:35:03+00:00;61.38154612854123;23.737811129540205;151.1999969482422;852.4099731445312;165;2.4260001182556152;None;None
