Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-09 10:32:36+00:00;61.506515024229884;23.809637166559696;108.5999984741211;91.61000061035156;98;4.48799991607666;None;None
2021-07-09 10:32:37+00:00;61.506471019238234;23.809616127982736;108.5999984741211;96.62999725341797;101;4.804999828338623;None;None
2021-07-09 10:32:38+00:00;61.506424667313695;23.80959282629192;109.0;101.91000366210938;104;4.692999839782715;None;None
2021-07-09 10:32:39+00:00;61.50638191960752;23.80958612076938;109.19999694824219;106.68000030517578;104;4.440999984741211;None;None
2021-07-09 10:32:40+00:00;61.50633950717747;23.8095713686198;109.4000015258789;111.45999908447266;107;4.320000171661377;None;None
2021-07-09 10:32:41+00:00;61.50630027987063;23.809567596763372;109.4000015258789;115.81999969482422;107;4.105999946594238;None;None
2021-07-09 10:32:42+00:00;61.506256023421884;23.809565333649516;109.4000015258789;120.72000122070312;109;4.796000003814697;None;None
2021-07-09 10:32:43+00:00;61.50621126405895;23.80957145243883;109.5999984741211;125.72000122070312;109;5.011000156402588;None;None
2021-07-09 10:32:44+00:00;61.506165666505694;23.809575643390417;109.5999984741211;130.77999877929688;109;5.0289998054504395;None;None
2021-07-09 10:32:45+00:00;61.50611671619117;23.809571284800768;109.80000305175781;136.19000244140625;109;4.815000057220459;None;None
2021-07-09 10:32:46+00:00;61.506074806675315;23.80956701003015;109.19999694824219;140.86000061035156;109;4.291999816894531;None;None
2021-07-09 10:32:47+00:00;61.50602912530303;23.809565417468548;109.19999694824219;145.94000244140625;109;4.711999893188477;None;None
2021-07-09 10:32:48+00:00;61.505984952673316;23.809564914554358;109.80000305175781;150.85000610351562;110;4.301000118255615;None;None
2021-07-09 10:32:49+00:00;61.505939438939095;23.809562735259533;109.80000305175781;155.9199981689453;111;4.572000026702881;None;None
2021-07-09 10:32:50+00:00;61.50589342229068;23.809550749137998;110.0;161.02999877929688;111;4.506999969482422;None;None
2021-07-09 10:32:51+00:00;61.505845645442605;23.809543875977397;109.80000305175781;166.36000061035156;113;4.870999813079834;None;None
2021-07-09 10:32:52+00:00;61.50579359382391;23.809538343921304;109.80000305175781;172.0800018310547;114;5.011000156402588;None;None
2021-07-09 10:32:53+00:00;61.50574481114745;23.80954748019576;109.5999984741211;177.52000427246094;114;4.945000171661377;None;None
2021-07-09 10:32:54+00:00;61.50569619610906;23.809555023908615;109.80000305175781;182.92999267578125;115;5.085000038146973;None;None
2021-07-09 10:32:55+00:00;61.5056471619755;23.80957338027656;109.80000305175781;188.47999572753906;115;5.076000213623047;None;None
2021-07-09 10:32:56+00:00;61.505597457289696;23.809595676138997;110.0;194.14999389648438;116;5.057000160217285;None;None
2021-07-09 10:32:57+00:00;61.50554842315614;23.80962124094367;110.4000015258789;199.77999877929688;118;4.982999801635742;None;None
2021-07-09 10:32:58+00:00;61.50550031103194;23.809650409966707;110.80000305175781;205.33999633789062;119;4.982999801635742;None;None
2021-07-09 10:32:59+00:00;61.50545253418386;23.809688799083233;110.80000305175781;211.0500030517578;121;5.159999847412109;None;None
2021-07-09 10:33:00+00:00;61.50540626607835;23.8097389228642;110.80000305175781;216.86000061035156;122;5.440000057220459;None;None
2021-07-09 10:33:01+00:00;61.5053622610867;23.809798937290907;110.80000305175781;222.7100067138672;123;5.4019999504089355;None;None
2021-07-09 10:33:02+00:00;61.505320351570845;23.80985476076603;110.5999984741211;228.22000122070312;124;4.8520002365112305;None;None
2021-07-09 10:33:03+00:00;61.50528213009238;23.809892144054174;110.5999984741211;232.8800048828125;125;4.208000183105469;None;None
2021-07-09 10:33:04+00:00;61.505239717662334;23.809903459623456;110.5999984741211;237.55999755859375;125;4.945000171661377;None;None
2021-07-09 10:33:05+00:00;61.505191856995225;23.809906393289566;110.5999984741211;242.88999938964844;126;5.328000068664551;None;None
2021-07-09 10:33:06+00:00;61.50514215230942;23.80991485901177;110.4000015258789;248.4499969482422;127;5.5980000495910645;None;None
2021-07-09 10:33:07+00:00;61.505090268328786;23.80992617458105;110.19999694824219;254.25999450683594;126;5.691999912261963;None;None
2021-07-09 10:33:08+00:00;61.505038971081376;23.809945033863187;110.0;260.05999755859375;126;5.748000144958496;None;None
2021-07-09 10:33:09+00:00;61.504987757653;23.809972191229463;109.80000305175781;265.95001220703125;126;5.888000011444092;None;None
2021-07-09 10:33:10+00:00;61.50493662804365;23.810002030804753;109.80000305175781;271.8699951171875;125;6.008999824523926;None;None
2021-07-09 10:33:11+00:00;61.504887007176876;23.810029607266188;109.5999984741211;277.5799865722656;124;5.748000144958496;None;None
2021-07-09 10:33:12+00:00;61.50483939796686;23.81005852483213;109.4000015258789;283.1000061035156;124;5.52400016784668;None;None
2021-07-09 10:33:13+00:00;61.50479438714683;23.81010294891894;109.0;288.6400146484375;123;5.505000114440918;None;None
2021-07-09 10:33:14+00:00;61.50475239381194;23.810158437117934;109.0;294.17999267578125;123;5.39300012588501;None;None
2021-07-09 10:33:15+00:00;61.50470939464867;23.810207303613424;109.0;299.6099853515625;123;5.5329999923706055;None;None
2021-07-09 10:33:16+00:00;61.50466153398156;23.810250973328948;109.0;305.4200134277344;123;5.906000137329102;None;None
2021-07-09 10:33:17+00:00;61.50461166165769;23.810290452092886;109.0;311.3599853515625;123;6.139999866485596;None;None
2021-07-09 10:33:18+00:00;61.50456178933382;23.810333367437124;108.80000305175781;317.3699951171875;122;5.888000011444092;None;None
2021-07-09 10:33:19+00:00;61.50451250374317;23.810375863686204;108.5999984741211;323.30999755859375;120;6.185999870300293;None;None
2021-07-09 10:33:20+00:00;61.5044610388577;23.810418862849474;108.19999694824219;329.4800109863281;118;6.1579999923706055;None;None
2021-07-09 10:33:21+00:00;61.50441175326705;23.810461945831776;107.80000305175781;335.42999267578125;118;5.691999912261963;None;None
2021-07-09 10:33:22+00:00;61.504366993904114;23.8105056155473;107.4000015258789;340.92999267578125;118;5.178999900817871;None;None
2021-07-09 10:33:23+00:00;61.50432617403567;23.810545513406396;107.19999694824219;345.95001220703125;119;4.7870001792907715;None;None
2021-07-09 10:33:24+00:00;61.50428971275687;23.810581639409065;107.0;350.45001220703125;119;4.198999881744385;None;None
2021-07-09 10:33:25+00:00;61.50425693951547;23.810615334659815;106.80000305175781;354.510009765625;120;3.750999927520752;None;None
2021-07-09 10:33:26+00:00;61.50423238053918;23.8106385525316;106.5999984741211;357.510009765625;120;2.183000087738037;None;None
2021-07-09 10:33:27+00:00;61.5042176283896;23.810653472319245;106.5999984741211;359.3299865722656;118;1.3619999885559082;None;None
2021-07-09 10:33:28+00:00;61.50421176105738;23.81066453643143;106.5999984741211;359.989990234375;118;0.0;None;None
2021-07-09 10:33:29+00:00;61.50421109050512;23.810665206983685;106.80000305175781;359.989990234375;117;0.0;None;None
2021-07-09 10:33:30+00:00;61.50420949794352;23.810669565573335;106.5999984741211;360.260009765625;117;0.0;None;None
2021-07-09 10:33:31+00:00;61.50420748628676;23.81067283451557;106.5999984741211;360.5299987792969;116;0.0;None;None
2021-07-09 10:33:32+00:00;61.50420606136322;23.810675600543618;106.5999984741211;360.739990234375;116;0.0;None;None
2021-07-09 10:33:33+00:00;61.50420555844903;23.810676271095872;106.5999984741211;360.7900085449219;117;0.0;None;None
2021-07-09 10:33:34+00:00;61.50420513935387;23.810676774010062;106.5999984741211;360.7900085449219;118;0.0;None;None
2021-07-09 10:33:35+00:00;61.5042052231729;23.810676606372;106.80000305175781;360.80999755859375;118;0.0;None;None
2021-07-09 10:33:36+00:00;61.504205809906125;23.81067610345781;106.80000305175781;360.8699951171875;117;0.0;None;None
2021-07-09 10:33:37+00:00;61.50420606136322;23.810675600543618;106.80000305175781;360.8999938964844;117;0.0;None;None
2021-07-09 10:33:38+00:00;61.50420589372516;23.810674594715238;106.80000305175781;360.8999938964844;116;0.0;None;None
2021-07-09 10:33:39+00:00;61.504205809906125;23.81067568436265;106.80000305175781;360.8999938964844;113;0.0;None;None
2021-07-09 10:33:40+00:00;61.50420597754419;23.810675935819745;106.80000305175781;360.9200134277344;109;0.0;None;None
2021-07-09 10:33:41+00:00;61.50420589372516;23.810676354914904;106.80000305175781;360.9200134277344;108;0.0;None;None
2021-07-09 10:33:42+00:00;61.50420564226806;23.810676774010062;107.0;360.9200134277344;109;0.0;None;None
2021-07-09 10:33:43+00:00;61.50420547463;23.81067719310522;107.0;360.9200134277344;109;0.0;None;None
2021-07-09 10:33:44+00:00;61.50420539081097;23.81067761220038;107.0;360.9200134277344;109;0.0;None;None
2021-07-09 10:33:45+00:00;61.50420547463;23.810675516724586;107.0;361.0299987792969;109;0.0;None;None
2021-07-09 10:33:46+00:00;61.50420606136322;23.810673924162984;107.0;361.1400146484375;109;0.0;None;None
2021-07-09 10:33:47+00:00;61.50420547463;23.81067526526749;107.0;361.1400146484375;107;0.0;None;None
2021-07-09 10:33:48+00:00;61.5042052231729;23.810675935819745;107.0;361.1600036621094;105;0.0;None;None
2021-07-09 10:33:49+00:00;61.504204887896776;23.810676354914904;107.0;361.1600036621094;106;0.0;None;None
2021-07-09 10:33:50+00:00;61.50420505553484;23.810676606372;107.0;361.1700134277344;106;0.0;None;None
2021-07-09 10:33:51+00:00;61.504205306991935;23.810677025467157;107.0;361.1700134277344;105;0.0;None;None
2021-07-09 10:33:52+00:00;61.50420505553484;23.810676941648126;107.0;361.19000244140625;104;0.0;None;None
2021-07-09 10:33:53+00:00;61.50420505553484;23.810677025467157;107.0;361.19000244140625;104;0.0;None;None
2021-07-09 10:33:54+00:00;61.50420505553484;23.81067719310522;107.0;361.20001220703125;104;0.0;None;None
2021-07-09 10:33:55+00:00;61.504204887896776;23.810677444562316;107.0;361.2099914550781;104;0.0;None;None
2021-07-09 10:33:56+00:00;61.504204887896776;23.81067761220038;107.0;361.2099914550781;104;0.0;None;None
2021-07-09 10:33:57+00:00;61.504204887896776;23.81067769601941;107.0;361.2200012207031;104;0.0;None;None
2021-07-09 10:33:58+00:00;61.504204887896776;23.81067769601941;107.0;361.2200012207031;104;0.0;None;None
2021-07-09 10:33:59+00:00;61.504204887896776;23.81067769601941;107.0;361.2200012207031;104;0.0;None;None
2021-07-09 10:34:00+00:00;61.504204887896776;23.81067769601941;107.0;361.2300109863281;104;0.0;None;None
2021-07-09 10:34:01+00:00;61.504204887896776;23.81067769601941;107.0;361.2300109863281;104;0.0;None;None
2021-07-09 10:34:02+00:00;61.504204887896776;23.810677444562316;107.0;361.2300109863281;105;0.0;None;None
2021-07-09 10:34:03+00:00;61.504204887896776;23.810677444562316;107.0;361.239990234375;104;0.0;None;None
2021-07-09 10:34:04+00:00;61.504204887896776;23.810677528381348;107.0;361.239990234375;104;0.0;None;None
2021-07-09 10:34:05+00:00;61.50420505553484;23.81067719310522;107.0;361.260009765625;102;0.0;None;None
2021-07-09 10:34:06+00:00;61.50420505553484;23.81067761220038;107.0;361.2799987792969;98;0.0;None;None
2021-07-09 10:34:07+00:00;61.50420505553484;23.810677276924253;107.0;361.29998779296875;97;0.0;None;None
2021-07-09 10:34:08+00:00;61.50420505553484;23.810677276924253;107.0;361.29998779296875;95;0.0;None;None
2021-07-09 10:34:09+00:00;61.5042052231729;23.81067761220038;107.0;361.32000732421875;90;0.0;None;None
2021-07-09 10:34:10+00:00;61.50420572608709;23.810678282752633;107.0;361.3900146484375;90;0.0;None;None
2021-07-09 10:34:11+00:00;61.504206229001284;23.810678450390697;107.0;361.45001220703125;91;0.0;None;None
2021-07-09 10:34:12+00:00;61.50420606136322;23.81067811511457;107.0;361.45001220703125;91;0.0;None;None
2021-07-09 10:34:13+00:00;61.50420614518225;23.810678282752633;107.0;361.4599914550781;87;0.0;None;None
2021-07-09 10:34:14+00:00;61.504206312820315;23.810678366571665;107.0;361.4599914550781;86;0.0;None;None
2021-07-09 10:34:15+00:00;61.50420648045838;23.81067811511457;107.0;361.489990234375;87;0.0;None;None
2021-07-09 10:34:16+00:00;61.50420740246773;23.810677444562316;107.0;361.5799865722656;87;0.0;None;None
2021-07-09 10:34:17+00:00;61.5042070671916;23.81067853420973;106.80000305175781;361.6499938964844;88;0.0;None;None
2021-07-09 10:34:18+00:00;61.50420648045838;23.81068012677133;106.80000305175781;361.6499938964844;86;0.0;None;None
2021-07-09 10:34:19+00:00;61.50420614518225;23.810678785666823;106.80000305175781;361.7200012207031;83;0.0;None;None
2021-07-09 10:34:20+00:00;61.50420614518225;23.810677276924253;106.80000305175781;361.79998779296875;81;0.0;None;None
2021-07-09 10:34:21+00:00;61.504204887896776;23.810677360743284;106.80000305175781;361.8599853515625;80;0.0;None;None
2021-07-09 10:34:22+00:00;61.504204887896776;23.810676606372;106.80000305175781;361.8900146484375;79;0.0;None;None
2021-07-09 10:34:23+00:00;61.50420505553484;23.810676438733935;106.80000305175781;361.9100036621094;79;0.0;None;None
2021-07-09 10:34:24+00:00;61.504204887896776;23.810676522552967;106.80000305175781;361.9100036621094;81;0.0;None;None
2021-07-09 10:34:25+00:00;61.504204384982586;23.81067710928619;106.80000305175781;361.9200134277344;81;0.0;None;None
2021-07-09 10:34:26+00:00;61.50420463643968;23.81067761220038;106.80000305175781;361.92999267578125;81;0.0;None;None
2021-07-09 10:34:27+00:00;61.50420472025871;23.81067769601941;106.80000305175781;361.94000244140625;80;0.0;None;None
2021-07-09 10:34:28+00:00;61.50420463643968;23.81067618727684;106.80000305175781;362.010009765625;78;0.4390000104904175;None;None
2021-07-09 10:34:29+00:00;61.50420371443033;23.810676271095872;106.80000305175781;362.010009765625;77;0.0;None;None
2021-07-09 10:34:30+00:00;61.504200194031;23.81068104878068;106.5999984741211;362.4599914550781;77;0.0;None;None
2021-07-09 10:34:31+00:00;61.50419524870813;23.810684652999043;106.4000015258789;363.0400085449219;78;0.0;None;None
2021-07-09 10:34:32+00:00;61.504187704995275;23.810695465654135;106.4000015258789;364.04998779296875;81;0.46700000762939453;None;None
2021-07-09 10:34:33+00:00;61.50417689234018;23.810722706839442;106.19999694824219;365.8999938964844;84;0.7739999890327454;None;None
2021-07-09 10:34:34+00:00;61.50416809134185;23.810735447332263;106.19999694824219;367.1000061035156;88;0.8960000276565552;None;None
2021-07-09 10:34:35+00:00;61.504157865419984;23.810733687132597;106.19999694824219;368.19000244140625;91;1.305999994277954;None;None
2021-07-09 10:34:36+00:00;61.504150070250034;23.810714911669493;106.19999694824219;369.4599914550781;93;1.315999984741211;None;None
2021-07-09 10:34:37+00:00;61.50414395146072;23.810687670484185;106.19999694824219;371.07000732421875;89;1.7730000019073486;None;None
2021-07-09 10:34:38+00:00;61.50413582101464;23.8106454256922;106.4000015258789;373.5;88;2.8550000190734863;None;None
2021-07-09 10:34:39+00:00;61.50412349961698;23.81058624945581;106.5999984741211;376.92999267578125;92;3.8540000915527344;None;None
2021-07-09 10:34:40+00:00;61.50410790927708;23.810514835640788;106.80000305175781;381.1000061035156;98;4.4039998054504395;None;None
2021-07-09 10:34:41+00:00;61.50408670306206;23.810440069064498;107.19999694824219;385.7300109863281;104;4.796000003814697;None;None
2021-07-09 10:34:42+00:00;61.50406147353351;23.81036387756467;107.19999694824219;390.6600036621094;106;4.945000171661377;None;None
2021-07-09 10:34:43+00:00;61.50403389707208;23.810295229777694;107.0;395.3999938964844;109;4.870999813079834;None;None
2021-07-09 10:34:44+00:00;61.50399492122233;23.81025114096701;106.5999984741211;400.19000244140625;111;5.11299991607666;None;None
2021-07-09 10:34:45+00:00;61.50395058095455;23.81025650538504;106.4000015258789;404.95001220703125;110;5.123000144958496;None;None
2021-07-09 10:34:46+00:00;61.50391252711415;23.810309479013085;106.4000015258789;409.95001220703125;108;5.206999778747559;None;None
2021-07-09 10:34:47+00:00;61.503885285928845;23.810392124578357;106.5999984741211;415.239990234375;106;5.570000171661377;None;None
2021-07-09 10:34:48+00:00;61.50386198423803;23.81048960611224;106.19999694824219;421.0400085449219;107;5.831999778747559;None;None
2021-07-09 10:34:49+00:00;61.503827115520835;23.810578705742955;105.80000305175781;427.07000732421875;108;6.428999900817871;None;None
2021-07-09 10:34:50+00:00;61.50378009304404;23.810652634128928;105.5999984741211;433.6099853515625;109;6.513000011444092;None;None
2021-07-09 10:34:51+00:00;61.50372703559697;23.810725808143616;105.5999984741211;440.69000244140625;109;7.045000076293945;None;None
2021-07-09 10:34:52+00:00;61.503673642873764;23.810802334919572;105.5999984741211;447.8900146484375;111;7.129000186920166;None;None
2021-07-09 10:34:53+00:00;61.50362100452185;23.810877688229084;105.80000305175781;455.010009765625;112;7.026000022888184;None;None
2021-07-09 10:34:54+00:00;61.503571048378944;23.810951029881835;105.80000305175781;461.80999755859375;113;6.363999843597412;None;None
2021-07-09 10:34:55+00:00;61.50352385826409;23.811024874448776;105.80000305175781;468.3800048828125;112;6.485000133514404;None;None
2021-07-09 10:34:56+00:00;61.503476835787296;23.81109938956797;106.0;474.95001220703125;112;6.521999835968018;None;None
2021-07-09 10:34:57+00:00;61.503429394215345;23.811174239963293;106.19999694824219;481.57000732421875;113;6.633999824523926;None;None
2021-07-09 10:34:58+00:00;61.50338119827211;23.81124691106379;105.80000305175781;488.19000244140625;113;6.540999889373779;None;None
2021-07-09 10:34:59+00:00;61.503330236300826;23.811307093128562;105.4000015258789;494.70001220703125;114;6.578000068664551;None;None
2021-07-09 10:35:00+00:00;61.50327575393021;23.8113500084728;105.19999694824219;501.17999267578125;114;6.745999813079834;None;None
2021-07-09 10:35:01+00:00;61.50321322493255;23.811376746743917;105.19999694824219;508.2799987792969;115;7.193999767303467;None;None
2021-07-09 10:35:02+00:00;61.50314868427813;23.811381105333567;105.0;515.4600219726562;116;7.230999946594238;None;None
2021-07-09 10:35:03+00:00;61.50308414362371;23.81136023439467;104.80000305175781;522.6900024414062;117;7.258999824523926;None;None
2021-07-09 10:35:04+00:00;61.503023291006684;23.81130944006145;105.0;529.9299926757812;118;7.324999809265137;None;None
2021-07-09 10:35:05+00:00;61.5029707364738;23.811227967962623;105.0;537.1599731445312;119;7.269000053405762;None;None
2021-07-09 10:35:06+00:00;61.50293058715761;23.811122104525566;105.19999694824219;544.2899780273438;121;7.110000133514404;None;None
2021-07-09 10:35:07+00:00;61.50290443561971;23.81099964492023;105.19999694824219;551.3900146484375;122;7.034999847412109;None;None
2021-07-09 10:35:08+00:00;61.50288733653724;23.81087215617299;105.5999984741211;558.4400024414062;124;6.960999965667725;None;None
2021-07-09 10:35:09+00:00;61.50287107564509;23.810743410140276;106.0;565.530029296875;126;6.951000213623047;None;None
2021-07-09 10:35:10+00:00;61.50285699404776;23.81061851978302;106.0;572.3599853515625;127;6.6620001792907715;None;None
2021-07-09 10:35:11+00:00;61.502841571345925;23.81049782037735;106.0;579.010009765625;128;6.49399995803833;None;None
2021-07-09 10:35:12+00:00;61.502825478091836;23.81038097664714;106.19999694824219;585.47998046875;130;6.335999965667725;None;None
2021-07-09 10:35:13+00:00;61.502807876095176;23.810268072411418;106.5999984741211;591.8099975585938;131;6.214000225067139;None;None
2021-07-09 10:35:14+00:00;61.50279161520302;23.810156006366014;107.0;598.0399780273438;131;6.120999813079834;None;None
2021-07-09 10:35:15+00:00;61.50277644395828;23.810044527053833;106.80000305175781;604.2100219726562;133;6.073999881744385;None;None
2021-07-09 10:35:16+00:00;61.50276219472289;23.80993304774165;106.80000305175781;610.3599853515625;134;6.073999881744385;None;None
2021-07-09 10:35:17+00:00;61.502748196944594;23.80982257425785;107.0;616.4400024414062;135;5.980999946594238;None;None
2021-07-09 10:35:18+00:00;61.50273386389017;23.80971168167889;107.19999694824219;622.5599975585938;135;6.0929999351501465;None;None
2021-07-09 10:35:19+00:00;61.502719363197684;23.809599447995424;107.5999984741211;628.75;136;6.204999923706055;None;None
2021-07-09 10:35:20+00:00;61.50270511396229;23.809485789388418;107.80000305175781;635.010009765625;137;6.289000034332275;None;None
2021-07-09 10:35:21+00:00;61.502691116183996;23.809369700029492;108.0;641.3800048828125;138;6.438000202178955;None;None
2021-07-09 10:35:22+00:00;61.50267762131989;23.809251096099615;108.0;647.8699951171875;139;6.49399995803833;None;None
2021-07-09 10:35:23+00:00;61.50266437791288;23.809132240712643;108.0;654.3699951171875;140;6.531000137329102;None;None
2021-07-09 10:35:24+00:00;61.50265230797231;23.80901087075472;108.4000015258789;660.969970703125;141;6.466000080108643;None;None
2021-07-09 10:35:25+00:00;61.50264048948884;23.808892434462905;108.5999984741211;667.4199829101562;140;6.381999969482422;None;None
2021-07-09 10:35:26+00:00;61.50263009592891;23.80877592600882;108.80000305175781;673.72998046875;140;6.297999858856201;None;None
2021-07-09 10:35:27+00:00;61.502620205283165;23.808658411726356;108.80000305175781;680.0800170898438;140;6.223999977111816;None;None
2021-07-09 10:35:28+00:00;61.5026115719229;23.808543160557747;109.0;686.2899780273438;141;6.120999813079834;None;None
2021-07-09 10:35:29+00:00;61.502602603286505;23.808429334312677;109.0;692.4400024414062;142;6.0929999351501465;None;None
2021-07-09 10:35:30+00:00;61.502594305202365;23.80831651389599;109.19999694824219;698.510009765625;143;6.073999881744385;None;None
2021-07-09 10:35:31+00:00;61.50258659385145;23.808203944936395;109.19999694824219;704.5700073242188;143;5.961999893188477;None;None
2021-07-09 10:35:32+00:00;61.50258022360504;23.80809129215777;109.4000015258789;710.6099853515625;144;5.943999767303467;None;None
2021-07-09 10:35:33+00:00;61.50257435627282;23.807981070131063;109.5999984741211;716.510009765625;144;5.831999778747559;None;None
2021-07-09 10:35:34+00:00;61.5025682374835;23.80787143483758;109.80000305175781;722.3900146484375;144;5.803999900817871;None;None
2021-07-09 10:35:35+00:00;61.50256178341806;23.807763643562794;109.80000305175781;728.1699829101562;144;5.682000160217285;None;None
2021-07-09 10:35:36+00:00;61.50255407206714;23.807659121230245;110.0;733.7999877929688;144;5.541999816894531;None;None
2021-07-09 10:35:37+00:00;61.502546947449446;23.80755669437349;110.0;739.3099975585938;145;5.336999893188477;None;None
2021-07-09 10:35:38+00:00;61.50254376232624;23.807456949725747;110.19999694824219;744.6300048828125;145;5.169000148773193;None;None
2021-07-09 10:35:39+00:00;61.50254434905946;23.80736282095313;110.19999694824219;749.6400146484375;145;4.76800012588501;None;None
2021-07-09 10:35:40+00:00;61.50254652835429;23.80727531388402;110.19999694824219;754.3099975585938;145;4.515999794006348;None;None
2021-07-09 10:35:41+00:00;61.502548875287175;23.807192165404558;110.5999984741211;758.75;145;4.328999996185303;None;None
2021-07-09 10:35:42+00:00;61.50255172513425;23.8071122020483;110.5999984741211;763.010009765625;146;4.2170000076293945;None;None
2021-07-09 10:35:43+00:00;61.5025544911623;23.8070345018059;110.5999984741211;767.1599731445312;146;4.0960001945495605;None;None
2021-07-09 10:35:44+00:00;61.50256077758968;23.80695470608771;110.80000305175781;771.4600219726562;146;4.497000217437744;None;None
2021-07-09 10:35:45+00:00;61.50257267989218;23.806872060522437;110.5999984741211;776.0499877929688;146;4.684000015258789;None;None
2021-07-09 10:35:46+00:00;61.50258877314627;23.806792767718434;110.80000305175781;780.6300048828125;146;4.515999794006348;None;None
2021-07-09 10:35:47+00:00;61.50260528549552;23.806719090789557;110.80000305175781;784.9600219726562;145;4.171000003814697;None;None
2021-07-09 10:35:48+00:00;61.50262238457799;23.806647593155503;110.5999984741211;789.219970703125;145;4.35699987411499;None;None
2021-07-09 10:35:49+00:00;61.50264426134527;23.806575844064355;110.5999984741211;793.739990234375;145;4.703000068664551;None;None
2021-07-09 10:35:50+00:00;61.50266739539802;23.80650568753481;111.4000015258789;798.2899780273438;145;4.394999980926514;None;None
2021-07-09 10:35:51+00:00;61.50269187055528;23.806427819654346;111.80000305175781;803.239990234375;145;5.104000091552734;None;None
2021-07-09 10:35:52+00:00;61.502718860283494;23.806339474394917;111.4000015258789;808.8300170898438;144;5.589000225067139;None;None
2021-07-09 10:35:53+00:00;61.50274509564042;23.806255906820297;111.0;814.1500244140625;144;5.11299991607666;None;None
2021-07-09 10:35:54+00:00;61.50277007371187;23.80617242306471;111.0;819.4000244140625;145;5.140999794006348;None;None
2021-07-09 10:35:55+00:00;61.50279530324042;23.806089106947184;110.5999984741211;824.6500244140625;144;5.09499979019165;None;None
2021-07-09 10:35:56+00:00;61.50282028131187;23.806006209924817;110.4000015258789;829.8599853515625;143;5.151000022888184;None;None
2021-07-09 10:35:57+00:00;61.50284660048783;23.80592515692115;110.19999694824219;835.0800170898438;142;5.235000133514404;None;None
2021-07-09 10:35:58+00:00;61.502874260768294;23.805841505527496;110.19999694824219;840.510009765625;140;5.4120001792907715;None;None
2021-07-09 10:35:59+00:00;61.50290158577263;23.805754333734512;110.19999694824219;846.0499877929688;140;5.486000061035156;None;None
2021-07-09 10:36:00+00:00;61.502930000424385;23.80566674284637;109.80000305175781;851.6900024414062;140;5.4770002365112305;None;None
2021-07-09 10:36:01+00:00;61.50295849889517;23.805579990148544;109.0;857.2899780273438;139;5.617000102996826;None;None
2021-07-09 10:36:02+00:00;61.50298775173724;23.805490052327514;108.80000305175781;863.0900268554688;138;5.710000038146973;None;None
2021-07-09 10:36:03+00:00;61.50301868095994;23.805396175011992;109.0;869.1599731445312;137;5.915999889373779;None;None
